x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.123415955745563e-9;8.397464801724763e-9;1.0353615420854895e-9;1.7674927148712312e-9;3.8644877303545775e-10;1.7421298928845567e-8;4.813203287063546e-10;1.2040415813587007e-8
9.328218498558004e-9;8.57006461017644e-9;1.8766583654863407e-10;2.3521574553327084e-9;6.0459885604691375e-9;1.8525561926135255e-8;1.6974089671182018e-8;1.2106098376727178e-8
1.0202077469231731e-8;9.302852186841101e-9;1.8623992153619356e-10;2.7489370884980483e-9;3.3727722271365363e-7;1.875476278663359e-8;1.0115037514214518e-8;1.2500402975407094e-8
1.4869788737465581e-8;1.331868804302965e-8;1.689214984682763e-6;3.2474040518796627e-9;3.758932929940692e-7;1.9088818606228437e-8;9.534166694635535e-9;1.5054611414029615e-8
1.0557907511776604e-6;2.790503440741992e-6;1.7089729573160984e-6;3.845575993242431e-9;4.2002276050412445e-7;1.963115616150709e-8;1.0982894165423995e-8;2.439081400042328e-8
6.197678733149361e-7;2.9436629397615053e-6;2.0814978171771674e-6;4.619939624859356e-9;4.685607692698349e-7;2.019894484737042e-8;1.70267786423558e-8;9.014272706979654e-9
4.886740130526445e-7;3.2678494292180783e-6;2.6256534994516186e-6;5.6447690369456e-9;8.955577856390489e-7;2.0645615988510307e-8;7.892979009960274e-7;1.1898058288114728e-6
4.282149502474508e-7;1.888391622001951e-8;4.626166068105135e-9;1.4017633841444691e-8;1.5631306567601328e-6;2.0904877477678108e-8;4.3379890549497236e-7;6.694267707857638e-7
3.9452452930089864e-7;6.879004505524054e-10;3.039464524729149e-10;3.698429981774922e-8;2.8799802685373678e-8;2.1038619705778482e-8;3.3489419862813913e-7;5.456730404902471e-7
3.7614369192378004e-7;1.3740939143575647e-8;3.750951864299199e-9;1.2882769688755182e-8;8.794763449475533e-10;2.1154793747241458e-8;2.8370230614503606e-7;4.901286384710029e-7
3.6733780199107087e-7;8.491187719722345e-9;3.174657848807682e-9;8.516813178103211e-10;2.3360919671877033e-8;2.139835820562232e-8;2.5317883724935926e-7;4.6336200586023486e-7
3.6570380510593273e-7;7.37536497461954e-9;3.1214144476902024e-9;2.023713938614218e-8;2.3433591242544187e-8;2.2057325808505456e-8;2.3220410154875165e-7;4.522194730836078e-7
3.6941874154279626e-7;7.72025295955119e-9;3.2796314420172445e-9;1.968484068999316e-8;1.0018314001361746e-6;2.557234031224941e-8;2.1701958994625916e-7;4.538203745753192e-7
3.7755574219579067e-7;8.771265843789618e-9;3.691786905316942e-9;1.0520144039422476e-6;5.628907277184598e-7;3.898528442521617e-8;2.0568492752503097e-7;4.623478779476613e-7
3.9188921029391613e-7;1.2706907569768396e-8;1.2551140968209697e-6;6.166605361630146e-7;4.5082460046412267e-7;1.8123606681477552e-6;1.974795034662005e-7;4.819755937878421e-7
4.138080534808328e-7;1.2569873971642032e-6;6.749593692186415e-7;4.913636862674249e-7;3.9332874791793426e-7;1.1076307787170278e-6;1.9147998679523613e-7;5.118428091660248e-7
4.5120170757986834e-7;7.495094308769422e-7;5.239465662244685e-7;4.315282349397783e-7;3.6180224738648633e-7;1.0137653133541125e-6;1.8745392845643512e-7;5.603842336145187e-7
5.265465023859195e-7;6.047135652465483e-7;4.5675453660585747e-7;3.9945256264583766e-7;3.440398094324532e-7;1.0291692769248403e-6;1.8465275051966228e-7;1.0113640662446566e-6
8.890881437581073e-7;5.467515335819319e-7;4.3070239497266505e-7;3.8402116899804195e-7;3.365400386481128e-7;1.6629281599455212e-6;1.8241193871319774e-7;1.7124538172826998e-6
1.4924812282022293e-6;8.437018510623118e-7;6.578720984139849e-7;6.281716167102354e-7;5.53562560416848e-7;2.384686615202118e-6;3.1343907878253713e-7;3.606496646293376e-8
3.751262984416657e-8;4.999610408020668e-6;4.999910396154387e-6;4.999543254389036e-6;4.9994964354925726e-6;6.894828314654611e-8;4.999566156632342e-6;1.4988926008813506e-9
9.687308150284247e-10;4.999421662172744e-6;4.999858785402605e-6;4.99929888270454e-6;4.9992067193364e-6;1.7823785266567923e-9;4.999322537083081e-6;8.358386296764351e-8
