x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4521549657369925e-7;4.740494595545598e-8;2.0481780101147398e-8;9.881544122101393e-9;3.692864901750458e-8;3.592608103164829e-8;4.049101245167145e-7;2.2524890082272947e-9
1.4575522972483588e-7;5.328576831660581e-8;2.6857009575902075e-8;1.2604690580773588e-8;4.700082125400454e-8;5.173991393138029e-8;4.71920914392805e-7;2.18327639508565e-9
1.662475924224072e-7;5.869542100376482e-8;3.3427356680286266e-8;1.565788044700037e-8;5.782471191058957e-8;1.3931586740769877e-8;5.520358217715638e-7;2.0513934492596462e-9
2.1548659619313698e-7;6.67473610583306e-8;4.301855007474702e-8;1.9882803662476787e-8;7.41984879902361e-8;2.864146613639787e-6;5.916625131732991e-7;1.934612252536868e-9
1.668965773409751e-7;7.804974084983173e-8;5.857678975186004e-8;2.680133900482035e-8;9.745395266187925e-8;2.9173959131064417e-6;6.180277234133164e-7;1.8753829979607544e-9
5.4529844573844323e-8;9.09901760709732e-8;1.7159273259502251e-7;7.40714627921074e-8;1.3960331193234462e-7;3.2256965303086836e-6;6.310462497204271e-7;1.865221915953446e-9
4.999282782846936e-6;1.0497985138032949e-7;4.200106222408119e-7;1.787349539365811e-7;4.144850388820127e-7;5.999169035815512e-8;6.328190038506063e-7;1.87549904026857e-9
3.0508582324036025e-8;1.2377959875206482e-7;1.260888137526538e-7;5.289486084668726e-8;9.372201999890779e-7;1.1830287454598449e-9;6.235889833528829e-7;1.899749757364018e-9
3.416386868715425e-8;1.5215596506692125e-7;3.952544406097399e-9;2.3411366255569802e-9;2.2916295380779683e-7;4.7452738791920594e-8;6.028534751147164e-7;1.931156480111712e-9
2.3830597064930923e-8;1.9285820106415984e-7;1.931902882123131e-7;7.349517573164061e-8;7.497018098956796e-9;3.036316914203269e-8;5.65783144978715e-7;1.9620207030098026e-9
1.8757561604614683e-8;2.529350152485378e-7;1.4464300801927776e-7;6.812725252007141e-8;3.354810711653277e-7;2.841686328344327e-8;5.199585959525736e-7;1.9898624385760476e-9
1.782255085445399e-8;3.580766616086568e-7;1.4679147974854856e-7;8.77490251568918e-8;3.162042603333387e-7;3.581890142143381e-8;4.7117416820187244e-7;2.0146826376776814e-9
1.855939147396303e-8;8.518268848523501e-7;1.484154826545005e-7;6.187710385538465e-8;3.226861844319804e-7;5.5002171385610045e-8;4.216122507926965e-7;2.0377689121489726e-9
2.2217080088553968e-8;1.5948361801687598e-6;1.5798976215899866e-7;1.9360521531647588e-8;3.3246629571719817e-7;1.2267694281909146e-6;3.746850954351598e-7;2.0613145631762075e-9
2.325748042052296e-8;3.1347372603694877e-7;1.8683646476090842e-7;1.3646844364429412e-8;1.3594261518807558e-6;5.323658019806639e-7;1.2612311271739935e-7;2.0887398814144497e-9
4.999222559822601e-6;1.0258489834437678e-8;2.258646284042866e-6;1.2852551725850173e-6;6.782861295405368e-7;4.525257640366435e-7;9.975322743717803e-8;2.127061851402679e-9
2.889651399638802e-8;4.5156785648944636e-7;1.715156740110307e-6;7.412461927013259e-7;5.171274682852955e-7;4.0377498131161075e-7;2.898376617614574e-6;2.1758161590524066e-9
3.262241330446144e-8;5.130926826763014e-7;2.230723440863502e-6;5.975781337835923e-7;4.490902267093037e-7;3.82788991737326e-7;2.897387572126199e-6;2.2433356793680688e-9
2.1537091307471615e-8;5.364402778830572e-7;2.8545547805129933e-6;5.4255192583869e-7;4.09798867332095e-7;3.753643346311463e-7;3.2173883775220497e-6;2.288178665686853e-9
6.55288761819802e-8;1.2343165057195863e-6;2.5252564354796104e-7;8.346092674101527e-7;7.91934671484354e-7;6.419170558920166e-7;9.675128618372046e-8;7.18808174658118e-9
4.993322760124639e-6;4.926105625438417e-6;7.2440138355790925e-9;4.999658378522428e-6;4.993490276547561e-6;4.998933814560433e-6;1.7566735587698724e-9;4.998660132904346e-6
4.989668989526496e-6;4.876214385803681e-6;6.86964581926841e-7;4.999494966669747e-6;4.987236875388454e-6;4.998343646849956e-6;2.539761357793907e-7;4.998348375611196e-6
