x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.889703707072315e-9;6.09190184667218e-9;7.606423550828233e-9;2.663911883006613e-7;1.6620881076388544e-8;1.9070321453938457e-8;1.0962644631411776e-8;1.1477000578957188e-8
5.734356325963598e-9;6.5295402115815686e-9;9.190542132595858e-9;2.706223311220675e-7;1.7690809380843508e-8;2.0573415411796047e-8;1.0937558745077145e-8;1.1389174013917416e-8
5.689668836540551e-9;7.573120713835486e-9;1.0615843785261129e-8;2.81722163014388e-7;2.1481877292486668e-8;2.4976186135407816e-8;1.1184012722726708e-8;1.1407564067356469e-8
6.10037894956139e-9;7.302324075187806e-7;1.246687577096553e-8;2.9039421640562723e-7;3.399126521801282e-8;3.909750991796461e-8;1.3059861184574542e-8;1.190976275363995e-8
7.67211384989441e-9;3.854011767627952e-7;1.5051894123239896e-8;3.0490089049551786e-7;1.6576451172305237e-6;1.9730064843438355e-6;2.0932986413610164e-8;1.4219868329554326e-8
1.1702592896059323e-6;2.99001683652406e-7;1.8695195517321265e-8;3.3351772233384505e-7;9.879227331157577e-7;1.3072311559453493e-6;1.9558223205203256e-6;2.3183226990108666e-8
6.702691494210402e-7;2.55743739439903e-7;2.3955348177653915e-8;4.0754300853572686e-7;8.726890606514127e-7;1.2150245452232646e-6;1.4045941891812871e-6;1.1468005331772748e-6
5.370994086527074e-7;2.2788618019627204e-7;3.2555251968813786e-8;6.973392072309021e-7;8.493558425643792e-7;1.9192905888031127e-6;1.2870909708248288e-6;6.446148473357741e-7
4.771853327306473e-7;2.0842105088509456e-7;8.759989927328452e-8;1.2010469986203416e-6;8.659010911015481e-7;2.595388202082338e-6;1.8340857245774753e-6;5.213377301676936e-7
4.4678535149581885e-7;1.9415603141939348e-7;2.0537133525128293e-7;1.312744546476331e-8;1.5272183895626946e-6;4.441899434044764e-8;2.5234475690784513e-6;4.6282904995892543e-7
4.3187409744925516e-7;1.8340407814670882e-7;5.131396649763824e-8;3.7897277198120615e-10;2.2500036627866704e-6;1.0631617210548216e-9;2.703494019772951e-8;4.3364508100788224e-7
4.26759459311379e-7;1.7515357773302052e-7;2.180302193227211e-9;8.929738002588743e-9;3.9585679138959826e-8;3.883774704594137e-8;8.752584706700344e-10;4.194928738951534e-7
4.2886428638270306e-7;1.6860303311139251e-7;6.610257615277161e-8;5.557510989160183e-9;1.1228245106424194e-9;4.00071804779218e-8;2.322130708286945e-8;4.168382015617894e-7
4.365382640044132e-7;1.6163601100691498e-7;7.5084206203718e-8;5.679024999188435e-9;3.1119375482144626e-8;1.1740361050621224e-6;2.318585831778607e-8;4.222790391666014e-7
4.528697233247231e-7;1.564445599611893e-7;1.2888318403357168e-6;7.002686117927073e-9;2.085360498783133e-8;5.570811844715063e-7;1.1690829861332024e-6;4.3417533514836815e-7
4.862366401119649e-7;1.5285812165020043e-7;6.052650693327768e-7;1.3035209987774372e-6;1.8672999166885933e-8;4.640139810780713e-7;6.727414358301271e-7;4.571462771554571e-7
5.720454244617751e-7;1.508535425645625e-7;4.915670725230383e-7;7.401741786434042e-7;1.903280383828155e-8;4.142342710378436e-7;5.40164759147692e-7;4.931653192032446e-7
9.422675355306571e-7;1.4972002638493977e-7;4.4533880678914973e-7;5.974944654112476e-7;1.9496326194207118e-8;3.921887695923467e-7;4.779903930880466e-7;5.528576032643113e-7
1.5254942784850666e-6;1.4922923213208903e-7;4.0825343307437477e-7;5.440886167892925e-7;1.7386429855895928e-8;3.901593772075905e-7;4.478560226022216e-7;9.643453583236433e-7
1.698966111593599e-8;2.5185120130361455e-7;7.936354443955424e-7;8.152529345345159e-7;8.256042065993686e-8;6.182582592974641e-7;6.979938531127664e-7;1.6422173637140116e-6
6.235648266890864e-10;4.999774209926965e-6;4.998148580253816e-6;4.999759043688186e-6;4.623416615791345e-6;4.999202093062289e-6;4.998619254856731e-6;4.99659599370589e-8
3.87880840769837e-8;4.999669507112914e-6;4.996802257638317e-6;4.999665143500192e-6;4.597912993336232e-6;4.99872765697334e-6;4.9950860142052676e-6;1.2883269558645704e-9
