x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.0808360325716625e-9;6.565595642191723e-9;5.9723652023883585e-9;8.866715856551099e-10;7.248515034520094e-10;2.0671532072173842e-8;2.063916789921954e-9;1.1764164736583298e-8
6.137232605127318e-9;7.941322285315347e-9;5.780218170092157e-9;8.949830780181338e-10;3.3385509583171594e-8;2.6159595522411465e-8;4.912906201228708e-10;1.1788560880382146e-8
6.37070724765113e-9;7.091019367942175e-7;5.572306752975708e-9;8.770508979771119e-10;3.051990567456472e-8;3.940437424878218e-8;4.4184542021875065e-10;1.2095638146115352e-8
7.822514892951871e-9;3.77494148955083e-7;5.453109275588085e-9;8.252181801748435e-10;1.6245144409544024e-8;8.526596573753965e-7;2.752947767634875e-7;1.4317240037727791e-8
7.490968408249428e-7;2.9250452107161636e-7;5.401151226694745e-9;7.613816116610764e-10;1.1850782768462861e-6;3.708087517247489e-7;2.698539901799184e-7;2.3278916903867845e-8
3.965959140649063e-7;2.4951123861492793e-7;5.389183052464765e-9;7.056178874106421e-10;5.790314294407616e-7;2.976111815241543e-7;2.452033900521223e-7;7.981412040136331e-7
3.0761636813950135e-7;2.2183003872809525e-7;5.399967260205267e-9;6.654371074880969e-10;4.804330583068271e-7;2.524894789141375e-7;2.1956819070205193e-7;4.13619150929241e-7
2.633052450638667e-7;2.02440122055332e-7;5.423577967680812e-9;6.395619569576197e-10;4.258210232407581e-7;2.2349530022399176e-7;2.0039978463086893e-7;3.22851179276856e-7
2.3501008671056716e-7;1.881893117647735e-7;5.455781058334001e-9;6.315276652494741e-10;3.9633625072632267e-7;2.0326046753081443e-7;1.8618356303745534e-7;2.7414898079269055e-7
2.1524859613664355e-7;1.7734537312393596e-7;5.4999296275991015e-9;6.410923177464979e-10;3.8077228614891815e-7;1.8775987560968773e-7;1.7461419979524873e-7;2.4410372392433e-7
2.0087686569578486e-7;1.689528765762279e-7;5.5696238565669766e-9;6.476069796453402e-10;3.749879791413491e-7;1.7564213196141189e-7;1.6511576381767674e-7;2.2276130615640335e-7
1.9021974132605787e-7;1.6232868358199402e-7;5.689908680005419e-9;6.523147858513915e-10;3.7626082630587026e-7;1.6567717598606388e-7;1.5743376743903037e-7;2.067231499215624e-7
1.8211360789357364e-7;1.5503133569037622e-7;5.8824959854622365e-9;6.567848849067879e-10;3.836730094986875e-7;1.5758153916879732e-7;1.5103354624727904e-7;1.9425891365031298e-7
1.7579286086646503e-7;1.4939975778023261e-7;6.220797689675452e-9;6.621173193230379e-10;3.978685673661817e-7;1.5129574792609462e-7;1.4597061347251135e-7;1.8457272877022534e-7
1.6931078679763152e-7;1.4525689486201355e-7;7.2053668231613724e-9;6.690448548524265e-10;4.20926780445727e-7;1.4683734660921007e-7;1.4233088020939964e-7;1.774049411847773e-7
1.6479610008060035e-7;1.4248140390244812e-7;1.0258359335243552e-8;6.775015752059335e-10;4.5485173101493166e-7;1.4428764196984356e-7;1.400700629393614e-7;1.7263064605725082e-7
1.6207563919392104e-7;1.4113835609277035e-7;4.295562957116203e-9;6.872006934646874e-10;5.029991082464089e-7;1.4376265918797974e-7;1.3875260113056598e-7;1.701239279338737e-7
1.6074335009337233e-7;1.4030412429330349e-7;2.925384440098853e-6;6.96934359773025e-10;9.809142175876204e-7;1.4567577508996034e-7;1.3791104921871263e-7;1.6862648261858977e-7
1.5936421619124383e-7;1.39983204905579e-7;2.876057496290727e-6;7.026306526912826e-10;1.6789398660723016e-6;1.485185094915609e-7;1.3751752999988516e-7;1.6793424066005362e-7
2.6871115307971816e-7;2.3747819474263846e-7;3.199022055572633e-6;2.445583349903412e-9;4.905533501466134e-8;2.5988121971522747e-7;2.4367251854641136e-7;2.9357507532793853e-7
4.999758765502899e-6;4.99977389252523e-6;2.117586731494062e-8;4.999545713540543e-6;1.7018200024762148e-9;4.999181341239066e-6;4.999497671490546e-6;4.999468195538145e-6
4.999645004871073e-6;4.999668616252782e-6;6.582325271006847e-10;4.999494432251022e-6;1.0984028199131299e-7;4.9986984775017116e-6;4.999201343004263e-6;4.999145027641321e-6
