x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.051522683084496e-9;7.742212054533833e-10;8.83604357279545e-9;1.9673905695356477e-10;1.3354045854499938e-8;1.5677918174532823e-8;7.045010743572056e-9;1.0806483677009792e-9
5.787783834910699e-9;3.3314724423400174e-8;1.096143636347114e-8;4.120077862268789e-9;1.3922710970937847e-8;2.4268936646596662e-8;1.0192357687030163e-8;1.1027453196683733e-9
6.517816224508345e-9;1.932661842850969e-8;1.2944681817254791e-8;3.275867474822747e-9;1.5872279425270653e-8;1.9298355028298407e-6;1.7848184981926086e-7;1.0565239604088051e-9
7.547339940450572e-9;1.7520990082550453e-8;1.5546069732691567e-8;2.913534339121893e-9;1.7415603473832637e-8;1.406246122458317e-6;4.973081292149604e-7;9.724396926473008e-10
1.0466042277751657e-8;1.8380702075338874e-8;1.927774797938358e-8;2.780103992604066e-9;4.9982976008953696e-6;1.2874619563800813e-6;1.7180773407059455e-7;8.96835476513749e-10
2.0050227908434413e-6;2.1869821864656225e-8;2.4773754606516087e-8;2.716838801473757e-9;2.0442420220833523e-8;1.8450195957064064e-6;1.0980720670298077e-7;8.59893696398635e-10
1.4218915146482936e-6;3.4333947475159756e-8;3.368990930783394e-8;2.699759237048214e-9;2.244801938128411e-8;2.536923279210376e-6;8.10974812134809e-8;8.715941277160709e-10
1.3073714863001373e-6;4.003888982901051e-6;9.116607030652939e-8;2.7127319822467885e-9;1.71706087602134e-8;2.779019040960587e-8;6.410825995829673e-8;8.831245197454177e-10
1.7971596226135157e-6;4.99786411360744e-6;2.1413902568877177e-7;2.7541002074134605e-9;1.4150642384307747e-8;9.849526171278075e-10;5.166184453203121e-8;8.924081826982219e-10
2.471487337967158e-6;3.722529149121961e-8;5.973249584272439e-8;2.828976755475622e-9;1.335806403086088e-8;2.1427275767332747e-8;4.221510463279478e-8;9.008500366263169e-10
2.0554024479385054e-8;1.5241866931417474e-9;2.7800832989427085e-9;2.9422203226623647e-9;1.3229199047543211e-8;1.4027850168373782e-8;3.550229461600679e-8;9.104973359759719e-10
5.420323731913417e-10;3.0551074991376266e-8;9.274123581840946e-8;3.138513689969429e-9;1.330166245513652e-8;1.461262367491879e-8;3.1140480601913226e-8;9.20421882485773e-10
1.82918375729121e-8;2.2721609186305487e-8;1.1392165864156036e-6;3.397972612246398e-9;1.3560906669415053e-8;2.3195232786347167e-8;2.881169391562114e-8;9.31471019827531e-10
1.078336494457618e-6;2.123033378730316e-8;5.396851823981662e-7;3.861287418968398e-9;1.4046057723343517e-8;1.0738031890463914e-6;3.074905825311381e-8;9.434507437370828e-10
6.267851520227357e-7;2.2060252628749167e-8;4.2542771544155165e-7;1.2492124349723716e-6;1.496013713370167e-8;6.026685669248959e-7;3.7742523111962396e-8;9.566389089156593e-10
4.964954000556007e-7;2.332145089275214e-8;3.6851956165158456e-7;6.717250110730444e-7;1.79214681289701e-8;4.861202533491368e-7;1.3503239972594844e-6;9.723866374894133e-10
4.336965898554819e-7;2.4668434480432977e-8;3.373803539144377e-7;5.247582440185471e-7;1.829910494888967e-8;4.291871670205387e-7;6.958636619525469e-7;9.888169011353978e-10
3.97489018269324e-7;2.570609813345643e-8;3.2215585944999195e-7;4.5865020835847234e-7;4.999538423914531e-6;3.9949568881460993e-7;5.856020597687698e-7;1.00421617592338e-9
3.7536704564363596e-7;2.3646218488929515e-8;2.9796285172099653e-7;4.333434354508249e-7;2.4097117580534903e-8;3.8650305292703154e-7;5.154224338589371e-7;1.0076029771226268e-9
5.947937536459068e-7;9.717242110654319e-8;6.215878548561895e-7;6.618179917751057e-7;7.831165743100215e-8;6.269600065727699e-7;8.629561579414001e-7;3.407358234693532e-9
4.999098350371932e-6;4.692669411699704e-6;4.99792287830771e-6;4.999894338374381e-6;4.996997770583355e-6;4.999468609268256e-6;4.997246176567502e-6;4.99933751183378e-6
4.996404484129975e-6;4.6647549656145e-6;4.996305681181068e-6;4.9998394544310256e-6;4.9926312991040135e-6;4.999163048269997e-6;4.992682294591851e-6;4.9992356087551205e-6
