x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.5687750988587796e-7;2.385466244126587e-7;9.236404588284117e-9;4.6269514075883184e-9;3.933766290829754e-8;1.3083971552454803e-6;3.1083823190876e-8;3.756222310864006e-8
2.9127923171210135e-7;2.6668540722735214e-7;8.868739762727215e-9;6.144342812952676e-9;4.8878630590879264e-8;1.1239251013253136e-6;3.2395002314345746e-8;1.162471572227157e-6
4.997193463741967e-6;1.7913654381507711e-6;8.654980892761822e-9;7.4239039049321736e-9;7.097888512987605e-8;2.3734915144512565e-6;3.441296163732742e-8;1.1155018743658468e-6
2.697551499722329e-7;1.1381954021935979e-6;8.592979408824852e-9;9.035799995164929e-9;2.2429456794166906e-6;1.7510872712141254e-6;3.6662565847386014e-8;1.2858426307512224e-6
2.567127138574234e-7;9.91476193285368e-7;8.59373815984811e-9;1.1257857740675673e-8;1.6958606358985855e-6;1.6731406286097402e-6;3.911773729890372e-8;5.461002827301565e-7
2.1849964228996987e-6;1.0560706293695389e-6;8.639682620257775e-9;3.5073085902815265e-8;2.2708005856504568e-6;2.3076579737853273e-6;4.142403616035914e-8;1.8634724663655575e-6
1.7600047106112402e-6;1.6924666274360314e-6;8.708558771263026e-9;8.485323568663654e-8;2.8070834899821804e-6;3.0002971216251585e-6;4.3384082401366323e-8;1.1204782898498928e-6
2.2521470138138307e-6;2.473394296306008e-6;8.780276880157564e-9;3.335036303031466e-8;7.93365614098795e-8;6.583498848552998e-7;4.495945578893722e-8;9.8065231394712e-7
2.914331870035611e-6;2.647229553010298e-7;8.845674134205115e-9;1.2851324171722609e-9;1.2649291592074206e-9;9.308596476976565e-8;4.6203375987337097e-8;1.0593661496436153e-6
3.0068317170531256e-7;6.140662838135749e-9;8.89735519701284e-9;5.316023817911579e-8;5.920955237864456e-8;1.0937946094205278e-6;4.71950915355889e-8;1.712200705788842e-6
6.686460721198591e-9;2.8914487903005445e-7;8.979304627198893e-9;3.440673604297114e-8;4.028318680493044e-8;1.06515058062123e-6;4.850291775105871e-8;2.4859872824723143e-6
3.558068560238554e-7;2.551330661498362e-7;9.104197540034088e-9;3.139906013475343e-8;3.808156890260662e-8;1.8601288321271589e-6;4.9686066404191086e-8;3.08652924165258e-7
3.647082625764119e-7;2.646438287579551e-7;9.30161106643915e-9;3.2183746689138856e-8;4.797675980097336e-8;9.749536051892735e-7;5.070066859786298e-8;9.522700653942467e-9
4.0016605037182923e-7;2.872048551000223e-7;9.662796231106853e-9;3.413845277158321e-8;7.231477223375338e-8;6.228373278933922e-7;5.170109997863801e-8;3.61223754282718e-7
4.34143856674288e-7;3.1831246059379887e-7;1.0907159069379513e-8;4.2272929751731356e-8;1.31141395346538e-6;4.013448607071261e-7;5.268547157296363e-8;4.3857975699485493e-7
4.5875539023596545e-7;1.0185097009998124e-7;1.558150147611797e-8;6.391229020067455e-8;5.704139191604082e-7;1.5476883764749487e-7;5.375811448061507e-8;4.995992683387067e-6
4.7258165392092453e-7;7.517582847630424e-8;1.416296674703662e-6;1.5177294413781757e-6;4.914705306510128e-7;2.8653518425303232e-6;5.5116352153355773e-8;5.156612362675349e-7
4.7395068542506414e-7;6.606285575531964e-8;8.524039668970137e-7;7.503200983127085e-7;4.500847747695736e-7;2.9056941741901032e-6;5.7405160319835665e-8;5.586034659515806e-7
4.617220818939251e-7;2.0497724101775495e-6;7.102040233566755e-7;6.703242401350818e-7;4.271211800275231e-7;3.250132560417627e-6;5.715663063958288e-8;8.439130909015527e-7
1.064935133482876e-6;1.9560538271864177e-6;1.0243481682745275e-6;1.073391000884248e-6;7.682267812656173e-7;1.4641024852565395e-7;1.782044303634237e-7;1.7801106512635525e-6
4.955478607073584e-6;4.998921358968123e-6;4.9986985942074865e-6;4.998763147337017e-6;4.9986779098569546e-6;2.2511624050679163e-9;4.991636984017291e-6;2.0891928945394267e-6
4.9186213254339985e-6;4.998263671166603e-6;4.9956152396643915e-6;4.9981286722804555e-6;4.997935104471344e-6;4.030249642778896e-7;4.985214607555612e-6;1.0379092877223408e-6
