x1;x2;x3;x4;x5;x6;x7;x8
4.068381845498615e-6;4.071712542541776e-6;4.109943617067466e-6;4.054576858736562e-6;4.069045443986042e-6;4.031886971729631e-6;4.064685871136354e-6;4.055682422603814e-6
3.6175306672209473e-6;3.620966946738758e-6;3.732372632066587e-6;3.599276273286071e-6;3.6424633800115836e-6;3.597008239313522e-6;3.6145443390831967e-6;3.6121677238018774e-6
3.3071915183935e-6;3.3089181027371753e-6;3.396234565451486e-6;3.2852420507612253e-6;3.3439703065078362e-6;3.2835498192315347e-6;3.3047979072031687e-6;3.30317065864504e-6
3.132398057845124e-6;3.1339944660832896e-6;3.2418970090043896e-6;3.1098923266704837e-6;3.0960196893869546e-6;3.1247520924887833e-6;3.1319600647243193e-6;3.1385943293616094e-6
2.975014480767471e-6;2.9757149847124283e-6;3.146970376239744e-6;2.9503849823138356e-6;3.049133603254744e-6;2.9756067122082e-6;2.9763925936546753e-6;2.9910124055191434e-6
2.9244920078322328e-6;2.9242728270954732e-6;2.700431940373585e-6;2.897395340108654e-6;2.8490892859520053e-6;2.9297827811537297e-6;2.9282901419935287e-6;2.953758058168529e-6
2.901733534014245e-6;2.9011945777982942e-6;2.71291463254116e-6;2.8693756393388194e-6;2.840425963494324e-6;2.9096125656217635e-6;2.9086073331399678e-6;2.9195171142409455e-6
2.8885021408600837e-6;2.8878752701855106e-6;2.682605009910453e-6;2.845960639778749e-6;2.8216899095843407e-6;2.8980891248111194e-6;2.9007544789316863e-6;2.9257177213061842e-6
2.880388621754625e-6;2.8798050454050943e-6;2.6236627998041166e-6;2.818810173089178e-6;2.796002856642578e-6;2.8916387473622256e-6;2.902846648259656e-6;2.7756815710158786e-6
2.875651724187187e-6;2.874757391009111e-6;2.9979055372598864e-6;2.787731830655969e-6;2.9336738074162306e-6;2.8885006441732675e-6;2.9171340840733865e-6;2.7747697157753537e-6
2.872996347218297e-6;2.8725302001297835e-6;2.9285867690391943e-6;2.9373966149319715e-6;2.908725590579127e-6;2.887597202692694e-6;2.9413566000068407e-6;2.914969423590234e-6
2.871536831156615e-6;2.8720747358930645e-6;2.898943711275341e-6;2.9080354804880793e-6;2.8994918932507333e-6;2.888581134052989e-6;2.789212622514626e-6;2.895402255062136e-6
2.870623649036164e-6;2.8728040358088993e-6;2.891563078865188e-6;2.8950584463079908e-6;2.9010915358231317e-6;2.891749536254375e-6;2.817766642374309e-6;2.885576406783757e-6
2.869871309796787e-6;2.874990835927744e-6;2.9032869461234628e-6;2.89181647139468e-6;2.913776996999403e-6;2.897433981628073e-6;2.8315379801776453e-6;2.880301441431154e-6
2.868996823697522e-6;2.8796713204154047e-6;2.939041034546645e-6;2.8969235659355072e-6;2.934947576117288e-6;2.884578513054685e-6;2.837806485077982e-6;2.8770860488919513e-6
2.8677148624547953e-6;2.8889472628768105e-6;3.0013441645153366e-6;2.91178901949405e-6;2.7964327677971927e-6;2.898208761501019e-6;2.8396031238262225e-6;2.874530457278632e-6
2.8654541560324393e-6;2.907187269535143e-6;2.6346614028966127e-6;2.9267487858959132e-6;2.8193008860785503e-6;2.9134102134261923e-6;2.837773757979693e-6;2.8716578650417934e-6
2.8612571834889644e-6;2.931098284458578e-6;2.695507241103018e-6;2.777538966965303e-6;2.8261131572007016e-6;2.810355011403291e-6;2.831399732177255e-6;2.8671593525671057e-6
2.852621940084253e-6;2.745474918998433e-6;2.7094645507840467e-6;2.7933427857939334e-6;2.820866174837879e-6;2.815199345815434e-6;2.817174094657162e-6;2.8584129197542456e-6
2.8352151807898828e-6;2.7528282262151377e-6;2.6895715714035607e-6;2.7827385460931583e-6;2.8006130245283835e-6;2.7961985707738304e-6;2.7881536245157327e-6;2.8410718453927565e-6
2.8008511230277797e-6;2.7180653349953765e-6;2.6244216590898246e-6;2.7412192244799585e-6;2.755446062472679e-6;2.751365637710721e-6;2.7302817212290593e-6;2.806690764272327e-6
2.7338131143811444e-6;2.6225229353734638e-6;2.4666604654134216e-6;2.646596469373851e-6;2.661384535869544e-6;2.7850457904330442e-6;2.62923268380002e-6;2.740965493559202e-6
2.6031932867226927e-6;2.425111402406549e-6;2.1615137617450394e-6;2.459318000078875e-6;2.479046431096233e-6;2.6388037632906486e-6;2.6378189524113032e-6;2.6448739026856756e-6
2.788517070866325e-6;2.5406782877665853e-6;2.2490661698337445e-6;2.5740460410099436e-6;2.5924617369485247e-6;2.780693425522881e-6;2.787028226634027e-6;2.8176050041363544e-6
