x1;x2;x3;x4;x5;x6;x7;x8
4.083807101197421e-6;4.091884114741752e-6;4.08038095364293e-6;4.067484997715546e-6;4.038886727763892e-6;4.029921132140566e-6;4.061050151532457e-6;4.055022892187668e-6
3.645136400138203e-6;3.670173198420993e-6;3.636115147510484e-6;3.61664123196757e-6;3.605182602903457e-6;3.600223937738537e-6;3.6188021160636236e-6;3.609752990112235e-6
3.3253375757315745e-6;3.3649840179467405e-6;3.31394028767065e-6;3.2842221544547952e-6;3.2958571760803463e-6;3.2903111298197243e-6;3.313421682585575e-6;3.2990145528375334e-6
3.156934006740631e-6;3.2125936720350996e-6;3.138806156378987e-6;3.106497638438244e-6;3.1407845537515967e-6;3.1377623652416996e-6;3.151518431557353e-6;3.1331211164369797e-6
3.0129667400253316e-6;3.092892755571166e-6;2.9787833120510085e-6;2.943556322655979e-6;3.0031996391288866e-6;3.0004509595693006e-6;3.0133329672187143e-6;2.983556278970993e-6
2.9828414243127584e-6;2.7946490757201823e-6;2.9224434121563433e-6;2.8831935119856953e-6;2.9746041213977776e-6;2.9706354983129963e-6;2.9887110178343676e-6;2.9446255919860183e-6
2.9977733748262727e-6;2.81388023958668e-6;2.8970561438144184e-6;2.8541775654269728e-6;2.8449887477101887e-6;2.8527146477896648e-6;2.8229817813778133e-6;2.939599632084494e-6
2.7571640102738667e-6;2.821315750460418e-6;2.882379654713906e-6;2.8349668299389875e-6;2.8526810529608324e-6;2.8591637646210453e-6;2.836593330326651e-6;2.950655046312567e-6
2.792035119169737e-6;2.822592350681068e-6;2.872851417160798e-6;2.817864501909217e-6;2.8539848365575833e-6;2.8606581310513842e-6;2.840400322191925e-6;2.8080429881671773e-6
2.807795786170159e-6;2.822640795245597e-6;2.866105572492855e-6;2.797231880469241e-6;2.8518599462754788e-6;2.859926506668748e-6;2.839406756678363e-6;2.830200630806443e-6
2.8153491129641973e-6;2.8226455126191737e-6;2.8604038999752352e-6;2.7654951078121167e-6;2.8458703000654024e-6;2.857047722290563e-6;2.8338054817766205e-6;2.8407161497868637e-6
2.819032921752066e-6;2.8222803116908904e-6;2.853961971680071e-6;2.725113973789502e-6;2.8335864382953223e-6;2.8509815664421624e-6;2.821497938421603e-6;2.8460076155885013e-6
2.820600644034792e-6;2.8216678545679276e-6;2.8467203799643344e-6;2.9735763858748995e-6;2.8164461592652624e-6;2.8449851379723977e-6;2.8060112539503828e-6;2.8485904816850813e-6
2.820905150012469e-6;2.8206411880214944e-6;2.8904645872009417e-6;2.9407275273019944e-6;2.927884112339439e-6;2.9577939516465937e-6;2.9665275134820435e-6;2.8495707929589765e-6
2.819923133803048e-6;2.8192223825756844e-6;2.8865261225517644e-6;2.945086189724181e-6;2.91278076576501e-6;2.861895459481637e-6;2.9629751385712446e-6;2.849327169490741e-6
2.8174271837522465e-6;2.8170437468926664e-6;2.8884357592696648e-6;2.972905743405734e-6;2.9068932610914453e-6;2.8491910577050446e-6;2.805016793206169e-6;2.8477597964081343e-6
2.812491508154523e-6;2.8130997619604393e-6;2.841913126005548e-6;2.724639052387358e-6;2.772455673908795e-6;2.8527290830570163e-6;2.822444242513701e-6;2.844307710580608e-6
2.803127479979641e-6;2.8045202719822295e-6;2.844242882247791e-6;2.7598162927737816e-6;2.894997649023334e-6;2.85047145263413e-6;2.825825830141555e-6;2.8373974497795605e-6
2.7844265825934106e-6;2.7887145568905717e-6;2.8386587070788963e-6;2.764465487774076e-6;2.8748761510237154e-6;2.8417335735014845e-6;2.818031234241562e-6;2.82351197910353e-6
2.7480769306555734e-6;2.7585096092028466e-6;2.8221700335679634e-6;2.7442500099017195e-6;2.853067384616366e-6;2.821748314064637e-6;2.7955519681032226e-6;2.7960213933035664e-6
2.6761249481017777e-6;2.6986128725671665e-6;2.7867633271950207e-6;2.6895429278186732e-6;2.8179206360643453e-6;2.7807251464143997e-6;2.7471839216311392e-6;2.741625612576599e-6
2.5540939294203364e-6;2.5768752768571206e-6;2.7169884166112777e-6;2.570116785540875e-6;2.752185107626016e-6;2.696985053110879e-6;2.6486843701256696e-6;2.6454030378215563e-6
2.625581771624779e-6;2.340050155985556e-6;2.5815862797466416e-6;2.3326748812404696e-6;2.6255716176780454e-6;2.534685820931494e-6;2.472494635106507e-6;2.640145579437395e-6
2.784977429556983e-6;2.440538440579847e-6;2.783541824220291e-6;2.4335629298453588e-6;2.778570803939839e-6;2.6434567643035843e-6;2.7817193734899127e-6;2.781624906981772e-6
