x1;x2;x3;x4;x5;x6;x7;x8
4.073313977928282e-6;4.091801056118838e-6;4.071753537165216e-6;4.172069779302567e-6;4.038916802926717e-6;4.029782553580441e-6;4.058660082510566e-6;4.053492724799356e-6
3.62847579653313e-6;3.669944013745275e-6;3.661193650597454e-6;3.605991695879837e-6;3.6051706028231565e-6;3.5997297539258378e-6;3.611578744163886e-6;3.6282662826046074e-6
3.3532686039633868e-6;3.3650087064231476e-6;3.3477716498343502e-6;3.2778983979207553e-6;3.2959547730983897e-6;3.2895893378202637e-6;3.3015641291219034e-6;3.294726418489834e-6
3.187531498904248e-6;3.212333382753169e-6;3.125985472907368e-6;3.10161932836228e-6;3.1407803848137662e-6;3.1365656627695954e-6;3.1337907596826904e-6;3.1283054135408384e-6
2.9984332961973502e-6;3.09209380600442e-6;2.972234169242829e-6;2.9410489906748116e-6;3.003005580112722e-6;2.9982709275690205e-6;2.9828602613344073e-6;2.977581926734696e-6
2.9733890333242308e-6;2.7973682452778048e-6;2.918856639053441e-6;2.8808848597903576e-6;2.9740806597665393e-6;2.9666253494540834e-6;2.9422997846971588e-6;2.9349751393364576e-6
2.988485790042147e-6;2.815693786465222e-6;2.8944631939928164e-6;2.8503703315819005e-6;2.8462044871449407e-6;2.8472985685255854e-6;2.9352725565068946e-6;2.9223488759265968e-6
2.7494778296582014e-6;2.822997225010556e-6;2.8795308512746465e-6;2.8274086473457063e-6;2.853430046199272e-6;2.8476108668688427e-6;2.9422945161943494e-6;2.9263792506088066e-6
2.7770941787732533e-6;2.8242852192653937e-6;2.8684002752044456e-6;2.8025529909210073e-6;2.854552192815784e-6;2.8381970201126e-6;2.7850492454100756e-6;2.9422578007441074e-6
2.7792515194390987e-6;2.8243559509242664e-6;2.8580452679078935e-6;2.767047327257993e-6;2.852186908062339e-6;2.822920115682771e-6;2.7906854182490413e-6;2.8054971123934313e-6
2.760722248907507e-6;2.824359738119513e-6;2.8477658001701186e-6;2.7225497066379457e-6;2.845764603758575e-6;2.920011968800615e-6;2.7776244988259126e-6;2.8290693046350475e-6
2.7289074358407516e-6;2.82400830932133e-6;2.887581667018177e-6;2.958828936659275e-6;2.8327049590631936e-6;2.9035003448512294e-6;2.925516123446819e-6;2.8404991063944727e-6
2.9636933566060277e-6;2.8233736918406377e-6;2.8790889548809114e-6;2.9139152568179213e-6;2.814124076509074e-6;2.8975983251071994e-6;2.9036738657005037e-6;2.8461424959118676e-6
2.93505505255847e-6;2.8223343935254533e-6;2.875605137062041e-6;2.893940055519373e-6;2.9203395296954233e-6;2.898851572312909e-6;2.8960948760640308e-6;2.848746339469755e-6
2.9392953259049597e-6;2.820870587727026e-6;2.875280737901574e-6;2.8884892729165833e-6;2.899305874639487e-6;2.9074912743176827e-6;2.8981523499880507e-6;2.849369093414165e-6
2.9637686663322664e-6;2.818551389113047e-6;2.8778958943699664e-6;2.8950868728592326e-6;2.8880565432558314e-6;2.9214917755827174e-6;2.910288414030361e-6;2.8482798615482683e-6
2.729387280639459e-6;2.814399124124913e-6;2.882106070482447e-6;2.9164217073819947e-6;2.8808483230602305e-6;2.8226979161895547e-6;2.9294237078072194e-6;2.8451032007808477e-6
2.7568113897984896e-6;2.8054540061076506e-6;2.8357539373150045e-6;2.9483903524942384e-6;2.874117750583231e-6;2.835472802239943e-6;2.781512051423421e-6;2.8383660903169667e-6
2.7511611637049583e-6;2.7889209547465165e-6;2.834636392005478e-6;2.6975193176015608e-6;2.8647388370630854e-6;2.8338647412427956e-6;2.7940275689685626e-6;2.824642931794105e-6
2.7125344095243744e-6;2.7572602220618183e-6;2.8203651224939926e-6;2.71212382903909e-6;2.8478747548876e-6;2.8171827957602814e-6;2.779100876956732e-6;2.7973457008947388e-6
2.640024128612507e-6;2.694238563198734e-6;2.786134681227151e-6;2.6751973617305654e-6;2.8151032543143493e-6;2.777237823613812e-6;2.7307335257105416e-6;2.74329618234308e-6
2.790207094823471e-6;2.568473032897768e-6;2.7171238930011943e-6;2.565460819824571e-6;2.7505620736532622e-6;2.6934088887348053e-6;2.6370838587315224e-6;2.6477112225460948e-6
2.601838185318815e-6;2.349380338116597e-6;2.582413531409555e-6;2.335719161151144e-6;2.626042636143796e-6;2.5381922151824665e-6;2.6380762749880545e-6;2.6405085399563596e-6
2.7876001369199124e-6;2.7856336446022274e-6;2.7855057262979803e-6;2.442428777930579e-6;2.8066370206459935e-6;2.778721771877759e-6;2.783080107043938e-6;2.7829790456084653e-6
