x1;x2;x3;x4;x5;x6;x7;x8
4.083854059196016e-6;4.0918999583677375e-6;4.0804221356251386e-6;4.172943435972213e-6;4.038901342931733e-6;4.029857931912336e-6;4.059506451555727e-6;4.053857523595955e-6
3.6451761367218107e-6;3.6701027208957716e-6;3.636157428725292e-6;3.6055927408194177e-6;3.6051772582197133e-6;3.5999975532517333e-6;3.61414894560707e-6;3.629685092993332e-6
3.325441453747132e-6;3.3649461176822885e-6;3.3140240117086052e-6;3.2767724925578723e-6;3.2958660512046955e-6;3.2899485988621334e-6;3.305722532653058e-6;3.2965647032027385e-6
3.156993032084864e-6;3.2124161911832445e-6;3.138849171000332e-6;3.1005480723055545e-6;3.140754720936356e-6;3.1371898536200126e-6;3.1401028953308365e-6;3.131173912567868e-6
3.0129681957700454e-6;3.0923684137024176e-6;2.9787813626476606e-6;2.9399842087073374e-6;3.0030801217891716e-6;2.9994255296215386e-6;2.9937901812133654e-6;2.9825728354147178e-6
2.9826953888285634e-6;2.795880915263454e-6;2.9223440506845397e-6;2.8798209271766828e-6;2.974288708278165e-6;2.9687342190460585e-6;2.961881878643786e-6;2.944087131675924e-6
2.9972627434917176e-6;2.8146376458700534e-6;2.896768912157417e-6;2.8493196234633153e-6;2.8454860509784307e-6;2.8501790329356707e-6;2.9631007526547656e-6;2.939207047903284e-6
2.7583637224720396e-6;2.8219728680240016e-6;2.881737104033309e-6;2.826399866036056e-6;2.8528861077385208e-6;2.8538068431480614e-6;2.8063915732639102e-6;2.950173668453977e-6
2.7927686606762813e-6;2.823215017347878e-6;2.8715343672937423e-6;2.801641507633576e-6;2.854000393551157e-6;2.85023551194565e-6;2.8215127790001193e-6;2.808700831063203e-6
2.8083808872167624e-6;2.8232778529734012e-6;2.863479133334463e-6;2.76633080327193e-6;2.8516053476800814e-6;2.840064368121767e-6;2.821887356721341e-6;2.830627080265996e-6
2.8158875177191783e-6;2.82328532681084e-6;2.855335842416446e-6;2.72213554920475e-6;2.8451311341168534e-6;2.8254338231213676e-6;2.8099392816419257e-6;2.8411068056912223e-6
2.8194995630314153e-6;2.8229378236968004e-6;2.8468030469148073e-6;2.9613143274813213e-6;2.8319753198700685e-6;2.9255047751759802e-6;2.7899842997451364e-6;2.8463880708915425e-6
2.820930006464191e-6;2.8223137330846218e-6;2.8885769755374604e-6;2.9180863815866043e-6;2.813243755045072e-6;2.9132097943933202e-6;2.9380635379620076e-6;2.8489748360134652e-6
2.820960705550881e-6;2.821297647646387e-6;2.882311031743411e-6;2.9018663176426136e-6;2.920417551490956e-6;2.915681320393309e-6;2.920270616443703e-6;2.8499676709341444e-6
2.8194733984176975e-6;2.8198831126850625e-6;2.8824884621902595e-6;2.903668482663164e-6;2.899188967825675e-6;2.9270980835465826e-6;2.9236108475025793e-6;2.8497167570639295e-6
2.816050189732495e-6;2.8177128463014327e-6;2.8862953106590886e-6;2.9238277946757456e-6;2.8879237731581072e-6;2.8269607379470497e-6;2.939761778961636e-6;2.8481455908633615e-6
2.8093706804163193e-6;2.813768521966465e-6;2.8410659797323008e-6;2.9581346335062994e-6;2.8807102167415875e-6;2.841670928679123e-6;2.7917589384897845e-6;2.844697270941031e-6
2.796686991741214e-6;2.805217867442416e-6;2.8438257715596395e-6;2.713058198433018e-6;2.8739736352725325e-6;2.8448133001734785e-6;2.8109028054446965e-6;2.8377957488385592e-6
2.7714975993985078e-6;2.789439524053127e-6;2.838516989271602e-6;2.7420316292422963e-6;2.8645846582871866e-6;2.8388534383713883e-6;2.8105066083637535e-6;2.82395079534761e-6
2.72228345588006e-6;2.759299854867944e-6;2.822184141909368e-6;2.733169968762347e-6;2.8477031524950864e-6;2.820379824849105e-6;2.7918188225307856e-6;2.7965327916874226e-6
2.643934011296195e-6;2.6995574018009953e-6;2.786888900206719e-6;2.6845344045232548e-6;2.8149027106700253e-6;2.780240067550646e-6;2.7456399266874284e-6;2.7422957651734865e-6
2.7926376546186434e-6;2.578209243367227e-6;2.7172290576735405e-6;2.5687826889505016e-6;2.7503101052143284e-6;2.6971530739882627e-6;2.6485857597769165e-6;2.6463973665868763e-6
2.601911562810898e-6;2.3423099711210697e-6;2.582024848838645e-6;2.3341991884868585e-6;2.6256995026508824e-6;2.535551634341797e-6;2.4736264870778728e-6;2.640187486611839e-6
2.786410496318782e-6;2.4445657900815223e-6;2.7845000584456407e-6;2.4376398781004435e-6;2.806431711895579e-6;2.6452475227931463e-6;2.78232227923243e-6;2.7821951930002144e-6
