x1;x2;x3;x4;x5;x6;x7;x8
4.0665095006799744e-6;3.782353690145942e-6;4.0653873621114574e-6;2.951299853862548e-6;4.043926185468015e-6;4.106057502263867e-6;4.001439598781956e-6;4.009642334333652e-6
3.772180371294243e-6;3.616077367004773e-6;3.610585071473154e-6;3.774717088266449e-6;3.5995179300058204e-6;3.7570640930208007e-6;3.536489250213345e-6;3.525565096609178e-6
3.322390584269853e-6;3.293280043319012e-6;3.2880418496887257e-6;3.3716913353522347e-6;3.2881473770381666e-6;3.546264180418971e-6;3.320412020603945e-6;3.1808677329162607e-6
3.1697316626349924e-6;3.1306891014738054e-6;3.111064641430585e-6;3.1647475050505342e-6;3.125853989870206e-6;3.4349925799239817e-6;3.1658243011972005e-6;2.9963583381382985e-6
3.069325432692841e-6;2.976952738637166e-6;2.9483878385198717e-6;2.976400100403493e-6;2.9818353417728584e-6;2.576157585299458e-6;3.027021785302722e-6;2.823451350287262e-6
3.124388119815521e-6;2.9340276035915027e-6;2.891837337025342e-6;2.8925985473491105e-6;2.942897245178122e-6;2.629618895510877e-6;2.8751323586600137e-6;2.7636015254306345e-6
3.2728263917238294e-6;2.925551790391997e-6;2.8641653840819096e-6;2.8537284573547748e-6;2.696859872248756e-6;2.622221758026236e-6;2.8718085063718194e-6;2.7362180693156044e-6
2.2859686655856995e-6;2.9394217862366977e-6;2.8444122471482967e-6;2.833521155571031e-6;2.9111049316217096e-6;2.5482000020150617e-6;2.8690460007494623e-6;2.720647360062259e-6
2.450841515750465e-6;2.9712627632138436e-6;2.8248039715844855e-6;2.824699354150878e-6;2.8858678151919923e-6;2.4346633923016233e-6;2.867403161657173e-6;2.711162749817422e-6
2.477417490853315e-6;2.766835584504236e-6;2.7991942139780125e-6;2.8239368868749287e-6;2.872740753209581e-6;3.137920857086398e-6;2.8674302507242747e-6;2.7055363015482256e-6
2.4037129580859994e-6;2.398933674494336e-6;2.769546161841435e-6;2.8321027894065896e-6;2.866236148247302e-6;3.0156112777853195e-6;2.8692904130814215e-6;2.7022019043525574e-6
2.2762378119738896e-6;2.9851844553019895e-6;2.966831304120586e-6;2.8530940623474835e-6;2.8633514714289995e-6;2.9705235804967287e-6;2.87363026812632e-6;2.7000854960621118e-6
3.3575851564797127e-6;2.927218299052858e-6;2.952876675100616e-6;2.897866103027751e-6;2.8627749587516913e-6;2.9778503507000054e-6;2.882135803581124e-6;2.698333934352767e-6
3.285334038386796e-6;2.8972394711482233e-6;2.9655673317645097e-6;2.9958188412245936e-6;2.864236962228536e-6;3.0399074918722763e-6;2.8982331361376945e-6;2.696294164996214e-6
3.3573479126745243e-6;2.8812676921246836e-6;2.7704860353672488e-6;3.191696475580817e-6;2.868425455172595e-6;3.1536108232421156e-6;2.9288819220191462e-6;2.693130935045484e-6
2.3389561580388817e-6;2.8717993302142046e-6;2.7987740678947275e-6;3.5126023712544367e-6;2.8772157564333714e-6;2.4774026745563303e-6;2.989628788540227e-6;2.6877193174429586e-6
2.503579718920184e-6;2.864740987950449e-6;2.8106277764193052e-6;1.8247558015414668e-6;2.8946676770381817e-6;2.606601478386703e-6;3.0846942285665207e-6;2.6781381567824524e-6
2.564058162717123e-6;2.8570994101500747e-6;2.810830811697424e-6;2.1358773078686155e-6;2.926651269824814e-6;2.656943941016182e-6;2.535185497795863e-6;2.660830406104313e-6
2.5635591481298543e-6;2.8451182369934296e-6;2.800618046897149e-6;2.249433365906915e-6;2.948488736337825e-6;2.660873568522306e-6;2.619088376455139e-6;2.624865927647471e-6
2.501841928424768e-6;2.822924829387972e-6;2.774789243139043e-6;2.2280211958806436e-6;2.1566375066307386e-6;2.621194492008706e-6;2.619169270945164e-6;2.552514132881125e-6
2.3314361693257804e-6;2.7797277882756396e-6;2.720455103964086e-6;2.045768014233198e-6;2.889603390719327e-6;2.5111477162627114e-6;2.535789251017484e-6;2.3984116063091363e-6
1.9673081757250127e-6;2.6934971091118716e-6;2.6094413918447865e-6;1.5868840642317813e-6;2.727741267655984e-6;2.2553189189079173e-6;2.3193212848857425e-6;2.05843770305703e-6
1.4919026125537283e-6;2.535639242589023e-6;2.394033283664059e-6;8.645758292474265e-7;2.5120134698297106e-6;1.7901463625320462e-6;1.967499645049329e-6;1.4888024728785664e-6
2.5176843904224123e-6;2.773577663815884e-6;2.5057575210531854e-6;6.26986962677976e-7;2.6111963058319593e-6;1.6460393626984107e-6;2.6346043607207254e-6;1.2975954559622879e-6
