x1;x2;x3;x4;x5;x6;x7;x8
4.068467537642233e-6;4.071774748637365e-6;4.0967936276124524e-6;4.054718039348688e-6;4.062839566061182e-6;4.031911156822604e-6;4.064626192604755e-6;4.055098439186219e-6
3.617628760863756e-6;3.6209882925732863e-6;3.691411173285948e-6;3.5990156125575354e-6;3.6256352551224887e-6;3.5970340344475396e-6;3.6142103926896174e-6;3.610385048347575e-6
3.307604240989725e-6;3.3091017659802074e-6;3.3257384661937005e-6;3.2856327146430393e-6;3.3258855446341218e-6;3.283651548567818e-6;3.304471046943743e-6;3.300280908569739e-6
3.1327369395061055e-6;3.1341287559808053e-6;3.1386309876559776e-6;3.109376199238307e-6;3.167832951478011e-6;3.1248223318738533e-6;3.1311858678223994e-6;3.1342159338769642e-6
2.9753781890952708e-6;2.9756998966327474e-6;2.9893987619275834e-6;2.948659412535722e-6;3.0335251465032386e-6;2.9756590733936253e-6;2.974804589712453e-6;2.983538455755686e-6
2.9248515139095384e-6;2.923953335063078e-6;2.923615676392512e-6;2.893313464290123e-6;2.8433586653618225e-6;2.929813690188779e-6;2.9252601665812182e-6;2.940250613205138e-6
2.9021037879401613e-6;2.9003174238528353e-6;2.892254503888482e-6;2.8606241663178724e-6;2.8378628849058543e-6;2.9095980826951215e-6;2.9028633979027748e-6;2.8948686433039627e-6
2.888869810061345e-6;2.8859209950960563e-6;2.8743344462514747e-6;2.828368233567235e-6;2.820916022469167e-6;2.897989011284496e-6;2.8898569393744917e-6;2.8868768933380646e-6
2.8807576249844162e-6;2.875772577183012e-6;2.864472972042076e-6;2.7940468695869345e-6;2.7962513180117615e-6;2.891377866933593e-6;2.8821380068665095e-6;2.881839766342908e-6
2.8760234405842147e-6;2.8668502268133004e-6;2.8587334682872675e-6;2.9382894905077586e-6;2.931361946088171e-6;2.887940071357123e-6;2.877975923009595e-6;2.878881690405062e-6
2.873366568513545e-6;2.859279240520734e-6;2.8560712859110042e-6;2.907230821396945e-6;2.9059513617266038e-6;2.88648281248627e-6;2.876106442635727e-6;2.877199690951316e-6
2.87190432452359e-6;2.8915745396357474e-6;2.8562724881293566e-6;2.8917510670173367e-6;2.894697409205496e-6;2.886415459538424e-6;2.875964714621913e-6;2.876283877144342e-6
2.8709878431303107e-6;2.887387235518493e-6;2.860177787400928e-6;2.8846015190253923e-6;2.892074903971468e-6;2.887650028293444e-6;2.8775203462507453e-6;2.875698917789116e-6
2.8702321455957997e-6;2.888951904179491e-6;2.8700364756893234e-6;2.882353202088643e-6;2.896790639412855e-6;2.8907797005915466e-6;2.881257293078474e-6;2.875135979491277e-6
2.8693539719192696e-6;2.894871837460993e-6;2.8902661213797803e-6;2.884312759711095e-6;2.9107161311127868e-6;2.8960813177787155e-6;2.888940140647493e-6;2.874422065013205e-6
2.8680661129009373e-6;2.8658069080551357e-6;2.9298541823732537e-6;2.8911954442731443e-6;2.931766174633615e-6;2.8826777904688235e-6;2.903724214412126e-6;2.8732251525327406e-6
2.8657921558645002e-6;2.879740347286014e-6;2.9912318711527983e-6;2.9059351319709882e-6;2.7944704563396734e-6;2.894480819198829e-6;2.922913394210304e-6;2.8711049201183428e-6
2.8615561173877397e-6;2.897524399972396e-6;2.6243028320761187e-6;2.9233564034372945e-6;2.8142575800476797e-6;2.905927981537777e-6;2.7589912806277796e-6;2.8670179884272733e-6
2.852851960363905e-6;2.9161176182342657e-6;2.6752104078468775e-6;2.7656953558550288e-6;2.8154952743746926e-6;2.7974146974282204e-6;2.7602746284362253e-6;2.858511513618728e-6
2.835305921043536e-6;2.720673532961398e-6;2.669620366109353e-6;2.7698278588500545e-6;2.7986033987997935e-6;2.7880061721850362e-6;2.7306781233406893e-6;2.8413244023200133e-6
2.8006431573791308e-6;2.70355058289662e-6;2.606100914322201e-6;2.7358971549871512e-6;2.755439827552656e-6;2.7482565257641272e-6;2.853959024168899e-6;2.8070679967978167e-6
2.7331585011585888e-6;2.617999820286189e-6;2.4458833007519473e-6;2.6457864557736856e-6;2.662829959568587e-6;2.782846508608722e-6;2.759412713779586e-6;2.741476232866665e-6
2.6043979126808434e-6;2.426799919751427e-6;2.173573599529591e-6;2.461747596451232e-6;2.4819920555254084e-6;2.6387362224227407e-6;2.6139198643625074e-6;2.6450666043277355e-6
2.829830571999549e-6;2.5457391469827975e-6;2.7901048721989825e-6;2.57893521276027e-6;2.59723564291798e-6;2.7814796982770435e-6;2.7879485592739386e-6;2.8178471867017806e-6
