x1;x2;x3;x4;x5;x6;x7;x8
4.072834376570995e-6;3.7670687277243123e-6;4.06686206167922e-6;2.744669378036786e-6;4.067483114879857e-6;3.9956712215660774e-6;4.013961292291691e-6;3.9943815940103865e-6
3.6399714873223095e-6;3.0757582770922063e-6;3.619778987094074e-6;3.980172620496329e-6;3.6720299432474993e-6;3.5155910587255877e-6;3.54317322696571e-6;3.5016536930886597e-6
3.342009845060888e-6;3.378198142112371e-6;3.305194179972824e-6;3.7178873447254298e-6;3.4099308984542593e-6;3.175768637029802e-6;3.2142229802404964e-6;3.149924978498301e-6
3.19183768489537e-6;3.2083967501810574e-6;3.1386525008573064e-6;3.642475857142497e-6;3.3002898257920095e-6;2.994980806778942e-6;3.2031381402768817e-6;2.963396920210128e-6
3.0944047076494377e-6;3.0400254789819763e-6;2.9997413943719058e-6;3.6431975166259336e-6;3.2502385708772286e-6;2.820855674182447e-6;3.054037831155498e-6;2.786882756168835e-6
3.1670913163252966e-6;3.0082307284668404e-6;2.9636803231641728e-6;1.2757294820677954e-6;2.3793813944811762e-6;2.7535305972500754e-6;2.8704447441149582e-6;2.7255748027188604e-6
3.35531029296226e-6;3.0450455666591055e-6;2.4379846998777996e-6;1.2364755382536052e-6;2.4025141367201147e-6;2.702567382368023e-6;2.867741066684052e-6;2.697376913101584e-6
2.1626142994500334e-6;3.1322514460069007e-6;2.9312130873477076e-6;3.4875049206705034e-6;2.3176201494844133e-6;2.633786582775173e-6;2.8656188210565895e-6;2.681327919540156e-6
2.3685101236021234e-6;2.515655489622299e-6;2.882875670953572e-6;3.1437741656441013e-6;3.135773396267834e-6;2.514868879744553e-6;2.8649545417730826e-6;2.6715619569077555e-6
2.4151871775931998e-6;2.6122228147826683e-6;2.857897481014529e-6;2.976111713684197e-6;2.9949883610344337e-6;2.3692029753390084e-6;2.8667211622083658e-6;2.6657661753050087e-6
2.3467224152124503e-6;2.6256435142933385e-6;2.84589633191345e-6;2.906231621565443e-6;2.9281990251645196e-6;3.2456349781237633e-6;2.8717743488795127e-6;2.6623157278343223e-6
2.232175493891999e-6;2.570941404306187e-6;2.8418282886932073e-6;2.893086573895134e-6;2.8981090390865775e-6;3.129907356201339e-6;2.88200422135968e-6;2.6601139966849944e-6
3.616410079340719e-6;2.47331115923601e-6;2.8433265021374118e-6;2.9252506242191107e-6;2.886508463707713e-6;3.1422681465158717e-6;2.9015383514705573e-6;2.6582643777867287e-6
3.5905400254769274e-6;3.097570783748283e-6;2.850922154796984e-6;3.0292882979377787e-6;2.8880772161283677e-6;3.2495795998268727e-6;2.9391156659886136e-6;2.6560863867378036e-6
2.2923562698711864e-6;2.977410579339508e-6;2.868352574563918e-6;3.2554213771680345e-6;2.9036443378820762e-6;2.4104184935104922e-6;3.016270632438966e-6;2.6526904359135324e-6
2.467790251270179e-6;2.9195133591475947e-6;2.9037359933710926e-6;3.6282273352634747e-6;2.9404849667009205e-6;2.5642889046991873e-6;3.1363582427891587e-6;2.6468773291302917e-6
2.538993240636289e-6;2.8881607346905244e-6;2.972201868012712e-6;1.6487111487781188e-6;3.0205035764068117e-6;2.631087491744954e-6;2.477713345450601e-6;2.635751387679927e-6
2.5558126107752e-6;2.8675188557882573e-6;3.031305813831847e-6;2.0012191546674686e-6;3.1424063573814573e-6;2.650995201003448e-6;2.5991340848771435e-6;2.614687256146116e-6
2.5305552671583604e-6;2.8482107163509364e-6;1.5730846569021183e-6;2.1358892080803834e-6;2.34185208755314e-6;2.6380183007035946e-6;2.635229446223434e-6;2.574249361131763e-6
2.44606491884088e-6;2.8214672031408304e-6;3.0137659829217644e-6;2.1203652516416286e-6;2.4111090826229015e-6;2.5834086195034096e-6;2.6128795218524626e-6;2.4928914077685665e-6
2.236485364553543e-6;2.774604845180119e-6;2.823425633635385e-6;1.9282356900712068e-6;2.3037469509539187e-6;2.4519666749032052e-6;2.5139899328360993e-6;2.312923154100885e-6
1.815342040650458e-6;2.6829125143196334e-6;2.630513421551893e-6;1.4419519223550533e-6;2.05977443216904e-6;2.1486822055071495e-6;2.26870674353601e-6;1.9256890785360533e-6
1.3071408323341764e-6;2.508192169304832e-6;2.3530549245878704e-6;6.891802245594675e-7;2.604993030019228e-6;1.6212644207714454e-6;1.8130653530356553e-6;1.2976018947828208e-6
2.4382323638795493e-6;2.6081916146389683e-6;2.4232686648602716e-6;4.698663864501206e-7;2.5603949004124866e-6;1.4331321087499199e-6;1.6567516510709702e-6;1.0608107122538113e-6
