x1;x2;x3;x4;x5;x6;x7;x8
4.082404080849737e-6;4.030644687807591e-6;4.076645842034624e-6;4.093269730169904e-6;4.049037378892089e-6;4.060036926483644e-6;4.030865301952967e-6;4.063556253313959e-6
3.6442810033685366e-6;3.595354185682806e-6;3.6279054048149843e-6;3.682909603924191e-6;3.6041604986856768e-6;3.6235193511105345e-6;3.6041351837293646e-6;3.6081935749137e-6
3.3403742667393355e-6;3.281582497631399e-6;3.311016513067337e-6;3.323447398204818e-6;3.2919419059253984e-6;3.3230708014420994e-6;3.292543038592294e-6;3.2890057356434112e-6
3.1740027829843994e-6;3.1226304115541e-6;3.136209364974448e-6;3.1392961197644288e-6;3.1259104731907075e-6;3.1662356857856112e-6;3.1328837146185108e-6;3.112876377468371e-6
2.9900721874991167e-6;2.973190675919519e-6;2.976478710819692e-6;2.9880041392227234e-6;2.972592761660169e-6;3.0325149432920776e-6;2.9853229860075028e-6;2.951524481004902e-6
2.9647568625432285e-6;2.9272087542173752e-6;2.9220656788591194e-6;2.9229238350048935e-6;2.9257290364809844e-6;2.843536845785577e-6;2.918452342431403e-6;2.8975527896974564e-6
2.974164954029782e-6;2.906836026292227e-6;2.8967889649838497e-6;2.892425445859225e-6;2.9043005043446607e-6;2.8384662642122157e-6;2.9010547939953436e-6;2.873233206485002e-6
2.7655678403347555e-6;2.8951001905158592e-6;2.880664706885882e-6;2.8755068175910756e-6;2.8915261138713974e-6;2.821795229753821e-6;2.890073097126364e-6;2.8592238706255674e-6
2.7829672347203226e-6;2.8883480937175002e-6;2.8675318079342756e-6;2.8663109919042675e-6;2.883605199037266e-6;2.797326783028477e-6;2.88239435898406e-6;2.8505343063935156e-6
2.7733880899621543e-6;2.8847039014264927e-6;2.855887145842731e-6;2.8614653003913283e-6;2.878372897751977e-6;2.9327026220586925e-6;2.8771384680193968e-6;2.8453469827136944e-6
2.747442529202335e-6;2.8827060502012733e-6;2.8907534182091305e-6;2.860420309620402e-6;2.8740255968556088e-6;2.9083649928863353e-6;2.8986248551165747e-6;2.8423328446974884e-6
2.947047948385969e-6;2.881586263485749e-6;2.8832122501841127e-6;2.8634700624948818e-6;2.87017536350811e-6;2.8993534212620754e-6;2.8982787492844863e-6;2.8405653352348476e-6
2.917357192577423e-6;2.8808744239098518e-6;2.881013239808214e-6;2.872622901611227e-6;2.8955902658987896e-6;2.9010269159995384e-6;2.877377787614928e-6;2.8393670293955305e-6
2.91091972144798e-6;2.88026600753571e-6;2.882848889797435e-6;2.8923776372250835e-6;2.8945288677997175e-6;2.913518699380465e-6;2.88330559014309e-6;2.8383068622522474e-6
2.923519441531238e-6;2.8795544332129594e-6;2.887573104531847e-6;2.931397785081633e-6;2.868234559544813e-6;2.9345412185438496e-6;2.8908302533119367e-6;2.8369259192610657e-6
2.9493694074468215e-6;2.8784393094878355e-6;2.8484108775394504e-6;2.9935163030092616e-6;2.8704719693399407e-6;2.798552969739105e-6;2.9032985999467015e-6;2.8347372008915547e-6
2.75150952235597e-6;2.8764724038318247e-6;2.8533403894344573e-6;2.6453843239587033e-6;2.8701363814654522e-6;2.8211575747088067e-6;2.9197364160404625e-6;2.83092026761785e-6
2.7760437207445144e-6;2.872744903804809e-6;2.8519171419073557e-6;2.7039321027428757e-6;2.8669486722040604e-6;2.8278997546481884e-6;2.806290431747812e-6;2.823843646073368e-6
2.7713635276281e-6;2.8650330172541945e-6;2.8445117067689724e-6;2.7176496068236267e-6;2.8593789909894598e-6;2.822667063362296e-6;2.815265400217708e-6;2.8099068627225717e-6
2.7368200006833145e-6;2.849220731949602e-6;2.827140804057683e-6;2.6981892413798647e-6;2.8432216384062223e-6;2.8026439985919958e-6;2.8012623933401032e-6;2.7827781382298695e-6
2.6701714976879717e-6;2.8174512515272683e-6;2.7918546768870263e-6;2.6346495691698935e-6;2.81051351251711e-6;2.7578931151187803e-6;2.758116490320921e-6;2.7288047052376745e-6
2.7897922849102766e-6;2.753910597766279e-6;2.7226015991917606e-6;2.482434084504632e-6;2.745597701958833e-6;2.664674314520261e-6;2.6728556567556723e-6;2.620015979695299e-6
2.611047455643664e-6;2.630535403364639e-6;2.5909112383818543e-6;2.186432271527605e-6;2.6183541516544693e-6;2.4835741055077435e-6;2.6470998472298458e-6;2.4090021657782253e-6
2.7868310003953865e-6;2.806712242730424e-6;2.835577663608993e-6;2.2674844242636764e-6;2.7822293393058666e-6;2.593991522370874e-6;2.7815222370186894e-6;2.5176034181233006e-6
