x1;x2;x3;x4;x5;x6;x7;x8
4.0684339352287114e-6;4.071765752451963e-6;4.102211878772816e-6;4.0547927239808985e-6;4.062850010144763e-6;4.03190042972498e-6;4.064618020474276e-6;4.05509149174098e-6
3.617589096372252e-6;3.6210279643339863e-6;3.7080907784755615e-6;3.599530322687172e-6;3.6257011446353334e-6;3.5970227082387915e-6;3.6142484699890084e-6;3.610383760233615e-6
3.3074052451211686e-6;3.3090870437403253e-6;3.3547207997576345e-6;3.2860676950548437e-6;3.325819049105434e-6;3.2836019752111203e-6;3.304410234694175e-6;3.300220308705352e-6
3.132573124277513e-6;3.1341723636386067e-6;3.1809658287826435e-6;3.1105514966042497e-6;3.1678816755369116e-6;3.1247871711413832e-6;3.1312336696778388e-6;3.1341786533975477e-6
2.9752036181922177e-6;2.9759006178323833e-6;3.0641482006179715e-6;2.9511201404067416e-6;3.033716672762784e-6;2.9756317775764147e-6;2.97500069514285e-6;2.983508320629874e-6
2.924678631670446e-6;2.924446070430424e-6;3.036475843713543e-6;2.898156348861562e-6;2.842656104540256e-6;2.9297954636679647e-6;2.9257323299730927e-6;2.9402474313035114e-6
2.9019268644638604e-6;2.9013531173954208e-6;2.5930501535021467e-6;2.8701780741680208e-6;2.8373730954986767e-6;2.9096004058929e-6;2.903850092727185e-6;2.8947022998934436e-6
2.8886953102258034e-6;2.887995067345772e-6;2.5787553674033187e-6;2.8468269654698236e-6;2.820532573480793e-6;2.8980301111104367e-6;2.891811172144914e-6;2.8867375064730706e-6
2.8805831847738323e-6;2.879845683921046e-6;2.9725007956277246e-6;2.8197971219647148e-6;2.7960402062393355e-6;2.8914921071858043e-6;2.885891432413687e-6;2.8817012326141223e-6
2.875847457663108e-6;2.874672441789825e-6;2.914040789664609e-6;2.7889512698491523e-6;2.9328431863833195e-6;2.8881903071466085e-6;2.8851076361807597e-6;2.8787437985607844e-6
2.8731908113455396e-6;2.872207625021684e-6;2.88495196979776e-6;2.9371197156782246e-6;2.908419248822472e-6;2.886981110736822e-6;2.8896827403979294e-6;2.8770636785041258e-6
2.871730369746583e-6;2.8713139549492765e-6;2.871616838662429e-6;2.9079809838032927e-6;2.899358053653351e-6;2.887369629495536e-6;2.9015623751204704e-6;2.8761489082820876e-6
2.8708164537069273e-6;2.871242942168025e-6;2.8684142491352575e-6;2.8949419985468763e-6;2.9010087629063046e-6;2.8894476642840423e-6;2.917763430893354e-6;2.8755639953485943e-6
2.87006399696687e-6;2.871945780178978e-6;2.874534826493869e-6;2.8914946702461394e-6;2.9136632289896116e-6;2.8941671811703498e-6;2.7739940175385324e-6;2.8749998061584307e-6
2.869190865544922e-6;2.873821837169741e-6;2.8928530129724905e-6;2.896198794813046e-6;2.9346711529187957e-6;2.9025437174617145e-6;2.9629086260600404e-6;2.874282817260983e-6
2.8679128073957305e-6;2.8776832586068403e-6;2.931479638391809e-6;2.910654476667877e-6;2.79736328870561e-6;2.894669316282718e-6;2.796300310076783e-6;2.8730800933044183e-6
2.865658774844236e-6;2.885876362735149e-6;2.9929369020927078e-6;2.9324739884649537e-6;2.8200402439924915e-6;2.9114537970205986e-6;2.8140746628259267e-6;2.870955758417217e-6
2.861469387086929e-6;2.900786973821907e-6;2.624485552951113e-6;2.777461578106247e-6;2.826842745854719e-6;2.810218071008116e-6;2.8158629375356697e-6;2.866864036119986e-6
2.8528450778853027e-6;2.917978291143134e-6;2.6768527544367514e-6;2.7936609931630313e-6;2.8216316144096217e-6;2.8153696517090978e-6;2.8025230757665227e-6;2.858345401918999e-6
2.8354614213194127e-6;2.720455703992422e-6;2.6738146514390867e-6;2.7833874287703905e-6;2.8014604204404438e-6;2.7966736416712285e-6;2.768079547932328e-6;2.8411405941584742e-6
2.8011324398402688e-6;2.7029287039613413e-6;2.6170336506011244e-6;2.7421638941079004e-6;2.756445597569559e-6;2.7521635280062235e-6;2.7073361397947124e-6;2.8068561404833724e-6
2.734137036651208e-6;2.616893009203461e-6;2.465149007822152e-6;2.647899421878368e-6;2.6626352050305684e-6;2.784956986901906e-6;2.7879934482457134e-6;2.741221907258724e-6
2.603602249648867e-6;2.425162279115305e-6;2.1637492896129674e-6;2.461214646815965e-6;2.4808219555906388e-6;2.639085149942503e-6;2.6218074611358576e-6;2.644981594619551e-6
2.7890567967519155e-6;2.5436066624275974e-6;2.2557383734501315e-6;2.576685713950847e-6;2.595119459835381e-6;2.7811373274533857e-6;2.7876203742696383e-6;2.8177666931473373e-6
