times,LOAD,WIND_ONSHORE,WIND_OFFSHORE,SOLAR_SOUTH,CONS_HIGH,CONS_MEDIUM,CONS_LOW,SOLAR_WEST
2018-02-13T08:00:00.0,16372,0.17380030132440155,0.59398530645337,0.5307823015485356,0.0007553988535312242,0.0006673800702010915,0.0005090758400786116,0.4538191609101291
2018-02-13T09:00:00.0,16478,0.1679625333807237,0.5836535445425313,0.5870455941956394,0.0007209243736455277,0.0007123225735784045,0.00047624697017885776,0.5129786409978899
2018-02-13T10:00:00.0,15959,0.15926917967851573,0.5077200967308294,0.5604821859150436,0.0006689630892666106,0.0007457030339224843,0.0004260773297339677,0.5096366567306959
2018-02-13T11:00:00.0,15488,0.14922622711732922,0.5928358430671284,0.4875228798857173,0.0006313724018040186,0.000789135055930789,0.0003922700588799422,0.47184951339502146
2018-02-13T12:00:00.0,15039,0.16215839239196944,0.597435919829579,0.364343660851501,0.0006071578266842212,0.000829406838708967,0.0003751472190223608,0.3832760612073453
2018-02-13T13:00:00.0,14840,0.19597891900159597,0.6089619067875007,0.2047864032413124,0.0006049565110260612,0.0008650279928674512,0.0003773221661500249,0.23654625489781714
2018-02-13T14:00:00.0,14958,0.17746564477253232,0.5997381777692343,0.06940217859145194,0.0006270035647126988,0.0008893836161471557,0.0004000959702040477,0.08738553026587322
2018-02-13T15:00:00.0,15281,0.22620943580744082,0.6205243697257663,0.011544774936689354,0.000668554761116477,0.0008907340134102106,0.00044338577788132963,0.015445328324461039
2018-02-13T16:00:00.0,15832,0.18779541864494345,0.5916867510146744,0.0,0.0007304834259165857,0.0008731411044910143,0.0005106011065634759,0.0
2018-02-13T17:00:00.0,16584,0.17233774889579218,0.5756387229567252,0.0,0.0008113172047099,0.0008449777742482054,0.0005997231643557483,0.0
2018-02-13T18:00:00.0,16930,0.20723037897350083,0.543766758732904,0.0,0.0008787878948246445,0.0007910741502793196,0.0006780518612609233,0.0
2018-02-13T19:00:00.0,16547,0.24468297110275977,0.5279456959644233,0.0,0.0009083078173395681,0.0007153053541086213,0.0007108150639006628,0.0
2018-02-13T20:00:00.0,15780,0.26731842182355486,0.6356093568258655,0.0,0.0009101052031458219,0.000643248076458174,0.0006949371350252905,0.0
2018-02-13T21:00:00.0,14849,0.2384983535863076,0.6437569178302872,0.0,0.0008918838195462304,0.0005829496240606976,0.000637873502988007,0.0
2018-02-13T22:00:00.0,13744,0.24468297110275977,0.628639553394225,0.0,0.0008507078981858795,0.0005285254595712195,0.0005504515226344643,0.0
2018-02-13T23:00:00.0,12774,0.21858462330786899,0.5928358430671284,0.0,0.0008053881582495836,0.00048640278123667467,0.0004619426784921191,0.0
2018-02-14T00:00:00.0,11977,0.19597891900159597,0.5916867510146744,0.0,0.0007598455652652257,0.000453183023136775,0.00028791327643790105,0.0
2018-02-14T01:00:00.0,11508,0.19597891900159597,0.5951351406941809,0.0,0.0007255681012318935,0.0004354532761708804,0.0002774611368788267,0.0
2018-02-14T02:00:00.0,11259,0.16941885309396787,0.5905380307766215,0.0,0.000696894661355851,0.00042609262087550247,0.00027441718552402686,0.0
2018-02-14T03:00:00.0,11189,0.15351698788750295,0.5178164372634714,0.0,0.0006720511857298655,0.0004236535810530942,0.00028089960698173195,0.0
2018-02-14T04:00:00.0,11266,0.14993994362452026,0.5155699463778187,0.0,0.0006497620544132338,0.0004272175039103749,0.0002999107616376776,0.0
2018-02-14T05:00:00.0,11761,0.16360623219919562,0.5223142909641063,0.015799310149341227,0.0006455918438224851,0.00044783021059374755,0.0003396337430938772,0.013290070224305157
2018-02-14T06:00:00.0,13309,0.17673155720600395,0.5223142909641063,0.15987189680155547,0.0006908321377567155,0.0005117975364838009,0.00041374960628748163,0.13469580546375037
2018-02-14T07:00:00.0,15585,0.17160724706028965,0.5122032682654503,0.42418136867935274,0.0007624444425593217,0.0006118438878702923,0.000499189375454382,0.3589333997188992
2018-02-14T08:00:00.0,16679,0.20196667681088556,0.5585268150939798,0.5510078347610765,0.0007695637355269539,0.0006798944656049356,0.0005186217894375252,0.4711120029749393
2018-02-14T09:00:00.0,16791,0.18779541864494345,0.5077200967308294,0.6110292065072382,0.0007346183491857054,0.0007258531577227207,0.0004852932926491808,0.5339362650248307
2018-02-14T10:00:00.0,16275,0.16433095443220647,0.509960860866403,0.5744262390257828,0.0006822090530618515,0.0007604685053630198,0.0004345139759020192,0.5223157405396317
2018-02-14T11:00:00.0,15778,0.13788535104004848,0.5665016590603884,0.4669965475364006,0.0006431943282324256,0.0008039109576753608,0.00039961499154233783,0.45198308182758407
2018-02-14T12:00:00.0,15268,0.15423407776545384,0.5813617112335703,0.3168109987410639,0.000616403065218079,0.0008420362798994952,0.00038085961433828076,0.3332734579788146
2018-02-14T13:00:00.0,15237,0.20196667681088556,0.6309613974839499,0.16132702559220732,0.0006211403206539147,0.0008881692403855361,0.00038741629687519746,0.18634686245586884
2018-02-14T14:00:00.0,15347,0.23772713797767278,0.6367722339494711,0.053368946289023646,0.0006433095138150681,0.0009125130603697286,0.00041050092624157785,0.06719779934648405
2018-02-14T15:00:00.0,15777,0.26104097492149764,0.6367722339494711,0.010612947863517522,0.0006902551185219985,0.0009196460002338126,0.00045777746336193555,0.014198671272618351
2018-02-14T16:00:00.0,16396,0.2516719212292039,0.6344468341840255,0.0,0.0007565062058696526,0.0009042459290825335,0.0005287907872166972,0.0
2018-02-14T17:00:00.0,17073,0.30468450541553027,0.6437569178302872,0.0,0.0008352399081049279,0.000869893001672673,0.0006174067525956158,0.0
2018-02-14T18:00:00.0,17196,0.36756203893278155,0.6484204084051216,0.0,0.0008925951942944233,0.0008035033129476182,0.0006887052454957375,0.0
2018-02-14T19:00:00.0,16675,0.43655477126258374,0.6530894957574342,0.0,0.0009153340698699038,0.0007208386281356897,0.000716313603102892,0.0
2018-02-14T20:00:00.0,15825,0.45797073125700205,0.6530894957574342,0.0,0.0009127005601890132,0.0006450824340906592,0.0006969188949160469,0.0
2018-02-14T21:00:00.0,14843,0.4648596277062454,0.6530894957574342,0.0,0.0008915234381793184,0.0005827140729970324,0.0006376157589636332,0.0
2018-02-14T22:00:00.0,13696,0.44595672223095495,0.6530894957574342,0.0,0.0008477368577964061,0.000526679619782263,0.0005485291075379528,0.0
2018-02-14T23:00:00.0,12673,0.45969134697335723,0.6530894957574342,0.0,0.0007990202074132592,0.0004825569474410818,0.0004582902430351202,0.0
2018-02-15T00:00:00.0,11913,0.47176558259802354,0.6530894957574342,0.0,0.000755785273357655,0.0004507614055797279,0.0002863747901982729,0.0
2018-02-15T01:00:00.0,11451,0.4804217579550048,0.6530894957574342,0.0,0.000721974307195552,0.0004332964429468849,0.00027608685074725795,0.0
2018-02-15T02:00:00.0,11264,0.48736548626751713,0.6484204084051216,0.0,0.0006972041447297545,0.0004262818439951735,0.00027453905122503227,0.0
2018-02-15T03:00:00.0,11207,0.4830237086421402,0.6484204084051216,0.0,0.0006731323298306017,0.0004243351222506057,0.0002813514965988265,0.0
2018-02-15T04:00:00.0,11301,0.42209080475421923,0.6484204084051216,0.0,0.0006517806654468271,0.0004285447374126706,0.00030084249221262163,0.0
2018-02-15T05:00:00.0,11804,0.4051796912474932,0.6495871565934804,0.0,0.0006479522255318947,0.0004494675457740495,0.00034087549557691753,0.0
2018-02-15T06:00:00.0,13388,0.3883854290931147,0.6484204084051216,0.0,0.000694932801884958,0.0005148354811364584,0.00041620555481079,0.0
2018-02-15T07:00:00.0,15650,0.3683912824815224,0.6460879618400494,0.0013125552466114359,0.0007656243520085586,0.0006143956910599984,0.0005012713330677625,0.0011106567892218055
2018-02-15T08:00:00.0,16993,0.33546946587854864,0.6530894957574342,0.0064239458440855475,0.0007840515952880583,0.0006926942055293885,0.0005283853988795411,0.005492477243852551
2018-02-15T09:00:00.0,17593,0.27994693791293745,0.6495871565934804,0.012545262103925925,0.0007697064270873752,0.0007605225777985722,0.0005084726876050884,0.010962438980318054
2018-02-15T10:00:00.0,17719,0.21706491754757296,0.6460879618400494,0.01779672110980503,0.0007427380774932686,0.0008279411027052134,0.00047306624510033045,0.016182247491706048
2018-02-15T11:00:00.0,17738,0.19672574260085537,0.6425919228403476,0.02576394112676967,0.0007230942447830376,0.0009037756729145363,0.000449256605398529,0.024935656530938533
2018-02-15T12:00:00.0,17484,0.1855737264955487,0.64725401001394,0.04625731988454391,0.0007058679062269382,0.0009642495623370955,0.0004361376406268339,0.04866099035707475
2018-02-15T13:00:00.0,17098,0.23464645409667698,0.6519217006869297,0.07706120507076303,0.0006970044761134499,0.0009966474812700594,0.0004347341237758173,0.08901244989356964
2018-02-15T14:00:00.0,16784,0.26889165384474517,0.6530894957574342,0.09778013628557672,0.0007035451149978565,0.0009979552489245798,0.00044893774327481865,0.12311672676852947
2018-02-15T15:00:00.0,16535,0.2579116242201395,0.6321228540783891,0.08469550896170333,0.0007234181647183396,0.0009638300446134304,0.00047977120851173255,0.11331099572703951
2018-02-15T16:00:00.0,16550,0.253229456043047,0.4842924535657458,0.04355792006417216,0.0007636117167079013,0.0009127390904071682,0.000533757473068818,0.059559657557877864
2018-02-15T17:00:00.0,16843,0.20421978455051043,0.5471670683363674,0.010940331555856728,0.0008239879208230129,0.0008581741830476677,0.0006090893184541648,0.014636665832406923
2018-02-15T18:00:00.0,17176,0.14141327579680885,0.5596649235268749,0.0,0.0008915570514771466,0.0008025687894387236,0.0006879042391622928,0.0
2018-02-15T19:00:00.0,16852,0.24004203055028198,0.5997381777692343,0.0,0.0009250500596970087,0.0007284901086262455,0.0007239170518434744,0.0
2018-02-15T20:00:00.0,16050,0.22850532523666556,0.641427278645178,0.0,0.0009256773454049708,0.0006542542222530857,0.0007068276943698296,0.0
2018-02-15T21:00:00.0,14964,0.13157301320952988,0.5665016590603884,0.0,0.0008987911290787119,0.0005874643527809468,0.0006428135967885069,0.0
2018-02-15T22:00:00.0,13762,0.2516719212292039,0.5381074493114532,0.0,0.000851822038331932,0.0005292176494920782,0.0005511724282956562,0.0
2018-02-15T23:00:00.0,12762,0.316777350845013,0.573352175002558,0.0,0.0008046315700314065,0.00048594585048868344,0.00046150872576455497,0.0
2018-02-16T00:00:00.0,11967,0.2767807247888635,0.5381074493114532,0.0,0.0007592111446546678,0.0004528046453934864,0.0002876728879629592,0.0
2018-02-16T01:00:00.0,11485,0.4102409024720099,0.5573890930500942,0.0,0.0007241179738137208,0.0004345829750454086,0.0002769066003695972,0.0
2018-02-16T02:00:00.0,11215,0.3692208362334048,0.561942297465263,0.0,0.0006941712076655005,0.0004244274574223963,0.0002733447673551791,0.0
2018-02-16T03:00:00.0,11135,0.29906825090627354,0.548301289031319,0.0,0.0006688077534276568,0.00042160895746055986,0.0002795439381304482,0.0
2018-02-16T04:00:00.0,11200,0.2870927131255298,0.5790713838381983,0.0,0.0006459555307498862,0.0004247147207346173,0.000298153783982069,0.0
2018-02-16T05:00:00.0,11709,0.28948127726347606,0.6321228540783891,0.0,0.0006427374287320362,0.00044585017735245214,0.00033813208892834016,0.0
2018-02-16T06:00:00.0,13205,0.25713027184543047,0.6147386080233284,0.0,0.0006854337951068771,0.0005077982169410617,0.00041051645886439216,0.0
2018-02-16T07:00:00.0,15394,0.28550217308582737,0.6147386080233284,0.023509534356024358,0.000753100400946949,0.0006043455123436177,0.0004930716230827564,0.019893276120278656
2018-02-16T08:00:00.0,16452,0.22086748551031254,0.5302010697373695,0.1730458453423582,0.0007590900279926522,0.0006706411504366209,0.0005115633838854946,0.14795429331976687
2018-02-16T09:00:00.0,16553,0.2079841725905559,0.48985368762694614,0.40413457922674095,0.0007242056776887014,0.0007155647263286402,0.0004784146193330886,0.3531453251361913
2018-02-16T10:00:00.0,16028,0.18335645771771067,0.4887405948357299,0.5078831772999831,0.000671855404145951,0.0007489271400281708,0.0004279195088023081,0.461809297411212
2018-02-16T11:00:00.0,15552,0.13157301320952988,0.49208113768986333,0.5407221198561661,0.0006339813786709775,0.0007923959445916601,0.00039389100953647095,0.5233384517171071
2018-02-16T12:00:00.0,15230,0.12047580751556201,0.47652459030788735,0.5185831727329807,0.000614868920832548,0.0008399405647674424,0.0003799117059452459,0.5455303253773802
2018-02-16T13:00:00.0,15105,0.12392611789478924,0.42601324702532684,0.4567890978673671,0.0006157593058658124,0.000880474921311513,0.00038406006197413256,0.5276314670723239
2018-02-16T14:00:00.0,14966,0.14212063686820545,0.34579777056485383,0.3508457054991506,0.0006273389055682745,0.0008898592859512191,0.0004003099538757707,0.44175613271488623
2018-02-16T15:00:00.0,15053,0.10280591018835829,0.2249036860226909,0.2062133812027824,0.0006585795968252293,0.000877443825918716,0.00043677024503943824,0.27588527234534166
2018-02-16T16:00:00.0,15529,0.07089852784737041,0.18638033104243865,0.07721270117316116,0.0007165031026439273,0.0008564305338328045,0.0005008289908933942,0.10557809083209344
2018-02-16T17:00:00.0,16180,0.06713428125657775,0.1116684630922301,0.015683067357091667,0.0007915528444407973,0.0008243934145764569,0.0005851134104725041,0.020981797028810815
2018-02-16T18:00:00.0,16561,0.04069484546722523,0.14368452466082904,0.0,0.0008596341598458912,0.0007738321915402133,0.0006632732944088688,0.0
2018-02-16T19:00:00.0,16179,0.04242441889919802,0.08443790953377998,0.0,0.000888107341314853,0.0006993971912807991,0.0006950067636942542,0.0
2018-02-16T20:00:00.0,15381,0.04650557486664541,0.05861336907386219,0.0,0.000887093037362857,0.000626983438783471,0.0006773655306605825,0.0
2018-02-16T21:00:00.0,14286,0.03558057822231124,0.05627672012969985,0.0,0.0008580680346176475,0.0005608470825867819,0.000613688522034256,0.0
2018-02-16T22:00:00.0,13266,0.011197324969178808,0.016946720072605292,0.0,0.000821121287640707,0.0005101439716728607,0.0005313074722983704,0.0
2018-02-16T23:00:00.0,12549,0.007601509505202026,0.02348577084972643,0.0,0.0007912021291587619,0.0004778353297118389,0.00045380606485028986,0.0
2018-02-17T00:00:00.0,11717,0.00631776860855962,0.005223037835705892,0.0,0.0007433506293907196,0.00044334520181127103,0.0002816631760894119,0.0
2018-02-17T01:00:00.0,11159,0.004672941205747279,0.002735415820222881,0.0,0.0007035639938865744,0.00042224740257132897,0.00026904664810834433,0.0
2018-02-17T02:00:00.0,10833,0.005076287446171521,0.0018267101430703705,0.0,0.0006705266778992748,0.0004099708110795202,0.0002640342277983642,0.0
2018-02-17T03:00:00.0,10675,0.008478325600015253,0.006284334790350765,0.0,0.0006411785152977313,0.000404191793524156,0.00026799564791580915,0.0
2018-02-17T04:00:00.0,10667,0.01548734620691743,0.01758419164092072,0.0,0.0006152149684383068,0.00040450285054251445,0.00028396485836935085,0.0
2018-02-17T05:00:00.0,10823,0.03168513822325109,0.012601831994186748,0.0,0.0005941025869986189,0.00041211345712576566,0.00031254621218476604,0.0
2018-02-17T06:00:00.0,11457,0.03558057822231124,0.01631322025238498,0.0,0.0005947001128769019,0.00044057888462656147,0.00035617471179169563,0.0
2018-02-17T07:00:00.0,12388,0.03390190698767796,0.013209114080828276,0.013957054924071654,0.0006060418193407044,0.0004863344294473649,0.00039678909099319116,0.011810167875966612
2018-02-17T08:00:00.0,13344,0.035019521797930234,0.0084963553680471,0.07186542072714278,0.0006156879001661773,0.0005439481832863038,0.00041492230698808905,0.0614449744041872
2018-02-17T09:00:00.0,14251,0.02786805904436024,0.006826768551454149,0.15500909768798915,0.0006234915189235597,0.0006160522512480789,0.00041188224129256603,0.13545175546925942
2018-02-17T10:00:00.0,14380,0.017963826132556,0.011999389939925264,0.254463236152308,0.0006027751878973532,0.0006719224028952518,0.0003839207971410775,0.23137897366321092
2018-02-17T11:00:00.0,14121,0.013075353252498189,0.006826768551454149,0.3432543319108245,0.0005756462865363215,0.0007194845121899968,0.00035764756595064984,0.3322190530233629
2018-02-17T12:00:00.0,13617,0.004672941205747279,0.00906588088627001,0.38534137939467483,0.0005497485288888251,0.000750982972451626,0.00033967548915669166,0.405364884816241
2018-02-17T13:00:00.0,13147,0.0020340160130281506,0.0032108031604854603,0.3739802180388084,0.000535940919842293,0.000766342521713503,0.00033427591094166973,0.4319799487796417
2018-02-17T14:00:00.0,12798,0.00135831577060946,0.0013975830493737319,0.3131718908692546,0.0005364615337072549,0.0007609527690500938,0.00034232037883884226,0.3943203556919274
2018-02-17T15:00:00.0,12767,0.0007358381258177469,0.0018267101430703705,0.19998262019958676,0.000558565449589298,0.0007441922092276786,0.00037044082365100025,0.267549367147245
2018-02-17T16:00:00.0,13296,0.0007358381258177469,0.004196678354749194,0.08017670868672695,0.0006134731954893206,0.0007332796946256017,0.0004288120460376437,0.10963097655865874
2018-02-17T17:00:00.0,14230,0.0016905116751665102,0.006284334790350765,0.01696947141777192,0.0006961555609636925,0.0007250382131905428,0.000514596034055855,0.022702829546472365
2018-02-17T18:00:00.0,15002,0.00589895928223026,0.0073764880878904125,0.0,0.0007787109272391798,0.0007009860840218754,0.0006008348507168559,0.0
2018-02-17T19:00:00.0,14779,0.016965916507934813,0.009641435045104126,0.0,0.0008112577042643063,0.0006388770066097367,0.0006348664911698734,0.0
2018-02-17T20:00:00.0,14130,0.023610718832306952,0.011999389939925264,0.0,0.0008149421115621332,0.0005759882966003801,0.0006222726056975509,0.0
2018-02-17T21:00:00.0,13301,0.02625784644249312,0.02687961890268181,0.0,0.0007989054268829154,0.0005221774496350824,0.000571375544699541,0.0
2018-02-17T22:00:00.0,12638,0.03168513822325109,0.04634295677135593,0.0,0.0007822501758784302,0.0004859942344340128,0.0005061558747856781,0.0
2018-02-17T23:00:00.0,11922,0.04474887151232303,0.08526912556893793,0.0,0.0007516703947590055,0.0004539606981292967,0.0004311320348350591,0.0
2018-02-18T00:00:00.0,11291,0.0500521047366645,0.1266196207416149,0.0,0.0007163243113809521,0.00042722630994717595,0.00027142262705688743,0.0
2018-02-18T01:00:00.0,10881,0.06278682059319882,0.13915914430255205,0.0,0.000686036366832137,0.0004117281107069299,0.0002623439894315705,0.0
2018-02-18T02:00:00.0,10563,0.07916819695571131,0.1750665999288591,0.0,0.000653814575708487,0.0003997527626172779,0.00025745347994407097,0.0
2018-02-18T03:00:00.0,10412,0.07279333153439717,0.17225681150271638,0.0,0.0006253817987147519,0.0003942337193605163,0.00026139303851048284,0.0
2018-02-18T04:00:00.0,10355,0.05184139740424098,0.17038784555755454,0.0,0.0005972204929388456,0.0003926715118934787,0.0002756591458155647,0.0
2018-02-18T05:00:00.0,10449,0.04533318466924069,0.2209980085694264,0.0,0.0005735727553865442,0.000397872448813372,0.0003017458533787878,0.0
2018-02-18T06:00:00.0,10783,0.06278682059319882,0.20549139120921087,0.0,0.0005597146999346804,0.00041466021758996353,0.0003352214294535964,0.0
2018-02-18T07:00:00.0,11254,0.07724640851121894,0.1266196207416149,0.03689935267676388,0.0005505646298724804,0.0004418152784146468,0.00036046693816898395,0.031223460249875427
2018-02-18T08:00:00.0,11781,0.08238846467552359,0.0953468166686354,0.19652511706860526,0.0005435715791260293,0.00048023482818464815,0.00036632191986111183,0.1680290836104375
2018-02-18T09:00:00.0,12179,0.05727048038206231,0.07375941672941332,0.37151793534197436,0.000532840025890817,0.0005264823779349065,0.00035199732065835105,0.32464389046169184
2018-02-18T10:00:00.0,12072,0.025724698196913882,0.0778379690950676,0.4443873594591969,0.0005060293510637585,0.0005640783899688095,0.00032230124221746087,0.40407365989415356
2018-02-18T11:00:00.0,11939,0.01355224964738478,0.10646815641791052,0.4590315064652726,0.00048669648147844647,0.0006083085894084253,0.0003023832795046249,0.444274108754435
2018-02-18T12:00:00.0,11933,0.013075353252498189,0.11954483037437187,0.4302266782661551,0.00048176170927739955,0.0006581097018627637,0.0002976681803706251,0.4525825597920305
2018-02-18T13:00:00.0,11746,0.013075353252498189,0.08526912556893793,0.37733326231368,0.000478828785614024,0.0006846778169960299,0.00029865405415082166,0.4358530089690569
2018-02-18T14:00:00.0,11751,0.014999568607298414,0.11515801770068002,0.30115600951564864,0.0004925737992337828,0.0006986994834433231,0.0003143152658020969,0.379190943546557
2018-02-18T15:00:00.0,11854,0.016470571912640182,0.1021665947393956,0.1885850454797925,0.0005186210417037313,0.0006909731689656852,0.0003439496767885139,0.2523009725605003
2018-02-18T16:00:00.0,12507,0.014999568607298414,0.08693560695565192,0.07675836101464023,0.0005770689873634877,0.000689766030436402,0.000403365843847233,0.10495684114394416
2018-02-18T17:00:00.0,13769,0.015977698693579373,0.08526912556893793,0.017382276302704433,0.0006736026647160283,0.0007015496245552063,0.0004979250030158164,0.02325510596733713
2018-02-18T18:00:00.0,14719,0.030039272875243068,0.09365428346119417,0.0,0.000764021206374716,0.0006877625763710161,0.0005895006110986136,0.0
2018-02-18T19:00:00.0,14617,0.041846563172168845,0.11428395357010532,0.0,0.0008023651034056003,0.000631873956669228,0.0006279074024920523,0.0
2018-02-18T20:00:00.0,14020,0.06588721592588788,0.1257315825065724,0.0,0.0008085979054565539,0.0005715043112765271,0.0006174283037423683,0.0
2018-02-18T21:00:00.0,13264,0.09217387190668913,0.10560548549728319,0.0,0.0007966830751202909,0.0005207248847424804,0.0005697861232159018,0.0
2018-02-18T22:00:00.0,12493,0.11498953991348655,0.09365428346119417,0.0,0.0007732751580352295,0.0004804182600715399,0.000500348579181633,0.0
2018-02-18T23:00:00.0,11523,0.09879630329883991,0.05861336907386219,0.0,0.000726513836504615,0.00043876775075858796,0.0004167031066435486,0.0
2018-02-19T00:00:00.0,10987,0.09680155917337344,0.05088779779188295,0.0,0.0006970379248199912,0.00041572362655120204,0.00026411481741865395,0.0
2018-02-19T01:00:00.0,10696,0.10684175552163186,0.09196683229776767,0.0,0.0006743722984685727,0.00040472786252378673,0.0002578835870747246,0.0
2018-02-19T02:00:00.0,10537,0.09349220409012034,0.08777085496464193,0.0,0.0006522052621641889,0.0003987688023949879,0.00025681977829884273,0.0
2018-02-19T03:00:00.0,10540,0.07788612879182037,0.09704437239133908,0.0,0.0006330699345422096,0.00039908023454282,0.0002646064757875999,0.0
2018-02-19T04:00:00.0,10691,0.07026878609800088,0.11778682804955622,0.0,0.0006165991588613423,0.00040541295351551726,0.00028460375933502674,0.0
2018-02-19T05:00:00.0,11284,0.08238846467552359,0.10819699169378531,0.0,0.000619408074627406,0.0004296672133610958,0.00032585895392154673,0.0
2018-02-19T06:00:00.0,12973,0.06838522036497197,0.0745721901078557,1.5223403860603639e-5,0.0006733913384264685,0.0004988766579611052,0.0004033040530744232,1.2826073161871833e-5
2018-02-19T07:00:00.0,15339,0.05244014141519496,0.04634295677135593,0.008579940510980986,0.0007504097083360562,0.0006021862942600201,0.0004913099666406651,0.007260166156237445
2018-02-19T08:00:00.0,16643,0.04474887151232303,0.049365006286196306,0.035297530186556285,0.0007679027070193114,0.0006784269794989474,0.0005175023947244279,0.030179407800013377
2018-02-19T09:00:00.0,17111,0.04358406229364523,0.03459547280422295,0.05408211365182911,0.0007486185797699129,0.000739686342790392,0.0004945419290405653,0.047258627673412164
2018-02-19T10:00:00.0,17159,0.031134893752920088,0.031048220656008756,0.06466658824674906,0.0007192642176029681,0.0008017744444561631,0.0004581152265746695,0.058800198586952346
2018-02-19T11:00:00.0,17130,0.018466300576632625,0.03175251894310422,0.06873288515880244,0.0006983089645469293,0.0008727972306362614,0.0004338575741615064,0.06652319256076612
2018-02-19T12:00:00.0,16759,0.008478325600015253,0.039664474184327544,0.06739755879521919,0.0006765980462398339,0.0009242655236334581,0.0004180525462860392,0.07089974012351659
2018-02-19T13:00:00.0,16804,0.00674125898219703,0.04261127999213075,0.0590450676840256,0.0006850194886308581,0.0009795101342415535,0.00042725887331435445,0.06820223125060866
2018-02-19T14:00:00.0,16809,0.00631776860855962,0.02551295105751243,0.042252757886530545,0.0007045930551715306,0.0009994417170622772,0.00044960644224895297,0.053201206763915564
2018-02-19T15:00:00.0,16764,0.00589895928223026,0.018870670479611523,0.023013296458378654,0.000733437079730163,0.0009771785224009402,0.0004864157568485446,0.03078864001914836
2018-02-19T16:00:00.0,16876,0.005076287446171521,0.015058553870446644,0.008474987755851452,0.0007786532526382202,0.000930718120224252,0.0005442713664960345,0.011588417624213152
2018-02-19T17:00:00.0,17311,0.004672941205747279,0.01758419164092072,0.0015858660470728183,0.000846883268857518,0.0008820194313802872,0.0006260134887941606,0.0021216716575229292
2018-02-19T18:00:00.0,17238,0.003498709830159036,0.01758419164092072,0.0,0.0008947752942107041,0.0008054658123162971,0.0006903873587959714,0.0
2018-02-19T19:00:00.0,16796,0.00982210824841387,0.018870670479611523,0.0,0.0009219760742149868,0.0007260693012394031,0.0007215114409424992,0.0
2018-02-19T20:00:00.0,15926,0.010735600315698531,0.016946720072605292,0.0,0.0009185256948859542,0.0006491995478880151,0.0007013668448930783,0.0
2018-02-19T21:00:00.0,14837,0.00674125898219703,0.01758419164092072,0.0,0.0008911630568124064,0.0005824785219333673,0.0006373580149392593,0.0
2018-02-19T22:00:00.0,13624,0.005076287446171521,0.013821086625995117,0.0,0.000843280297212196,0.000523910860098828,0.0005456454848931855,0.0
2018-02-19T23:00:00.0,12566,0.007169233091648425,0.010222775800856412,0.0,0.0007922739624678462,0.0004784826482714932,0.0004544208312143392,0.0
2018-02-20T00:00:00.0,11809,0.010735600315698531,0.0073764880878904125,0.0,0.0007491872990078526,0.00044682627704952627,0.0002838747500588773,0.0
2018-02-20T01:00:00.0,11431,0.014999568607298414,0.006826768551454149,0.0,0.0007207133268319235,0.0004325396593595181,0.0002756046450870584,0.0
2018-02-20T02:00:00.0,11249,0.005485050787869091,0.006826768551454149,0.0,0.0006962756946080441,0.0004257141746361601,0.000274173454122016,0.0
2018-02-20T03:00:00.0,11146,0.0023875070265436437,0.0073764880878904125,0.0,0.000669468452600329,0.0004220254548590391,0.0002798200928964504,0.0
2018-02-20T04:00:00.0,11266,0.0007358381258177469,0.012601831994186748,0.0,0.0006497620544132338,0.0004272175039103749,0.0002999107616376776,0.0
2018-02-20T05:00:00.0,11768,0.0007358381258177469,0.015058553870446644,0.0,0.0006459760920077378,0.0004480967535300757,0.0003398358888469303,0.0
2018-02-20T06:00:00.0,13353,0.00631776860855962,0.020827924291873048,3.499546564882767e-5,0.0006931160519547239,0.0005134895562903443,0.0004151174763510963,2.9484496821845353e-5
2018-02-20T07:00:00.0,15521,0.032790400032607574,0.0018267101430703705,0.03324636347215845,0.0007593134547939193,0.0006093313431911971,0.0004971394479581304,0.02813237721049608
2018-02-20T08:00:00.0,16579,0.043003588744189906,0.004705187153374629,0.1403235527079276,0.000764949767450169,0.0006758181153105238,0.0005155123596789214,0.11997671504880962
2018-02-20T09:00:00.0,16996,0.009370541689726368,0.0036982537117573053,0.22183658048778307,0.0007435872469037134,0.0007347150419066978,0.0004912182003374116,0.19384768186219922
2018-02-20T10:00:00.0,16774,0.012601338213074803,0.006284334790350765,0.2701610523450397,0.0007031259389283867,0.0007837848669099412,0.00044783640133827773,0.24565272359404175
2018-02-20T11:00:00.0,16536,0.008037924453031281,0.002735415820222881,0.28083721119876104,0.0006740943980004684,0.0008425321077525521,0.00041881312588059954,0.2718085794833122
2018-02-20T12:00:00.0,16299,0.013075353252498189,0.0084963553680471,0.2668040625186746,0.0006580268247307748,0.000898896340455978,0.00040657786573877633,0.2806680098599405
2018-02-20T13:00:00.0,16331,0.0004523479940990227,0.006284334790350765,0.23700599389018376,0.000665737518973491,0.0009519388242263038,0.0004152323649188718,0.2737627076588457
2018-02-20T14:00:00.0,16320,0.0007358381258177469,0.005223037835705892,0.18920064124766514,0.0006840953453744648,0.0009703664002889145,0.0004365266903148856,0.23822592745102725
2018-02-20T15:00:00.0,16420,0.0020340160130281506,0.0006083333554427087,0.12252781567903816,0.0007183868318521401,0.0009571266605716678,0.00047643442659586624,0.16392544267168613
2018-02-20T16:00:00.0,16682,0.008037924453031281,0.002735415820222881,0.05702237833237438,0.0007697021545692574,0.0009200189429711408,0.0005380146323706357,0.07797051194383102
