x1;x2;x3;x4;x5;x6;x7;x8
-0.0854013440564887;-0.07564519112338262;-0.0691850978461877;-0.08067678628171684;-0.07185236345928771;-0.07466540552226793;-0.07974263329768416;-0.0859073206391285
-0.08209962689344834;-0.07449152747828638;-0.06873821657449941;-0.07473822149363246;-0.07064740109820823;-0.07375864815525314;-0.07645947502267723;-0.0830402957731471
-0.08125550277906397;-0.07585510756864253;-0.06970612198159079;-0.07600141160978618;-0.07151031846995294;-0.0760469092970634;-0.07614129992686616;-0.08067513179649934
-0.08226545311733781;-0.08060086579635456;-0.07279026178968494;-0.08094689976962756;-0.07542674733864917;-0.08141313539687019;-0.07825686440764652;-0.08175263356861194
-0.08723372725268339;-0.09154002501016682;-0.07792309442693882;-0.08988130549233515;-0.08206952989990197;-0.09236318220467567;-0.0833337851772893;-0.08730075697287998
-0.09972547023650921;-0.1045763472743834;-0.08386969140841277;-0.10273992893212826;-0.09023402855872517;-0.1117186964017958;-0.09467817131247294;-0.0996256758326321
-0.12190163698397359;-0.12273958679549533;-0.08978407622068753;-0.11581937794527479;-0.09072296407210649;-0.1279863592556454;-0.11676673020847309;-0.12071064274049598
-0.13963742399139764;-0.12792503012390355;-0.0911489910573991;-0.12121981342355412;-0.0937810373625339;-0.13216879239635299;-0.13952264694949124;-0.14462882110025427
-0.14768252929076311;-0.12047415627145343;-0.0887480024548964;-0.1161834571740385;-0.09322129325658639;-0.12379922542909648;-0.1366846409535665;-0.15556599056767167
-0.14037390917766623;-0.10883156597401927;-0.08340994195172882;-0.10758075664066742;-0.09042707775275172;-0.10932444837672366;-0.12937594641944777;-0.14182843893237834
-0.1298130976296798;-0.10289174010293739;-0.07846190526206938;-0.10139723129017554;-0.08887086670386102;-0.10430465220466939;-0.11747555033764397;-0.1310150789736422
-0.12145152521653639;-0.10008755654399863;-0.07710503705588381;-0.1034887671215721;-0.09007045454068348;-0.09953339440592901;-0.1169801245122743;-0.12333674939105668
-0.12340842376436395;-0.10255236774236803;-0.07669872646624461;-0.10354182891402057;-0.09272262545210455;-0.1008294539577956;-0.11475273379292997;-0.11941693635966784
-0.12562948227773282;-0.1072945244320103;-0.08046547402128373;-0.1053715592958759;-0.10152452816938425;-0.10636702426069704;-0.11917439534518195;-0.12017304882279047
-0.13197878780678013;-0.11583913641171108;-0.08920892200968836;-0.11395634797170458;-0.10762648946391815;-0.1169220493346848;-0.12704261457562988;-0.12451822128927019
-0.14461352296107371;-0.13055855547141804;-0.10356861473438095;-0.1282974647730762;-0.11850627533791208;-0.13397695811205973;-0.13973869880286585;-0.13366176409422426
-0.15574292710407944;-0.1501612143716144;-0.12489635665212005;-0.1474313871900878;-0.14011141992399181;-0.14924666280912652;-0.15868747804117536;-0.15173973565725166
-0.18361776893686835;-0.16242745475494233;-0.14176488692873704;-0.16149214317116942;-0.15780615625199113;-0.1644183078371938;-0.1752658208019305;-0.1756274758239076
-0.19651318478367472;-0.16967406574198635;-0.15281937921272107;-0.16414029424238208;-0.1698111981095309;-0.1830428125746253;-0.18791287391882372;-0.1862703707938691
-0.2028032109085689;-0.17241046938175314;-0.15825703478924838;-0.16674636074088212;-0.1746238306214151;-0.18303238500273955;-0.19523464048592024;-0.19101138872807055
-0.19632007751411856;-0.16456393144720613;-0.15435466174101142;-0.15996542246296294;-0.16203496572179774;-0.1679866044218811;-0.18990511950232986;-0.18622922662494007
-0.19035303507187934;-0.14268364628601568;-0.14264903006153748;-0.1476398321571767;-0.14332593283923314;-0.14438277082692427;-0.17203450022604977;-0.17113157401959242
-0.1630259632763993;-0.12040083296126163;-0.12073841516047824;-0.12704123979620288;-0.12053040649885018;-0.12116129851761226;-0.15543233735691267;-0.1571366196731489
-0.1358534249082524;-0.07831857009187272;-0.07532133892982172;-0.07851360424891464;-0.07601444908582815;-0.07901610586411997;-0.13007153029002544;-0.13386806780692018
