x1;x2;x3;x4;x5;x6;x7;x8
-0.09109204548850346;-0.0851769910551448;-0.07732690536387801;-0.0768211869645657;-0.07634401427615502;-0.0788005440307396;-0.0844879641030519;-0.08556693097406838
-0.08902066623346555;-0.08664734997728084;-0.07662219428076802;-0.07950706020537907;-0.07588759296383674;-0.07839436532561593;-0.08415552218189026;-0.0825404822788333
-0.08751370121091932;-0.08546643856716177;-0.07853015405686613;-0.08075753492930152;-0.07749712141460471;-0.0802380459678667;-0.08603288490618329;-0.08137112018288677
-0.08980899090908742;-0.08714657313217898;-0.08380700981180288;-0.08593596138057799;-0.08270753818556344;-0.08570722548337922;-0.09133827100935454;-0.08332142839272252
-0.09605045157629118;-0.092250830994208;-0.09414617955750883;-0.09532368021937598;-0.09127411994621148;-0.0915887704590663;-0.10188720887632538;-0.08902868046364154
-0.10871769767911052;-0.1010958519200848;-0.1087466413164325;-0.1082866318825466;-0.10399730238539902;-0.1071344596158838;-0.11975340741044727;-0.10058388722983967
-0.12800107269006003;-0.11289933781225239;-0.12201391197610634;-0.11646816582677402;-0.11286603005965043;-0.12398159188036835;-0.1362767667960537;-0.11908119965960308
-0.14152797307695777;-0.1238786074874819;-0.12464710317136832;-0.11315870821414527;-0.1128983401020805;-0.12455900301646158;-0.14107442009281806;-0.13753175141143223
-0.150645020591917;-0.12729652957518364;-0.11112259193136455;-0.10014834951482283;-0.10223079093093307;-0.11023146559436779;-0.13114026397260667;-0.14365292061649365
-0.1420781047081694;-0.12429707142825883;-0.09539102506272215;-0.08657171546883055;-0.08751077175968604;-0.09893063505505874;-0.1182763693234658;-0.13671278228476808
-0.1281722938033272;-0.11429528484413763;-0.08595767697205205;-0.0808927411926402;-0.07749127559009072;-0.08702296805992121;-0.1104077508948321;-0.1250012771520691
-0.11630553479265979;-0.11507367279549492;-0.08528767853396099;-0.08031302704410676;-0.0732025390111219;-0.08223441370075434;-0.10694912751671107;-0.11693802952300397
-0.11629977951417073;-0.11338904784585607;-0.08951796418369666;-0.08230746861865182;-0.07293243883106701;-0.08631225242351105;-0.10812694541426777;-0.11373039820267392
-0.11694106217524396;-0.11445186399324976;-0.09396478907911021;-0.08641995602752049;-0.07575495002738156;-0.0925056175906083;-0.11427363657522094;-0.11608412132896181
-0.12394734963988711;-0.12000882430645732;-0.10191636809033396;-0.09284165121520337;-0.08449039061785629;-0.10342882798579618;-0.12475089830443643;-0.12256110250743468
-0.13192709427315616;-0.13032989170440248;-0.11937160119161065;-0.10993887851073687;-0.10038614066715508;-0.1141728755426356;-0.14293036019355945;-0.1349319381337847
-0.15368339343965726;-0.14718327981386325;-0.1432952791026965;-0.13011133440852707;-0.12585290679947625;-0.13964818486087213;-0.1674382636976023;-0.1550882452407781
-0.18422887072861224;-0.17478948601754413;-0.16108362951613933;-0.14841239888309557;-0.14626252822013833;-0.1613710663696067;-0.17806629272860763;-0.1836904699131124
-0.19712505658153912;-0.19548358868223212;-0.1774285464261741;-0.1622265822282372;-0.16399250369735702;-0.17983046037693765;-0.18886660783188114;-0.19539829468512504
-0.20164311285819625;-0.20167183591938803;-0.1825491388505009;-0.16826957855719243;-0.16452848706270107;-0.1864589389992436;-0.1843469251548338;-0.20135681778389866
-0.19822560467313574;-0.1977153875373398;-0.17630108418751936;-0.1647709954481767;-0.17118586039441408;-0.17270851012792396;-0.17093538463741953;-0.19552748399023764
-0.18243026033824106;-0.18494261506332454;-0.15607747157483834;-0.14819908208121155;-0.15858862485523523;-0.15127919129232478;-0.14987465419765789;-0.18107698140881992
-0.15922533443654024;-0.16478721129338195;-0.1327564493610262;-0.12698717343024366;-0.13530664547025872;-0.12925464908794998;-0.12846352832766078;-0.1589590618285301
-0.14449771317917032;-0.14267220321422586;-0.08303677237284478;-0.07909592105326839;-0.08384547173540602;-0.08132247991571312;-0.08509734882065256;-0.1353654684983714
