x1;x2;x3;x4;x5;x6;x7;x8
-0.0940512435106289;-0.08441669426455937;-0.08813040251297267;-0.08430120868757131;-0.084479601820251;-0.07852840492352277;-0.08926691039195085;-0.08548587554272971
-0.09061507261943383;-0.08319546613960893;-0.0872524084308584;-0.08349681191911927;-0.08323584419293081;-0.07702215164676264;-0.08478791736121474;-0.08168055853229747
-0.08950795967223889;-0.08498307997506921;-0.08895819927152304;-0.085257408680073;-0.08477391272750522;-0.07802920277688484;-0.08368311305043011;-0.08035679082070529
-0.0913302268055084;-0.09031277573864618;-0.09368078675574756;-0.09081232812650018;-0.08649815172368329;-0.08210817512074783;-0.08537310384331069;-0.081637873695521
-0.09763853856840181;-0.10083427380364726;-0.10259506835715874;-0.10046142525192935;-0.09897145059690983;-0.08917267522246278;-0.09002480750688499;-0.0871311355595406
-0.11052739276330191;-0.11802279101780243;-0.10797909882057345;-0.11256703402124135;-0.11163310555170394;-0.09757359358555975;-0.09832883907569316;-0.09750684054959398
-0.13091705527979944;-0.1310598576640341;-0.11877618089773369;-0.12072997405712911;-0.13030867495821535;-0.10606707563655186;-0.10778961633389003;-0.11259904940032192
-0.15191756234384507;-0.12972465046248127;-0.11606182723845913;-0.11825555002595588;-0.12970639469460762;-0.1066268154898751;-0.1165364457654628;-0.12640490849277514
-0.16013159875049313;-0.11394961293091366;-0.102468093301169;-0.10679805649292756;-0.11027826305091036;-0.09521462392984752;-0.12140436134166052;-0.1266744368179549
-0.1533912471074366;-0.09465755691601163;-0.09150632648065243;-0.09389725286117603;-0.0955760497487956;-0.07910152721138602;-0.12098843447486977;-0.12002896548181134
-0.14116155234899253;-0.0816397073456383;-0.08103598390923004;-0.0910586607675038;-0.0844754769694348;-0.06780621837795114;-0.11547135092238515;-0.1114766581187813
-0.13341210606449125;-0.07641326952861448;-0.07681308870309887;-0.08706065557487128;-0.08306318960693597;-0.0641382660032218;-0.10556321464608219;-0.1021941575638016
-0.1302256644492129;-0.07568010197887726;-0.07798404066477653;-0.08795106704787768;-0.08711661283206683;-0.06334495470153069;-0.10701922619474939;-0.10118931590753438
-0.13035526180730528;-0.07808301272157986;-0.08530282159870155;-0.09070123983366787;-0.09529581771497256;-0.068043225619038;-0.10973535364927293;-0.105380460817317
-0.13456488192867072;-0.0870695999008452;-0.0959764296982845;-0.1027280591320081;-0.10836068067997227;-0.08211268928385636;-0.11568120704108993;-0.11553500789728804
-0.1468353804509107;-0.1040367265442525;-0.11252319476883285;-0.11619269610762852;-0.12018185156781745;-0.10648749131065903;-0.1261435783296192;-0.1305184966156054
-0.16636429014726128;-0.129938419067537;-0.13183463186438504;-0.13600681581093127;-0.14885473054589507;-0.13950050492977814;-0.14438826536084995;-0.15348161633052557
-0.19661806004117374;-0.15365698433115813;-0.15307885164826102;-0.15163001815280192;-0.17106367962076896;-0.15783085819589343;-0.16904626465033504;-0.1845655694244296
-0.21553310982902413;-0.16675880474677113;-0.1726809708046387;-0.1720136293234424;-0.1901233324820652;-0.17096301930830066;-0.18468103268514616;-0.19773850080365296
-0.22225530688668674;-0.17980726783700202;-0.18420206800869504;-0.18361523529065407;-0.1923193035816916;-0.16904533143020442;-0.19238697298656482;-0.20261191609522936
-0.21594081180560568;-0.17634760542115363;-0.18322142714124415;-0.18098043973617117;-0.17794129958152544;-0.15686819746364938;-0.19073030254188436;-0.19778888222935959
-0.19865932591575794;-0.15616440224029957;-0.16700361004433797;-0.16338866098206062;-0.15552563665880814;-0.14638401265213768;-0.17824090981136143;-0.18312007695668706
-0.1734983993412865;-0.13404346986557286;-0.1428378696981983;-0.14118741490489753;-0.13215255904006928;-0.12486272724554913;-0.1657104380511801;-0.16229612664323262
-0.14778037724051551;-0.08414248373276023;-0.0883507604528272;-0.08882827682178414;-0.08320093735794144;-0.07952233408793134;-0.14046825449260222;-0.1385234454725528
