x1;x2;x3;x4;x5;x6;x7;x8
-0.08542123576039302;-0.075665474429603;-0.06920784509231229;-0.07634567883437784;-0.07191120698346569;-0.07472989626112833;-0.07977950723102364;-0.08594663406034461
-0.08212089340115444;-0.0745127322861284;-0.06827289139155063;-0.07475318878782827;-0.07070291625673203;-0.07382369813878921;-0.07649675693088279;-0.08252501222901958
-0.08067514018521366;-0.07587661903787955;-0.06923392219553179;-0.07600259841002432;-0.07157070482845637;-0.07611238976040072;-0.07617939210720731;-0.08071544223550889
-0.08167683787142772;-0.08062191683537977;-0.07281439791991702;-0.08094819678142919;-0.07548760796115997;-0.0814792461838339;-0.07829521907516429;-0.08179323946350872
-0.08725514657762205;-0.09155971490228092;-0.07794646313919305;-0.08988265730228794;-0.0821304397400526;-0.09242879573592216;-0.08337216099832116;-0.08734135495201958
-0.09974516944028188;-0.1045774495701331;-0.0838931129293001;-0.10274171181478434;-0.09029211752031681;-0.11177758399546303;-0.09471718894268841;-0.09967043902972243
-0.12191921012694366;-0.12274225706052645;-0.08982306103547201;-0.11582726315550558;-0.09072659978935;-0.1279899982763025;-0.1105103810661532;-0.12075243160161496
-0.1396377998167298;-0.12794428578480083;-0.09121533123550994;-0.12125081746252239;-0.09378698205751404;-0.13217304738572716;-0.13203896261640996;-0.1446671357057494
-0.14768534749147036;-0.12052382683921359;-0.08884121564429234;-0.11624670296285669;-0.09324492499903307;-0.12382489803577838;-0.13668692411824324;-0.14722105024895324
-0.14039210567737195;-0.10890676475475264;-0.08352348142008956;-0.10766921412052584;-0.09047355798615951;-0.10939924098478454;-0.12937962715781123;-0.14183316555592315
-0.12985916648303303;-0.1029817861815776;-0.07857833350267358;-0.10149265944813121;-0.0889271903664195;-0.09882843271410571;-0.11753376655693597;-0.1310243209157307
-0.12151834145994182;-0.10018335509798278;-0.07664163080651659;-0.09797838497305049;-0.09012648578560181;-0.09430775517332748;-0.11079035996762207;-0.12335112665370412
-0.11684734019145741;-0.10264869393506813;-0.07621233049373934;-0.10360446997437602;-0.09277109228408696;-0.09551015463267991;-0.10868137166254489;-0.1194386917665313
-0.11895586637350063;-0.10738884513173343;-0.08055102540492358;-0.10540614060427432;-0.10161906733684646;-0.10647873515979946;-0.11930876144816475;-0.12020503057973041
-0.12496642991999236;-0.11593225114918741;-0.08928652877013428;-0.11397472378426207;-0.10772211201160775;-0.11149640522456727;-0.12717574639436505;-0.12455635944295729
-0.13691590553418667;-0.130654308374131;-0.10366079765267405;-0.12832057419855025;-0.11860414633124199;-0.12682632172116057;-0.1323217180632231;-0.13369351301356674
-0.15579395726083067;-0.15025790080249218;-0.12395891544059248;-0.13951154193324655;-0.13265281220586048;-0.14932109729191412;-0.15024581831083383;-0.1517563835113312
-0.18364047304387826;-0.1625157083303996;-0.14186653244679187;-0.15285900137237737;-0.15789698872116112;-0.16451636043936327;-0.1753334433939599;-0.1756342051945278
-0.19651612218320627;-0.16974595706278248;-0.1529311815288335;-0.1642339320094963;-0.16988982259878846;-0.18312528759994354;-0.18795090113324356;-0.18627426830213537
-0.2028061023706107;-0.17245893559694092;-0.1583550688198671;-0.16683854291518074;-0.1746857879041781;-0.18306246082911315;-0.19524757503446813;-0.19101520262079932
-0.19632238871153254;-0.16458688749978714;-0.15442577204550198;-0.16003002222354076;-0.16208574975507525;-0.1679909386453264;-0.1899077609539574;-0.1862324117273751
-0.18013323711834833;-0.14268898130609392;-0.14268930632364912;-0.1476687230558598;-0.14337744853377235;-0.14438696454322905;-0.17203579113068407;-0.17113298834733817
-0.16304255968736647;-0.12040213139676281;-0.12075950620485996;-0.12704425632133604;-0.12058404656240673;-0.12116499213080086;-0.1470921754675364;-0.1571732043539165
-0.13586937188500636;-0.07411219225226984;-0.07534409989244323;-0.07851423407956837;-0.07560095885481903;-0.0748422981889159;-0.1301076086152035;-0.133906223711539
