x1;x2;x3;x4;x5;x6;x7;x8
-0.09129857227940971;-0.08521483707706616;-0.07752632629453315;-0.07681857048267543;-0.07664424269920365;-0.07482887628955914;-0.08484372292129638;-0.08556997891392813
-0.08866606197809689;-0.08236373432740351;-0.07682526692244268;-0.07962613920076093;-0.07618955871457055;-0.0744451290976562;-0.08451601124550887;-0.0825465727422176
-0.08772705111891269;-0.08585641854315669;-0.07873616367442418;-0.08087801601159308;-0.0778024315916576;-0.0761917600962887;-0.08590731420030642;-0.0813789931204594
-0.09002388711466347;-0.08753897486349439;-0.08401484390493033;-0.08605531191002708;-0.08301826461601003;-0.08137214015610422;-0.09179029196257477;-0.08332944801136707
-0.09626580427150191;-0.0926440005088107;-0.09435667380765099;-0.0954454303793163;-0.09161418698342902;-0.09161343684054608;-0.1023637067395341;-0.08903584997458196
-0.10893348284636914;-0.10149046099132827;-0.10896854495870265;-0.10258450178479829;-0.09873150754101458;-0.1071498093233898;-0.12012182944705276;-0.10058809424336772
-0.12821724530417583;-0.11329391992660977;-0.11981817749599728;-0.11033865555256114;-0.10874395256721342;-0.12399661524310843;-0.1366484536269215;-0.11907720909350718
-0.14153616733331736;-0.12427848935625618;-0.12489823521351662;-0.1133162059206426;-0.10717078156157499;-0.12458833097999197;-0.1414728610646975;-0.1375195043983032
-0.15064718684468403;-0.12083272442249385;-0.1113806497759828;-0.10031427283410341;-0.10261084302986712;-0.11028158989007021;-0.1315576376978339;-0.14363827328732034
-0.14208869408242647;-0.12030929695686436;-0.09564869507549255;-0.08673850825622437;-0.08788631139684973;-0.09393472551848;-0.1186939091160241;-0.13670664525289417
-0.12819699085774885;-0.1143329960304177;-0.08621031640667319;-0.08105466237623912;-0.07783132304203577;-0.08735961417242656;-0.11082441665171465;-0.12500836305433108
-0.11635169079069337;-0.10928083492730196;-0.08499469669965173;-0.08046793453412071;-0.07353092028699212;-0.08257152032788444;-0.10736661148026215;-0.11695152864524531
-0.1165602449631964;-0.10768955697109336;-0.08919277024330631;-0.08245563089166293;-0.07325436853007954;-0.08665125026292494;-0.10854456851908473;-0.11374858964897831
-0.11720296492119485;-0.11487350921318151;-0.09360952125587357;-0.0865656085178619;-0.0760779824218695;-0.09286596019303467;-0.1146911894531047;-0.11610268950372427
-0.11751035180235025;-0.120427209455756;-0.10217290047556266;-0.09299245771454556;-0.08484695985345139;-0.09819260893082601;-0.12516589000616088;-0.12257573444321886
-0.1319631915091253;-0.1307429297420577;-0.11962965124753251;-0.11009781898893192;-0.10075428611532097;-0.1142298135332225;-0.1433343308356399;-0.13493758479628146
-0.15370009734000878;-0.1475901521643113;-0.14355139282800933;-0.130169309139754;-0.1262331687716628;-0.13968117064734292;-0.15878863616025005;-0.15507854321190392
-0.18422898065970347;-0.1751929844331937;-0.16132209833957578;-0.14845485756208537;-0.14663894646358178;-0.16138085597008425;-0.17808487083862745;-0.1836700217635198
-0.19713183458675831;-0.19588737258424865;-0.1680967411328412;-0.16224696078993844;-0.15550471443822705;-0.17982709742005384;-0.18887513921879362;-0.19537958913591685
-0.20165527744048825;-0.2020749286109922;-0.18275411481673634;-0.16827217455008625;-0.16455500410041815;-0.18645323274647813;-0.18435578934039346;-0.20134226870311586
-0.19824065009457492;-0.19811847177400557;-0.17650313163205605;-0.16476524153816954;-0.1622882001179706;-0.1727089094485634;-0.17094740981237497;-0.19551820764440841
-0.182445412928039;-0.18534588372239758;-0.1562843341139095;-0.14819556762491723;-0.15036328734058776;-0.15128103332921322;-0.14989246102730525;-0.18107159328796188
-0.1592356935619633;-0.16518875384252613;-0.13296358705649283;-0.12698679257198595;-0.13563741700602858;-0.12926089066559;-0.12848650382632112;-0.15895654093705014
-0.14461579262019744;-0.14218809083825826;-0.08324080178706729;-0.07909572534541011;-0.08417257254160411;-0.0813383078876964;-0.08087121382865153;-0.1353666028376306
