x1;x2;x3;x4;x5;x6;x7;x8
-0.09404779710546374;-0.08441370799871442;-0.08812539819083709;-0.08429977732404818;-0.08447577989739578;-0.07852526984322636;-0.08926353660231309;-0.08548207215200014
-0.09061159023011073;-0.08319261094092653;-0.08724736602416032;-0.08349524897476976;-0.08323224012885713;-0.07701899502714456;-0.08478466954352032;-0.0816769070603568
-0.08950445260584605;-0.08497982837563672;-0.0889531200762587;-0.0852554445676547;-0.08477031421216458;-0.07802590636883872;-0.08367985567480778;-0.08035323494172757
-0.09132661810149155;-0.09030920354814984;-0.09367556478463125;-0.09080972536359784;-0.08896284363562058;-0.08210461623970762;-0.08536978572996663;-0.08163418810210335
-0.0976345516410453;-0.10082897332273139;-0.10258956197442756;-0.10045845937820214;-0.09896689471482094;-0.0891687145802281;-0.09002123639737518;-0.08712700393386381
-0.11052162340282337;-0.11801638110735972;-0.11399318276725758;-0.11256569651107037;-0.11163030884010433;-0.09756909195083122;-0.09832485643729834;-0.09750135770821898
-0.13090970513650957;-0.13105136380749977;-0.11876773425717957;-0.12072895839109274;-0.13030805938703716;-0.10606196154047969;-0.10778333841936229;-0.11259467138233363
-0.15191003072998874;-0.12970677564111172;-0.11604060778879101;-0.11824817432394492;-0.12970558133769958;-0.10662164906425595;-0.11652972710074666;-0.1263980119879011
-0.16012354072469062;-0.11391638428505613;-0.10814647440540547;-0.10677474255003772;-0.11026231670858386;-0.09520804446689723;-0.12139739814304777;-0.13364152072507748
-0.15338088920076892;-0.09461183446593718;-0.09145749636758482;-0.09386167919097937;-0.09553648281004277;-0.07907973634852594;-0.12098120081322424;-0.12654972350277247
-0.14114931092951608;-0.08158744346761221;-0.08098149108187647;-0.09100801878887109;-0.08442515887277813;-0.06776580894234233;-0.11545788727159387;-0.11146245042613578
-0.1333973516100268;-0.07636056821256088;-0.07675837388751924;-0.08700702598871428;-0.08300947600481337;-0.06408952144238558;-0.11128385606020853;-0.10215965318947512
-0.13020897575606286;-0.07562945376164593;-0.07793261644396461;-0.08789728496262741;-0.08706326178752496;-0.06329271273214972;-0.11281553290967987;-0.10114066782653894
-0.1303372765242956;-0.07803668100368208;-0.08525634605118228;-0.09064924872979832;-0.09524487279607406;-0.06799056420755616;-0.11030801379359785;-0.10532791439444125
-0.13454658712714032;-0.08702411884614111;-0.09593320504052223;-0.10267856533134996;-0.10830739845318607;-0.08252845136773718;-0.12196402141242611;-0.1154818408794093
-0.1468184111639807;-0.10398560882339568;-0.1124790008107906;-0.11614240609421903;-0.12012676636917413;-0.10643359268709604;-0.12611849751197204;-0.1304669117309786
-0.16635018651563827;-0.12988220475298912;-0.13918310214678864;-0.13646692259548324;-0.14880570890432648;-0.1394451575179235;-0.14436302351143537;-0.15343335399605001
-0.1966091115462726;-0.15359912214387697;-0.15302688347262916;-0.1515761771495701;-0.17101835847393876;-0.15778304732384899;-0.16903451979587011;-0.18453147437445702
-0.21552787211425556;-0.17595025178202753;-0.17263241415987837;-0.1719650670088346;-0.1900839410484579;-0.17093622245999066;-0.1846786432815559;-0.19772902792841995
-0.22225022939896966;-0.179769528117613;-0.18416259098901053;-0.1835779369031005;-0.19229980639849073;-0.16904215502891298;-0.19238511459030916;-0.20260396956304558
-0.2159346604786065;-0.17632866994980498;-0.1831965970974383;-0.18096141046548062;-0.17794016499194676;-0.1568658495487892;-0.19072773187557085;-0.19777972040807573
-0.19865130275810897;-0.15616180883308303;-0.16699484127373934;-0.16338641030483805;-0.15552504828455413;-0.14637819271248373;-0.1880918796403505;-0.18310967028075392
-0.1734890976745856;-0.13404237802584962;-0.14283764820865755;-0.14118691752234896;-0.13215208889319602;-0.12485817347680232;-0.16570283920312084;-0.16228155425050833
-0.14777033988068133;-0.08413985393816374;-0.08834712174863145;-0.08882711864066599;-0.08320027241532049;-0.07951931172622113;-0.14046088784479624;-0.13851136890657434
