x1;x2;x3;x4;x5;x6;x7;x8
-0.09404676580809114;-0.0844129072734587;-0.0881243697581663;-0.08429729770948352;-0.08447453661426486;-0.07852398301254436;-0.08926237980390746;-0.08548050769364718
-0.0906104777429668;-0.08319166077922356;-0.0872465118153275;-0.08349305271530585;-0.0832309496285067;-0.07701764909329091;-0.08478357118982043;-0.08167541966228511
-0.08950332940014456;-0.08497892899031068;-0.088952868261789;-0.08525363083010087;-0.08476907124148923;-0.07802446705833413;-0.0836787508184521;-0.08035185470483192
-0.09132547387311832;-0.09030819195605433;-0.09367560134024662;-0.09080885335948156;-0.08896129267433696;-0.08210308301614246;-0.08536868975886354;-0.08163273146160514
-0.09763321468999041;-0.10082741315352953;-0.10258955885231044;-0.10045795026934974;-0.09896522835023541;-0.08916702439158042;-0.09002003923120129;-0.08712534236512122
-0.11051994563442002;-0.11801463453882301;-0.11399251311905126;-0.11256181263738392;-0.1116287297761121;-0.09756716064765128;-0.09832349409336608;-0.0974990844129388
-0.130907638276061;-0.1310470469807144;-0.12539165711188938;-0.12072319182766399;-0.13030241565512282;-0.1060598185998654;-0.10778137528100809;-0.11259304427257526
-0.151907876279242;-0.12969080033930416;-0.12249943016230842;-0.1182330637817073;-0.12969952971093918;-0.10661947734410851;-0.1165276172505259;-0.12639586328186037
-0.1601222216532792;-0.11388413467391384;-0.10811214697131116;-0.10674485523086479;-0.11024039564881505;-0.09520202659393456;-0.12139519341959905;-0.13363913833927912
-0.15337553252316571;-0.0945692432112801;-0.09141524511560555;-0.0989147698901227;-0.09549805039874196;-0.07905553777229944;-0.12097834154427134;-0.12654573749734194
-0.14113947065897917;-0.081541979240022;-0.08093560638377895;-0.09096260754052816;-0.08437995436234805;-0.06772597526289706;-0.11544558510558538;-0.11144792786426336
-0.13338426101592246;-0.07678446937865892;-0.07671432479467204;-0.0869609687611051;-0.08296376907363678;-0.06404462724233428;-0.1112598155891347;-0.10212526279185447
-0.13019358049098206;-0.07605140097857638;-0.07789280775692664;-0.08785253508713359;-0.0870194700745273;-0.06324733734136935;-0.11278361201370374;-0.10109646284370519
-0.13032043994675366;-0.07848106944193022;-0.08522227494683302;-0.09060730696282239;-0.09520440074058123;-0.06794631542820234;-0.11564563250789289;-0.10528196596793932
-0.1345294756245239;-0.0875353619537402;-0.09590308334295002;-0.10263976078059699;-0.10826456018888067;-0.08248505810898817;-0.12192765032288481;-0.11543542605677182
-0.14680286570226542;-0.10394659958107318;-0.11244816775428153;-0.11610455790465496;-0.12663801903722682;-0.10638959420055856;-0.13298773158098823;-0.13042189209000962
-0.1663400172713802;-0.12983902163559957;-0.13914675914157798;-0.13642465362567222;-0.1487546190696995;-0.13939841072648518;-0.1522741115238037;-0.15339057094873632
-0.19660431849214594;-0.1535544173338634;-0.1529851669687549;-0.1595736059028924;-0.1709678483208988;-0.16632796700389121;-0.16901685224783808;-0.18449901441176134
-0.21552803888039984;-0.17590491375715905;-0.17258164781953528;-0.17191413666377542;-0.19003779556318168;-0.17090295626407206;-0.18467443522218374;-0.1977244569745063
-0.22225062374453228;-0.17973242870524928;-0.18411505145046536;-0.18353231442825077;-0.19227057782530266;-0.16903273471592553;-0.19238812438318476;-0.20260370642950742
-0.2159349917206871;-0.17629928693103006;-0.18316084831770413;-0.18093189154014558;-0.1779330861733666;-0.15686421899126027;-0.20128999658718527;-0.1977791807927058
-0.1986514677710347;-0.1561515952025018;-0.16697522818027774;-0.16337662160150987;-0.1555186080830674;-0.1463759801843863;-0.1880907624410482;-0.18310684894941415
-0.17348896276743006;-0.1340380597307159;-0.14283040440033326;-0.14118075345504083;-0.1321464206139618;-0.12485638987174444;-0.1657013280576162;-0.1622775910464497
-0.14876533792802238;-0.08413922031933871;-0.09325520263517846;-0.08882395645090742;-0.08319752368826006;-0.07951817084401826;-0.14045884931052477;-0.1385080095042687
