x1;x2;x3;x4;x5;x6;x7;x8
-0.2420027731761752;-0.23622352496074442;-0.20360929361863792;-0.21098283447365682;-0.2013104543595491;-0.20770874955806817;-0.22286644601026273;-0.2371941282356089
-0.2332509658572069;-0.2286287067744724;-0.195945186026476;-0.2031145688022222;-0.19434151893578666;-0.20068234981174832;-0.2156024719868484;-0.22672371987638645
-0.2237659123746998;-0.21904011590578926;-0.18919697882724748;-0.1943682595519166;-0.18696760199963972;-0.1935051501677301;-0.20677229682579937;-0.21707285723816877
-0.2163293708428341;-0.21039761689012876;-0.1828131953105215;-0.1872816861651347;-0.18065265831898888;-0.18713388958446847;-0.19872756956503734;-0.2094074567751578
-0.20947575976131305;-0.20162004296526065;-0.1801361348503447;-0.1822442439740365;-0.17490623170673777;-0.18291483253262375;-0.19437850459672618;-0.20261134494838492
-0.20797443497733187;-0.1937699328609356;-0.18273326580580299;-0.1818377475375348;-0.17498193529966033;-0.18791634439327154;-0.20143380655116805;-0.20082982229668866
-0.2150280923284852;-0.18998601342890284;-0.18754328641747484;-0.17891526151809048;-0.1757702459596737;-0.1989220695708004;-0.20961052261813093;-0.20883411451234793
-0.22705739784012763;-0.19063183044727416;-0.1861633935736661;-0.16892650987646646;-0.16884073694401483;-0.1941798378896175;-0.21082571489145616;-0.22062246244017128
-0.23479123799515883;-0.19030057003235143;-0.16939621933987722;-0.1526086221611946;-0.15608984030239118;-0.17535418506626985;-0.20003792643243917;-0.22387526945815017
-0.22591206231675953;-0.19253332890188649;-0.1509512040380737;-0.13694536836537155;-0.1387708899616499;-0.15657067920258744;-0.1872156982292556;-0.217362370420799
-0.21140854866133;-0.18854979128206792;-0.13955117827056246;-0.1312708833326185;-0.1260857524517086;-0.14125135744027031;-0.1792274297382557;-0.2061557858705923
-0.1967138823299422;-0.1866903949735375;-0.1386002405355518;-0.13109871698340667;-0.11985348113671868;-0.13426697283256941;-0.1746220822946612;-0.19772294549642894
-0.18950370901975835;-0.18499456858344984;-0.14407594634045165;-0.1331048829301782;-0.11831353991123365;-0.13958170684537094;-0.17487856350195027;-0.19337643744021682
-0.1887676471028994;-0.18497101118235512;-0.14775548875084935;-0.1365680823571191;-0.12007695803200809;-0.1462114223722126;-0.18057521406105212;-0.1955286638670552
-0.19551112132265316;-0.18953476476530282;-0.1548542808409512;-0.14107830534045762;-0.12876098334636174;-0.1571944355723909;-0.1895642648954906;-0.20177115706625348
-0.20899000840358622;-0.1979797897777619;-0.17194225145921258;-0.15834683430964575;-0.14492047656081453;-0.17166190683066637;-0.20593447908736526;-0.2137091958894263
-0.2309494653466421;-0.21205009553800722;-0.19506095623388114;-0.18500317144319745;-0.1715582932004488;-0.1984709739466468;-0.22800845829614153;-0.2330315359518919
-0.26177342371964774;-0.23802931431042712;-0.21000058190659623;-0.20208430820260748;-0.19086829596791577;-0.21968091407364895;-0.24242173330771963;-0.26098626319670065
-0.26834992540380115;-0.25498625560591925;-0.22801437554601092;-0.21774907971841254;-0.21091238225213096;-0.24135872878793607;-0.2535013811803753;-0.26597378857131565
-0.27064909406849225;-0.2593476526032915;-0.24041579180188904;-0.2314600384454944;-0.22634213286412347;-0.25647799680788136;-0.25359010379981745;-0.27023832424557603
-0.27268288064596735;-0.26059398061465333;-0.2479034513635555;-0.2419732703105539;-0.24086540828036623;-0.25364154070142914;-0.25105318118211917;-0.26894668964916324
-0.26793317692663393;-0.2602840799391092;-0.242618300345027;-0.2405611819829095;-0.24667807558998864;-0.24557350145604967;-0.2433167004067034;-0.26592339999324577
-0.2584801142162273;-0.256407514609295;-0.23285371391945914;-0.23254597333612495;-0.23751402935234847;-0.2367151400033649;-0.23529442397904832;-0.25803302551881163
-0.25342921777291166;-0.2493561024404151;-0.22064620619787673;-0.21925723842194136;-0.22314316652232957;-0.22548163591995865;-0.2265655702348161;-0.24789036837813416
