x1;x2;x3;x4;x5;x6;x7;x8
-0.22791414292750778;-0.2000353127030421;-0.18296395134770058;-0.2133353090090135;-0.1901991742954373;-0.19766791237839676;-0.21287639759170238;-0.22933338154760813
-0.2171070108222801;-0.19130587333469434;-0.17528572695862837;-0.2006964427035967;-0.1815919908891525;-0.18964645740468195;-0.20225673796040353;-0.21858481374306377
-0.20713669066716828;-0.1835360153260737;-0.16746874345317314;-0.19224427478572906;-0.17321056264334567;-0.18420742008806196;-0.19561357056049683;-0.2072619130890073
-0.19756869273927413;-0.17659778262992928;-0.15949535123042577;-0.1854167052274324;-0.1654225236466889;-0.17855321099035928;-0.189405952967849;-0.19786981030218326
-0.19112683701953123;-0.17596289843098645;-0.14979754956778144;-0.1806321895457453;-0.15788552460214902;-0.17767523418914294;-0.1826311364963258;-0.1913277534869216
-0.19169475983742265;-0.18460403720710808;-0.14161849806396926;-0.18136316943548117;-0.15245039592661494;-0.18871398636922365;-0.18203322014419282;-0.19155849963627972
-0.20582334344550668;-0.1981979706116241;-0.13870082760051092;-0.1870313622215334;-0.1465159743076248;-0.2066837213003397;-0.19718395767156896;-0.2038458116496902
-0.22548005764621623;-0.20070944100144658;-0.13683662672301905;-0.19020809722064777;-0.1471428036152605;-0.20735832161234788;-0.21321448785160596;-0.22340182966364006
-0.23168256369010512;-0.19287931122923294;-0.13597101258370253;-0.1860393683337962;-0.14923646802516916;-0.19817281556474256;-0.21443343782821228;-0.2309578229509476
-0.22467519411037157;-0.18078868273473045;-0.13262820631735853;-0.1787582884067858;-0.1501875566893715;-0.18161596603094124;-0.2070600701300144;-0.22698988463619882
-0.2155484219211313;-0.17528893146086835;-0.12799117129119425;-0.17283377124432245;-0.15133773137800002;-0.16827857592019368;-0.1951007286655629;-0.21748917753797925
-0.20678980272596856;-0.17151242398306926;-0.1256244783303536;-0.16972745990905652;-0.15422811091315272;-0.16330041714413043;-0.1886096653868479;-0.2099016897941363
-0.1999573157257306;-0.17411852267940148;-0.12406406274337954;-0.1682813850774767;-0.15726279554118702;-0.16392356428502072;-0.18810295006021854;-0.2043697986933686
-0.20167402447293975;-0.17806580272754388;-0.12721111304233626;-0.1674067893663963;-0.16101961179520724;-0.16902033273901107;-0.19350199882497454;-0.20375367865031638
-0.20708764765210688;-0.18494486061557888;-0.1356156134377946;-0.17414972421628752;-0.16422595396523765;-0.17870505439417747;-0.20157591853234189;-0.20636712324291837
-0.21827486469854998;-0.19770438282979008;-0.14924637510072153;-0.1859385571377175;-0.1715495694014491;-0.1921084108957792;-0.21326686688249313;-0.21312245876527358
-0.23562966500760327;-0.21493704320600165;-0.16971926258911607;-0.2019459533556527;-0.19176144382244106;-0.2137290244117961;-0.22726445477438478;-0.22952971223264207
-0.2626384986539398;-0.22267992921887897;-0.18597786014779139;-0.2095826739028289;-0.20689156242103604;-0.22547660438122205;-0.25076098245001893;-0.25119659930295085
-0.26926278614544946;-0.22930666088884746;-0.19760661907296953;-0.22192526128041146;-0.21948299361055193;-0.2473925858855584;-0.25752248272260425;-0.25523453814222963
-0.27397650063313045;-0.2387660711801511;-0.2096858858756577;-0.2310054211446158;-0.23129889324443162;-0.25345819875203;-0.2637670579768683;-0.2580533016426586
-0.27181395260357;-0.24328723757207193;-0.2183134331892225;-0.23655208215947618;-0.2291359023200173;-0.24833309128049116;-0.26293731228913547;-0.25784970027825505
-0.26914841561504843;-0.2331371397883032;-0.2229688799634765;-0.2412693176610231;-0.22403637668299567;-0.2359231787915025;-0.2543067909288987;-0.2529733250880368
-0.2547862126976926;-0.22193158233890395;-0.21287545615951978;-0.2341734211062095;-0.21256836308608892;-0.2233506312278835;-0.24033802497648862;-0.2455962324055268
-0.23951456685724487;-0.2067898901073822;-0.20103078258607399;-0.21907084331437202;-0.2021509506264341;-0.20885639421951854;-0.22934307596555006;-0.2360395694067439
