x1;x2;x3;x4;x5;x6;x7;x8
-0.22791132337413214;-0.2000325991853045;-0.18296143642960466;-0.21333257782911041;-0.19019225128195616;-0.19766026684133173;-0.2128720877782007;-0.22932906104791798
-0.21710412384161742;-0.19130351504065968;-0.17559605845816184;-0.20068818201768007;-0.18158485101276278;-0.1896385869423221;-0.20225206292414286;-0.21856637600220719
-0.20750223884131996;-0.18353349710262964;-0.16776344354860345;-0.19224319622209624;-0.17320315703942277;-0.18419934781041047;-0.1956085740379832;-0.2072568572413079
-0.19791533937015368;-0.1765951843584663;-0.15949270749348135;-0.18541561569091464;-0.16541499671040474;-0.17854503148014836;-0.18940070762323036;-0.19786447699822876
-0.19112407840220938;-0.17596020375504612;-0.1497949311932984;-0.1806311550670297;-0.15787791113033034;-0.17766703081083518;-0.18262565544799367;-0.1913222259172957
-0.19169165003426256;-0.18460339193609182;-0.1416152180469492;-0.1813622327480777;-0.15244267047093607;-0.18870585613163016;-0.182027611607877;-0.19155293374973686
-0.20582016617917331;-0.19819713742573156;-0.13868771351881706;-0.18702687991378256;-0.14651506240492998;-0.2066825014367855;-0.19717860743122548;-0.20384048740029181
-0.2254794911617275;-0.2006988103399255;-0.13680944861784494;-0.1901911192182965;-0.14714044826818848;-0.20735714213634848;-0.2155080022283473;-0.22339682315107773
-0.23168089310863127;-0.1928532175415418;-0.13593181339481863;-0.1860069793649668;-0.1492239390812217;-0.1981590833109869;-0.21443212505878947;-0.2334433068964601
-0.22466451889840874;-0.18075090866562318;-0.1325814484595773;-0.17871538144961394;-0.15016340224861427;-0.18157867850494977;-0.2070580900880086;-0.22698680033019242
-0.2155228292086695;-0.1752451937677703;-0.1279451117204217;-0.17278930985544746;-0.15130906886789589;-0.17003357641809472;-0.19506957121487878;-0.21748344200845138
-0.2067540761466186;-0.17146682474621167;-0.12580252636717748;-0.16969044790212767;-0.15419964685867332;-0.16325054336162276;-0.1905938025401568;-0.20989318179804994
-0.20207448837388206;-0.17407365011008638;-0.12402956286942371;-0.16825914756667681;-0.15723750018736146;-0.16388255008676067;-0.18805310878763598;-0.20435723726273508
-0.20380669837071314;-0.17802228681845447;-0.1271874833521441;-0.16739681892795227;-0.16098965384210726;-0.16898893154010824;-0.19345229445359868;-0.2037356309408217
-0.20927904744526948;-0.1849021094670943;-0.1355965550205131;-0.17414636482515522;-0.16419543989301197;-0.17867982251277187;-0.20152592116218715;-0.2063462534948723
-0.2205897683460125;-0.19766015802465145;-0.14922274512688036;-0.18593273317590886;-0.171517952778863;-0.1941516043635914;-0.21321756648894097;-0.2131051347923425
-0.23560140832613471;-0.214891453254996;-0.169994380241972;-0.20192796518265851;-0.19172971365375563;-0.21369619766823006;-0.22967029004470807;-0.22952074771343847
-0.2626253541541211;-0.22263682640496443;-0.1859368889592247;-0.2118183163648891;-0.2068621449683115;-0.2254316555346466;-0.25072609851747474;-0.2511938606031501
-0.2692615928770503;-0.22927026751529783;-0.19755901380860824;-0.22188180348490022;-0.2194593218656781;-0.24735223466110157;-0.25750174224408934;-0.25523365244870627
-0.2739755812892356;-0.23874038083372867;-0.20964259039846206;-0.23096064361527302;-0.23128415126221302;-0.25344229315689154;-0.2637596388726762;-0.25805228052526924
-0.271813323451526;-0.24327438155544956;-0.21828187503307486;-0.23651862203637639;-0.22912864410368375;-0.24833199621312185;-0.2629362874978994;-0.2578487588244079
-0.2691455953541376;-0.23313425030468027;-0.22295241650868858;-0.24125329275122379;-0.22403008988682954;-0.2359220023663132;-0.2543062691291218;-0.25297278901511144
-0.25478353009633975;-0.2219311106059858;-0.21287073714165952;-0.234172170831537;-0.2125617190615799;-0.2233496014058127;-0.24292591012592238;-0.2455920422174204
-0.2395120062553554;-0.20902043175617732;-0.20102821451077085;-0.21907039485387844;-0.20213112017995669;-0.21109465787087484;-0.2293391780628419;-0.2360354199442152
