x1;x2;x3;x4;x5;x6;x7;x8
-0.2495125938752217;-0.22192115204211355;-0.2314037882426897;-0.2311890995109386;-0.22223019625295246;-0.20608256694220092;-0.23688597707989528;-0.2259957014522434
-0.23822655868020495;-0.21241494673413266;-0.2224981410580278;-0.22237882364598746;-0.21265552116926895;-0.1963328099997642;-0.22297794411344318;-0.21400711002645248
-0.22854635192468128;-0.20441884446905853;-0.21371891715615982;-0.21392747132291695;-0.20404457927599023;-0.18738815238078593;-0.2137433925165009;-0.20448718335425492
-0.21968894215649298;-0.19669385649402746;-0.20379734322430157;-0.2063415824935227;-0.19388338568926888;-0.1785078213480082;-0.20542563255339397;-0.1957081473223153
-0.21264080130399726;-0.19262738138363353;-0.19579866643649876;-0.20027058320192662;-0.18921191530506093;-0.17000357493796092;-0.19612442696214463;-0.1890890185467481
-0.21113769793105722;-0.19799061498082207;-0.19108207390527224;-0.1971015476480311;-0.19547305840503743;-0.16331198744779965;-0.187901642895844;-0.18561920145994892
-0.21962557888911372;-0.20109896103791902;-0.19226514699028582;-0.1933696056150862;-0.20871219027525;-0.16232447220494473;-0.1809176897391634;-0.18903365191335983
-0.23307543473933645;-0.1933655021302235;-0.18250270779988123;-0.18399938511858713;-0.20182999654616662;-0.15852731037849518;-0.17889023931684706;-0.1940621937140944
-0.23866176021389449;-0.17327558891728093;-0.16437046875864808;-0.16950960029323991;-0.17504314812985472;-0.1444845438218729;-0.18103813409073133;-0.19931478179779796
-0.23323130220878752;-0.1493577416132215;-0.14424442319389968;-0.15622104036375778;-0.15089970468993438;-0.12459410384137204;-0.184054880926694;-0.19256201219568472
-0.222641048903221;-0.1321436596321478;-0.13101472287375168;-0.14736688018330946;-0.1367759212963176;-0.10958433730226642;-0.1822007878362281;-0.1759661355684554
-0.2157263391798326;-0.1246308365080964;-0.12494112166446807;-0.1417324515869523;-0.1352888088073598;-0.10422777145912705;-0.18005183532844804;-0.16540093072347453
-0.2117463109245701;-0.12232094143685662;-0.1257052650941846;-0.14186719598779132;-0.14057644827543941;-0.10202171942403779;-0.18354149458883293;-0.1647112490584695
-0.2099683457194981;-0.12338284886102799;-0.13441454954691498;-0.14302098977115232;-0.15032966105397386;-0.10716024089844593;-0.18643575729909187;-0.16992473851368078
-0.21184811085315908;-0.13232030416468976;-0.14547782350709001;-0.15581702420054042;-0.16435786547317865;-0.12498332502967963;-0.19210335183287378;-0.18204362060122004
-0.2223903899907777;-0.14965245407366454;-0.161737772580579;-0.16716694644626356;-0.18223689678982394;-0.1533432541090271;-0.20154741908776727;-0.19778418439823164
-0.2390298443729289;-0.17661818669086984;-0.1891175092300943;-0.1855986226796425;-0.21114808656377693;-0.18973688147828033;-0.2188869841643111;-0.22058812372436856
-0.26708738392651304;-0.19999505063880063;-0.20805541218513268;-0.20818759809284476;-0.23244597441854245;-0.21673987256441818;-0.2397859479025955;-0.2507677812776608
-0.28047578404399576;-0.22580286347605522;-0.23135407168461272;-0.23045755435160592;-0.2547105481103656;-0.22905416995574085;-0.25098883303022;-0.25740396550568795
-0.28515147508330696;-0.2468831059129869;-0.2529160847910503;-0.25211134850721467;-0.2640767282654289;-0.23215421270913966;-0.25779282239349877;-0.2600386672786588
-0.28394794698470577;-0.25852622714676005;-0.2685970473615497;-0.26531976130799123;-0.26089449519429925;-0.2300152907956267;-0.26472819870000663;-0.2601693665196034
-0.2789188553507768;-0.2530743585245094;-0.2706247058139668;-0.2647843016626788;-0.2520487982284172;-0.22745528873778123;-0.26412889312980603;-0.2571941393251252
-0.2692925791182565;-0.24506731844160173;-0.26113565802511957;-0.25812934673908616;-0.24161729526392148;-0.21897550632369128;-0.257244861200448;-0.25074111549627837
-0.2592240855230985;-0.2328802981413481;-0.24713434552420652;-0.24585470408321752;-0.23029806129895522;-0.21150553087717294;-0.24604595097411952;-0.24152458729975976
