x1;x2;x3;x4;x5;x6;x7;x8
-0.24202886318494737;-0.23623249520796863;-0.20363747938604787;-0.21098321972261314;-0.20135409142046481;-0.2055356811689879;-0.22291486326332693;-0.2371966760944398
-0.2329042841376471;-0.22624763904849826;-0.19597436147154412;-0.2031268349885054;-0.1943861494923464;-0.19858492063347122;-0.215651716815771;-0.22672732892320321
-0.22379428103910254;-0.21909460937154884;-0.189226912059865;-0.19438152236945894;-0.18701325491801274;-0.19148499065282212;-0.20651546916160854;-0.21707715407508146
-0.2163584608924633;-0.21045259437278596;-0.1828435793632579;-0.18729537398323268;-0.1806992710391403;-0.1851837924618312;-0.1988254728466018;-0.20941196180309493
-0.20950543710185862;-0.2016750123249148;-0.18016868280317183;-0.182262307486866;-0.1749608817917093;-0.18292222985379056;-0.1944762403798503;-0.20261585012789987
-0.20800438482884448;-0.19382496381735986;-0.18277705883145975;-0.17991951785917218;-0.17318622419440702;-0.18792265068548847;-0.20148408341117985;-0.2008337967875352
-0.2150579037210617;-0.19004116039163182;-0.18686767273425584;-0.17704269264792977;-0.1745096332374865;-0.19893611225425473;-0.20966160316749657;-0.20883600169886143
-0.2270629030678043;-0.19069016896481877;-0.1862371673523215;-0.1689848377321878;-0.16713510535154055;-0.19420834002446005;-0.21090303210784123;-0.22062238378061386
-0.23479743223888236;-0.18834000293954342;-0.16947678005201605;-0.15267341857273423;-0.15618642734560947;-0.1753943432803003;-0.20013511022903602;-0.2238758061199315
-0.22592652053881915;-0.19130674313260762;-0.1510255733827347;-0.13700771704286618;-0.13886108656474055;-0.15498830963303165;-0.18731514899699417;-0.2173711593324977
-0.21143512614213097;-0.1885732446202698;-0.13962187353527755;-0.13132662575796375;-0.12616573879989557;-0.14134168336264388;-0.1793281080477609;-0.20617522382604853
-0.19675533192471276;-0.18478357217452662;-0.13845327592496465;-0.13114714820383766;-0.11992425934103548;-0.13435905417660848;-0.17472326647216307;-0.19774724932137935
-0.189578990900032;-0.1831084777179763;-0.1439183818179693;-0.13314709060837965;-0.11837793535891644;-0.13967448963172385;-0.174979906140171;-0.19340409162830682
-0.18884444492517694;-0.18505298050811758;-0.14759449747520267;-0.1366089855054914;-0.1201406047746204;-0.1463038953267401;-0.18067564957273727;-0.19555686787990495
-0.19349198190602895;-0.18961249460042293;-0.1549272705687683;-0.1411261630055959;-0.12883187595708975;-0.1556095660555244;-0.1896599973870512;-0.20179662085416164
-0.20902119650973286;-0.19804922409238224;-0.17202306355596372;-0.1584062295071227;-0.145005133903008;-0.171709133417304;-0.20601713937672175;-0.2137277529299075
-0.2309649388465787;-0.21211022495631526;-0.19513509095146442;-0.1850567818645455;-0.17165360166875032;-0.19850476086359983;-0.22564014896067183;-0.23303908484066885
-0.26177733246666574;-0.23808300452782763;-0.21006164252642195;-0.20212710778617063;-0.19096103135937734;-0.21969716744498538;-0.2424311295418485;-0.26098623004598154
-0.26835548160505623;-0.2550379174030443;-0.2256210191066488;-0.2177731102348358;-0.20874034125808758;-0.2413635565250709;-0.25350814593446364;-0.2659728878757256
-0.27065587461700147;-0.2593989043470447;-0.24044603188821248;-0.23146797312832096;-0.2263638753847572;-0.25648093317704224;-0.2535968735614204;-0.27023843514591034
-0.2726902825719739;-0.2606450672723656;-0.24792928515428506;-0.24197369318737452;-0.23834163753524826;-0.25364572852080214;-0.25106042417180097;-0.26894791466866097
-0.26794045980076936;-0.2603351651098026;-0.2426442244601062;-0.24056184039453324;-0.24408815002926118;-0.24557725218738405;-0.2433246439574434;-0.26592517131937626
-0.25848605845577066;-0.2564587530008837;-0.2328801665199768;-0.23254723659083343;-0.23755639523495542;-0.2367187736792004;-0.23530241236170524;-0.25803494543111405
-0.2534237209740402;-0.24903084358213162;-0.22067300346236385;-0.21925908847145276;-0.22318613933887257;-0.2254845814492397;-0.22419998338756603;-0.24789302395936005
