x1;x2;x3;x4;x5;x6;x7;x8
-0.2423935206748577;-0.23872321596593513;-0.20360922379086827;-0.21325024751417793;-0.2013109180267498;-0.20770902108119338;-0.2228673295933343;-0.23719457714662595
-0.23325063181933442;-0.22862936250202198;-0.19594518117963156;-0.20311418755084346;-0.19434202239694964;-0.20068266233464896;-0.21592655136016795;-0.22672476345962653
-0.22412249066918294;-0.21904085582562793;-0.18919705679575535;-0.19436784563330434;-0.18696816002142363;-0.1935054793385163;-0.2067732792431632;-0.2170742180207874
-0.21667241637820062;-0.2103984096769078;-0.18281330560318793;-0.18728133772168015;-0.18065214690848946;-0.1871342624088492;-0.19872860003123424;-0.20940888176973196
-0.20947602078898797;-0.20162084121770238;-0.18013225011527287;-0.18223715529779613;-0.17489483433922323;-0.18484853542140034;-0.19437951200457484;-0.20261275379278926
-0.20797457819385903;-0.19377075646121675;-0.18271548258701412;-0.18181822413391788;-0.17495634526320714;-0.18791612449101033;-0.2014346938176146;-0.20083093138483668
-0.2150281037182789;-0.1899868210716749;-0.18750978776348382;-0.17888246755495488;-0.17626884107020652;-0.1989081582569828;-0.20960868797693813;-0.20883386349196223
-0.22706004697598572;-0.19062715992092893;-0.18612108457535387;-0.16888374575941045;-0.16879697115626588;-0.19415170505320117;-0.21079559948433854;-0.22062071566847613
-0.2347865944742934;-0.1902889190117685;-0.1693516165176373;-0.15256399787617342;-0.1560474174722504;-0.17531979496954986;-0.19999471057637838;-0.22386956411581996
-0.22589718857654803;-0.1932779936473414;-0.15090912503894474;-0.13690566881329613;-0.1387357224977806;-0.15653009538596455;-0.1871719602786811;-0.21734559961623956
-0.21138247032333193;-0.1905033206300195;-0.13972965659624692;-0.13123792613268992;-0.12605946677440005;-0.14120838377716755;-0.17944625065863612;-0.20612910340229795
-0.19877572091711115;-0.1866636245045111;-0.13856705474448314;-0.13107220746608583;-0.11983446211408273;-0.13422318274026473;-0.17483391926754963;-0.19769252529711584
-0.18946154731618364;-0.18496539841229911;-0.1440434027646707;-0.13308350537796346;-0.11846788470985149;-0.1395376937773068;-0.17483507041637655;-0.19334388941064207
-0.18872466382599687;-0.18494184959540735;-0.1477198954014477;-0.13654766009331765;-0.12023474170854724;-0.14616753212715536;-0.1805314241042331;-0.19549575516588286
-0.19547168402874124;-0.18950904522442316;-0.15505590043934805;-0.14105202320415636;-0.1287423446426659;-0.15715120473415653;-0.1895221546541343;-0.20174003019474215
-0.21119426479148184;-0.19796155325188802;-0.1718979477975007;-0.15830955296585955;-0.1448904127324826;-0.17162303075662994;-0.20590073533104308;-0.2136838691748982
-0.23093800040802395;-0.2120415473562023;-0.19501814463761782;-0.18496127037245028;-0.17151678757940197;-0.19843923126432744;-0.2279917847502808;-0.23301561433614812
-0.26177454118983595;-0.23802789361573679;-0.20996586461589248;-0.20204508368027077;-0.19082448155958465;-0.2196635399654801;-0.24242544479799835;-0.2609786432070947
-0.2683525108980423;-0.25498671649796556;-0.2279938590557097;-0.21772277117339114;-0.2108774589174002;-0.24135513267043576;-0.2535038225657199;-0.2659708482181657
-0.27065289141440785;-0.2593480892141261;-0.24040934289908267;-0.23144911643493607;-0.22872651892941606;-0.25647778667802773;-0.2535925564156486;-0.2702362295196374
-0.2726877886079463;-0.26059441517066534;-0.24790335830090404;-0.24197263635719718;-0.24086214087542412;-0.2536425771657227;-0.2510560646876806;-0.26894577746391873
-0.27080843654745645;-0.2602845351953165;-0.24261827657505236;-0.2405615459813738;-0.24667824455251394;-0.24557453554810474;-0.24332038698067773;-0.2659234815275977
-0.2612515873168231;-0.25640790331163416;-0.2328538821766369;-0.23254751610551846;-0.2375142874848232;-0.23671653424522318;-0.23778900702981776;-0.25803393820133375
-0.25342907160192996;-0.2493565822664958;-0.22099873091866712;-0.21925910524803144;-0.22314360881728837;-0.22548277797017116;-0.2265661372640614;-0.24789220008349105
