x1;x2;x3;x4;x5;x6;x7;x8
-0.22791413315588185;-0.20003528837082396;-0.18296394733970242;-0.2110577593322836;-0.1901990766800652;-0.19766780662448874;-0.21287634063230038;-0.22933334037907838
-0.21710701026145454;-0.19130586045349024;-0.1752857428616621;-0.20069534788849436;-0.18159189135992163;-0.1896463486947481;-0.20225669866296217;-0.2181966438019405
-0.2071367054046057;-0.18353600115859472;-0.1674687584771971;-0.1922433399784212;-0.17321045760606063;-0.1842073092491623;-0.19561358218654826;-0.20726188142243349
-0.1975687567680593;-0.1765977679921376;-0.15949535005853416;-0.18541584224177238;-0.16542241311569178;-0.1785530972003207;-0.18940601682461994;-0.19786977415486967
-0.19112684449594627;-0.17596288228588716;-0.1497975476404872;-0.180631390677167;-0.15788540346816818;-0.1776751093581528;-0.18263130213259632;-0.19132770209735545
-0.19169474198456563;-0.1846031890993318;-0.14161873859012403;-0.1813625805903826;-0.15245026559118294;-0.18871387465254405;-0.18203350242732677;-0.19155842958262181
-0.20582331871737444;-0.1981978474867372;-0.1387077933850486;-0.18703302607655553;-0.14651517784677795;-0.20668296735006858;-0.1950817206337739;-0.20384574529576832
-0.22547913706158884;-0.20071606476389775;-0.13685708676731306;-0.19022031108485918;-0.14714255233909235;-0.2073579188882172;-0.21321435347996454;-0.2234017495312389
-0.231682000257624;-0.1929009651198119;-0.13600602056590258;-0.18606846749461184;-0.1492435366132653;-0.19818117963991586;-0.21443289871431162;-0.23095784859113697
-0.22468081672115275;-0.1808243180682399;-0.13267532739879212;-0.1788021974026686;-0.15020571239557834;-0.18164975571615302;-0.20705986376078997;-0.22698978274837803
-0.21556749508731018;-0.1753335647333607;-0.12804122861039016;-0.17288377609660308;-0.15136104155519606;-0.1683276960727835;-0.19512674339491395;-0.21749070167103618
-0.20682022923945345;-0.17156113092080422;-0.12566793950173485;-0.1679501926863045;-0.15425136607054657;-0.16161210110310298;-0.18865786594627343;-0.20990532201460663
-0.19999402347950554;-0.17416835694906993;-0.12387282266043448;-0.16830705710117333;-0.1572822024947476;-0.16221900764777752;-0.18614519561393966;-0.2043767223849718
-0.20171609445330688;-0.178114977191097;-0.12722778830969964;-0.1674170821445531;-0.16103754403830314;-0.16904994367549916;-0.19355269386082294;-0.2037654716656671
-0.20713266626760451;-0.184993497376735;-0.13562607126355122;-0.17415123241557193;-0.16424465522796375;-0.17706652122252095;-0.2016261185147701;-0.20638197259975044
-0.21831255829972274;-0.1977539625711751;-0.1492621787886127;-0.18594319037058585;-0.17156965801541468;-0.1921327274897081;-0.21103766997376514;-0.21313432070494412
-0.23565138789901474;-0.2149859135436445;-0.16975013433885897;-0.19980005845455567;-0.18974088736512487;-0.21376757446712977;-0.2273061568284263;-0.22953459646535893
-0.2626458633793673;-0.2227227703522864;-0.18602410684379203;-0.20962031572579623;-0.20691001759678865;-0.225526322957584;-0.250791510670362;-0.2511974191893986
-0.26926230415782315;-0.22933970299843925;-0.1976563128475026;-0.22197436307220772;-0.21949597357061584;-0.24743097190175245;-0.25753701937655693;-0.255234194556887
-0.2739762002791244;-0.23878634005654334;-0.2097264208123936;-0.2310510450299201;-0.23130429781180506;-0.25346859756919066;-0.26377004722313246;-0.25805273703021664
-0.2718136190271043;-0.24329492799354954;-0.21833854288754895;-0.23658113871429728;-0.22913628973475747;-0.2483327162192296;-0.26293657835908957;-0.25784897489732644
-0.26627091085765703;-0.23313743044676508;-0.22297853879965254;-0.2412799411307271;-0.22403631100530633;-0.23592260530445758;-0.2543059853557789;-0.2529724575958977
-0.25478628757242067;-0.22193075509812557;-0.2128763637783884;-0.23417323016692226;-0.2125682773949488;-0.22334974379471595;-0.2403371965488178;-0.24559615317665545
-0.23951482614518563;-0.20678874697692115;-0.20103075918961347;-0.21907012131163042;-0.20180215151294087;-0.20885518460077593;-0.22934300272134533;-0.2360394902037092
