x1;x2;x3;x4;x5;x6;x7;x8
-0.20152225209111738;-0.1963132618832679;-0.16955165721030782;-0.17533595800341983;-0.16763043335653055;-0.17080429478699105;-0.1855798980239565;-0.19711890206754795
-0.19392390454831404;-0.18801569720313593;-0.1631701550620374;-0.16700297436318404;-0.1618277904401697;-0.16502859427888447;-0.17953156292345587;-0.18841841561692352
-0.18633856189803388;-0.1823951501629737;-0.15755222148462295;-0.16185577623832048;-0.15568886244906166;-0.1591297731448453;-0.17192387414858493;-0.1803997631390931
-0.18014665258252288;-0.17519870255842201;-0.15223651809492217;-0.15595534117803803;-0.1504309838492797;-0.1538924458564145;-0.16523633011221134;-0.17403003493659946
-0.17443957700003224;-0.1678890648594295;-0.15000869485048435;-0.15176362107109792;-0.14565091620833523;-0.15201317384421772;-0.16190620968270084;-0.16838224592855944
-0.17318941233807145;-0.16135164802457513;-0.15217897882288636;-0.14952187730781863;-0.1439171673818978;-0.1561692541176622;-0.16773496264615545;-0.1669014867521501
-0.17906326671947806;-0.15820042384154576;-0.15492347184137956;-0.14712481297315066;-0.1450085683135633;-0.1653210756162829;-0.1745452954845325;-0.17355221283356306
-0.18870089055045491;-0.15874047075240647;-0.15504216738362955;-0.14068597004134797;-0.13886484062511723;-0.16138714203725085;-0.17557147492197073;-0.1833477904971777
-0.19512839965201387;-0.15651285659907138;-0.1410689946546956;-0.12708449386035311;-0.12996915936002673;-0.14574564512315066;-0.166585261094003;-0.1860516206916481
-0.18775434400530402;-0.1589772049374056;-0.12568897921435804;-0.11402000938950167;-0.11552067697230614;-0.1287800144006567;-0.15590382136143419;-0.1806443993410551
-0.1757071068694751;-0.15670357534860085;-0.11617893439736729;-0.10927381543978805;-0.10493105452530099;-0.11763253642055616;-0.14924733549781957;-0.17133666578650694
-0.1635000326538745;-0.15355220911322295;-0.11519726172857851;-0.10911248456169488;-0.09972092762307133;-0.11181323889240434;-0.1454069137009165;-0.16433049135247693
-0.15782342420362008;-0.1521589166716113;-0.11974688992347246;-0.11076933254144829;-0.09842545879852084;-0.11623812963711783;-0.14562069652434773;-0.16071953381696313
-0.15720963975585486;-0.15403877499419563;-0.12281434035529362;-0.11365048015393439;-0.09989246679481006;-0.12176008702172385;-0.15037164105468995;-0.16250838857285857
-0.16078555673719;-0.1578379528728271;-0.12893308404825757;-0.11742139511637859;-0.10713894569909918;-0.1292893436049801;-0.1578648375714529;-0.16769533912148019
-0.17369995048585277;-0.16486701264541562;-0.14318666586764564;-0.13183262770698623;-0.12062733885477343;-0.1426767511997515;-0.17149932429200332;-0.17761379570517588
-0.19194156786128677;-0.1765790682041946;-0.16245115830344853;-0.15375410423291488;-0.14284688645547963;-0.16495529481679996;-0.18751255253242924;-0.1936658244560068
-0.2175504659977344;-0.1982097106959672;-0.17489373648585158;-0.16796175349537293;-0.1589501110111196;-0.18257457374480116;-0.2014687815484661;-0.2168931114315216
-0.22301729908463916;-0.2123295247875658;-0.1875006840812568;-0.18097633553010753;-0.1734594376967301;-0.20058324200341665;-0.21067472392717584;-0.2210375080737126
-0.22492915205372643;-0.21596130929359322;-0.20020793511218654;-0.19236236667012666;-0.18811426191495065;-0.2131471106232139;-0.2107484882796514;-0.22458252977274898
-0.226620178685709;-0.2169991909275226;-0.20644045427517252;-0.20109455605021284;-0.19807147208543963;-0.21079097540140693;-0.208640630894514;-0.22351022167325793
-0.22267345848101464;-0.2167413224942429;-0.20203961075288487;-0.1999220261154434;-0.20284811052854107;-0.20408601304116622;-0.20221196931477517;-0.22099872673182083
-0.21481701215958174;-0.21351349760142457;-0.19390890277792136;-0.19326276297360967;-0.197783385327348;-0.1967248126573353;-0.19554559528308538;-0.21444245798569575
-0.20838528041917892;-0.207327287371282;-0.18374246933241353;-0.1822193626436758;-0.18581571454268903;-0.18738824364019463;-0.1863185047344019;-0.20601371426494755
