x1;x2;x3;x4;x5;x6;x7;x8
-0.1897734738874143;-0.1665566141791212;-0.15233464474452052;-0.177633753227692;-0.15833267784488997;-0.16454723753248493;-0.17723137033523448;-0.19093476599072612
-0.18077372554462293;-0.15928270017238308;-0.14621163137304521;-0.16678557147064638;-0.15116491325828738;-0.15786727696397226;-0.16838793060909665;-0.18199066247723328
-0.17247180080228808;-0.15281378706543872;-0.13969133403717407;-0.1597622997837346;-0.14418597304763162;-0.15333891981500453;-0.16285688984830504;-0.1725552542651959
-0.16481320792540533;-0.14703671751125652;-0.13279474275803713;-0.15408881709742875;-0.1377002582875806;-0.14863050075864662;-0.1576876451625796;-0.16473404411430165
-0.15913492791906855;-0.14650787978271743;-0.12471947413911139;-0.15011286147293534;-0.1314234795732648;-0.14789943187694066;-0.1520455755243109;-0.15928594409042854
-0.15961158906321093;-0.15341482492152073;-0.11790801047729012;-0.15072068269979907;-0.12689696944305276;-0.15709272428151358;-0.15154759367242399;-0.15947813529213342
-0.17137814105209237;-0.1647124550912399;-0.11546643807806052;-0.15542738511350163;-0.12175497026943842;-0.1717586888214538;-0.16416520224587358;-0.16971100049856747
-0.18738600838649064;-0.16678769789741324;-0.11389393756714487;-0.15805134017443281;-0.12227449169394382;-0.1723194662905818;-0.17942909470122184;-0.18599721521267804
-0.1925397841033229;-0.1602573527332925;-0.11315088731234367;-0.15456217518798848;-0.12400207037074368;-0.16467029029088778;-0.17820237024009594;-0.19436345847014297
-0.1867054818037124;-0.15018719386597604;-0.11034309322967968;-0.14848563140975182;-0.12477594652087487;-0.15087156765419785;-0.17207397464310717;-0.18863519628205175
-0.1790996509913983;-0.14559906622598193;-0.10646246313884646;-0.14353743404688932;-0.12572452726561695;-0.14149242230916106;-0.16209351121660212;-0.18073622870743355
-0.17180295100296222;-0.1424476321488774;-0.10466896032259637;-0.1412036771960366;-0.12812706725108827;-0.13582420440092405;-0.15863529506090251;-0.17442701809250916
-0.16823111310884614;-0.14460483545724426;-0.10317449128669193;-0.1399913425215606;-0.1306544216414399;-0.13633261245337355;-0.15650753699486294;-0.1698243372216751
-0.1696670066390153;-0.14787980422692892;-0.10579158391503324;-0.1392600769695819;-0.13400454955936453;-0.14057176911742197;-0.1610045783647999;-0.16930474852022007
-0.1742213708347227;-0.15359470437016465;-0.11278927853542271;-0.1448740252591536;-0.13667399955595594;-0.14863507946097484;-0.16773419428178166;-0.17147268504402582
-0.18364983641164467;-0.16420331727820034;-0.12414065514204052;-0.1546907672329086;-0.14277164040418822;-0.1615229350820386;-0.1774787191776483;-0.17709191561934576
-0.19578437990678627;-0.17853703503283694;-0.14145212888465625;-0.16802789161218035;-0.1596039343628753;-0.1774980728199326;-0.19118986809784605;-0.19073867282192797
-0.218252639093054;-0.18498812939798623;-0.154739489284881;-0.17628464539359914;-0.17220761642005378;-0.1872794957758477;-0.2083445235360522;-0.20875296300099164
-0.2237721062926382;-0.19051325859161305;-0.16444686962227878;-0.18433038206349386;-0.18270178318667318;-0.2055296536730595;-0.21398765778820783;-0.2121109925308502
-0.22768992303349203;-0.19839441529009677;-0.1745307589877699;-0.19190130105944686;-0.19255356789996408;-0.21061378483098753;-0.21919497703550223;-0.21445358496120034
-0.22589317297308192;-0.20217079181807204;-0.18174094399554971;-0.19654151799290445;-0.19076134727881394;-0.20637294739305984;-0.21851290753005143;-0.21428457008751023
-0.2241152916402929;-0.19374834302769142;-0.18564117631005;-0.20049021819329138;-0.18651589457019618;-0.19605961104618452;-0.21134085418357826;-0.21023230846932514
-0.21215572191682053;-0.18443898189834512;-0.17725036964420096;-0.19461235734863525;-0.1769656819667646;-0.18561132266082012;-0.20226311375789904;-0.20448159185941983
-0.19943765559266866;-0.17404533828544527;-0.16738779924227778;-0.18206180960461;-0.1682969500884374;-0.1735651772513123;-0.19094782563736085;-0.19652263854020346
