x1;x2;x3;x4;x5;x6;x7;x8
-0.20152275592326266;-0.19631356992939808;-0.16955210368631293;-0.17533610956901496;-0.16763098709892268;-0.17296004432621764;-0.18558052626728797;-0.19711910550994002
-0.19428898305044093;-0.19037886344188826;-0.16317058973679308;-0.1691379084860708;-0.16182834394250403;-0.16710977325842324;-0.1795321795623407;-0.1884186163224686
-0.18633904754543704;-0.18239580476904055;-0.1575526459547037;-0.16185616238203696;-0.1556894042623949;-0.16113475436648303;-0.17223015422899798;-0.18039995974863235
-0.18014712641958286;-0.17519933873317717;-0.1522369263916279;-0.1559557171902496;-0.15043109094038484;-0.15582967573380446;-0.16552950603847472;-0.17403022951691013
-0.17444003986409;-0.1678896857799676;-0.15000701558145457;-0.15175997015083387;-0.14564325488987243;-0.15201341561924597;-0.16190662987113674;-0.16838243918235307
-0.17318987276264924;-0.16135225547423956;-0.1521658928968121;-0.15141737610241557;-0.14569981718115366;-0.1561688106149905;-0.16773555614139415;-0.16690167968630845
-0.17906373819489;-0.15820102507244005;-0.156161535320676;-0.14897515083409954;-0.14575282919357116;-0.1653111369103387;-0.17454473432706274;-0.173552407292033
-0.1887010302607416;-0.15873802313210642;-0.15499891859190934;-0.14064238325818176;-0.14055831520616846;-0.16136260965109334;-0.17554464298379843;-0.18334798858104576
-0.19512547279112163;-0.1584602910521968;-0.1410197328320536;-0.12703463706026855;-0.12991975549961124;-0.14571152460858636;-0.16653907987782474;-0.186050240662099
-0.18774315189601679;-0.15981124961486565;-0.12563992370954896;-0.11397287807059546;-0.11547729024561817;-0.13035179584166368;-0.15585574591312035;-0.18063455050940963
-0.1756841935025319;-0.15668496138449697;-0.11613408423551502;-0.10923333903049612;-0.1048972231342757;-0.11758704941374225;-0.1491981528856998;-0.1713165960726253
-0.16346493144994106;-0.15544653187264604;-0.11536607840423148;-0.1090792331488989;-0.09969586400463168;-0.11176576441896148;-0.14535723890351854;-0.1643059103528789
-0.15778075656486912;-0.1540324687189907;-0.11992518092504156;-0.11074221588192547;-0.09840663025981385;-0.11619000353409444;-0.14557102397561247;-0.16069204802930673
-0.15716551113524063;-0.154012844755489;-0.12299533237936672;-0.11362460800821812;-0.09987448026302799;-0.12171246767578446;-0.15032288918377895;-0.16248042171246374
-0.1627889316116273;-0.15781600716878677;-0.12888512974229935;-0.11738861514476462;-0.10711420213064865;-0.13086353709572018;-0.15782074978201197;-0.1676697905544599
-0.17367576626333286;-0.16485299490979127;-0.14313699480498243;-0.13178800618193104;-0.12058930549331462;-0.14263580819368946;-0.17146800404454238;-0.17759496499566071
-0.1919319603491643;-0.17657381444263354;-0.16240703852570765;-0.15370413811757833;-0.14279811807459913;-0.16492593576062745;-0.18986168650481475;-0.19365701268577737
-0.21755067795151234;-0.19820952725190283;-0.17486177810124984;-0.16792133401316608;-0.15890343543346358;-0.18256175782715856;-0.2014686074062273;-0.21689131628506514
-0.22301751363907166;-0.21233023524692232;-0.18987279788980252;-0.18095378355292469;-0.17561412633314505;-0.20058173375686755;-0.21067502097395918;-0.22103772325615706
-0.22492936766849658;-0.21596202704925377;-0.20020472213511029;-0.19235540056201864;-0.1880997208074655;-0.21314736629101616;-0.21074878499959193;-0.22458274681501816
-0.22662039569220618;-0.21699991081052392;-0.20644097231089928;-0.2010946576728713;-0.20057418255261944;-0.2107912298818112;-0.20864092676348195;-0.22351043816906513
-0.222673673763471;-0.21674204191795735;-0.20204011946297248;-0.19992219270578235;-0.20541472206332953;-0.20408626438123734;-0.2022122624344689;-0.22099894197489198
-0.21481722045798393;-0.2135142101753277;-0.19390939528364945;-0.19326292530811343;-0.19778397789181096;-0.1967250653499948;-0.19554588374901932;-0.214442669979253
-0.21104153800613978;-0.20770027015397657;-0.18374294238611724;-0.18221951785046728;-0.18581627928548788;-0.18738849294817028;-0.18866482192982803;-0.20601392200571622
