x1;x2;x3;x4;x5;x6;x7;x8
-0.2076928363191637;-0.18472411212921075;-0.19263582451389544;-0.19211791181420168;-0.18496708693680272;-0.1715166081850247;-0.197176658342673;-0.18811464482677004
-0.1982975966603171;-0.17681011288504675;-0.1852220005902036;-0.1847964482658955;-0.1769960595627049;-0.1633990677176225;-0.1855975278392249;-0.17813333131081244
-0.19023971765022335;-0.17015428829283893;-0.17791458505794663;-0.17777433868011058;-0.16982821041317303;-0.1559527707348271;-0.1779104079171587;-0.17020879857297452
-0.18286550840272167;-0.16372298465640017;-0.16965517738239222;-0.17147048237442053;-0.1613685135422123;-0.14855858064256897;-0.1709854733517354;-0.16289988719809972
-0.17699721742007474;-0.16033743988802812;-0.16299612029801355;-0.16642515070638508;-0.157478965214481;-0.1414767813687954;-0.16324108668101747;-0.15738857294711095
-0.17574563990792105;-0.1648032212525697;-0.1590693764912307;-0.16379160669157886;-0.1624372413249628;-0.1359043687618341;-0.15639459178545398;-0.1544994285829856
-0.18281305335573803;-0.167390780469294;-0.1600514283743666;-0.16068994213483428;-0.17343979237995347;-0.13508206602169942;-0.1505796395933398;-0.157326645847928
-0.19401170521328942;-0.16094689598142695;-0.1519168261904356;-0.15289918377648493;-0.16772016643356413;-0.13191992383646034;-0.1488916196825107;-0.16151381930976708
-0.19866266693666096;-0.14420751490071165;-0.13681067066033742;-0.14084769730150798;-0.1454504714230321;-0.12022539744325067;-0.15068004901949095;-0.16588727963376299
-0.19414063251152539;-0.12427451830330237;-0.1200403885890664;-0.12998900952527448;-0.1255539137936253;-0.10365303862718674;-0.15319173829155813;-0.16026487602578504
-0.18532146245529424;-0.10992723298838478;-0.1090113956519085;-0.12260222436454703;-0.11377686723872528;-0.09113866354813159;-0.1516445388467857;-0.14644165898928557
-0.17956263859493757;-0.10366919535419654;-0.10394083094364517;-0.11789834601566965;-0.1125246084339802;-0.08666450712170673;-0.14984883273948543;-0.13762936664808095
-0.1762475767795529;-0.10173645105036087;-0.10456503969276473;-0.1180017933457249;-0.11691731692251285;-0.08481345554939371;-0.15274955820917327;-0.1370381779060152
-0.17476637020757377;-0.10261061295655217;-0.11180599676690946;-0.11895336324221685;-0.12502892111170516;-0.08908347312129597;-0.15515575578861907;-0.1413709714419999
-0.17633136588562057;-0.11004929934360838;-0.12101105487724834;-0.12960083782126422;-0.1367137725697568;-0.1039206339509996;-0.15987412126855968;-0.15146143125505576
-0.18511000413611794;-0.1244743517777413;-0.13454932253307514;-0.13904797462304158;-0.15161743732396252;-0.127525089969618;-0.1677405145981848;-0.16457540364186807
-0.19896550537303762;-0.14693858346684008;-0.15735357606902556;-0.15440342141536126;-0.17541838808145452;-0.1578399338089747;-0.18218157118594733;-0.18356875194320624
-0.22232677140640844;-0.1664149073294864;-0.17283566551407295;-0.17329399818794053;-0.1931268069575394;-0.18033995364442265;-0.19925991680595623;-0.20871119372880464
-0.2334750724829965;-0.18791639546213387;-0.1922159030622259;-0.19146835824927544;-0.21163958791875256;-0.19032448120285228;-0.20857538201170003;-0.21425201859422488
-0.23736803779460602;-0.2051390272397928;-0.21015307879827874;-0.20948259034162867;-0.21944106813332295;-0.19291580323177762;-0.21422994406413903;-0.2164467776006378
-0.2363660399761465;-0.21483122041846828;-0.2231997201168644;-0.2204754688772518;-0.21680721688795979;-0.19113899788819072;-0.22036085350823056;-0.21655558287602675
-0.2321789834839568;-0.21031019636709203;-0.22489594194241502;-0.2200404911916373;-0.20945617256416857;-0.1892991382355728;-0.21986229023383025;-0.21407859534260135
-0.22416448842503742;-0.20365733815619835;-0.21701530456171056;-0.2145110494878661;-0.20078712842484703;-0.18223909477309438;-0.21413117840623877;-0.20872355468593382
-0.21579588856893217;-0.19352874158813302;-0.20319081442473513;-0.2043093618234016;-0.1913793443545569;-0.17601869143561377;-0.20480643516820826;-0.20104841194289663
