x1;x2;x3;x4;x5;x6;x7;x8
-0.18977374164694713;-0.16655685928250152;-0.15233481094529427;-0.17539684381709766;-0.1583330615494385;-0.1645478131334276;-0.17723143620833237;-0.19093483055944063
-0.1807739790312342;-0.15928287661210563;-0.14594132469282775;-0.16678561643222492;-0.15116530138602519;-0.15786787650046483;-0.16838797489370766;-0.18166070804900117
-0.17247204078856454;-0.15281391436066694;-0.13943363739052234;-0.15976234035915637;-0.14418641338966431;-0.153339509429833;-0.1628570123784785;-0.1725554437542321
-0.16450481115249693;-0.14703683358532052;-0.13279481174811192;-0.15408885250710966;-0.13770079385180753;-0.14863108050769228;-0.1576879039045502;-0.16473441585619994
-0.1591350943717641;-0.1465079943444324;-0.12471952136533078;-0.15011289728341648;-0.13142398656030602;-0.14790000999940667;-0.15204591894106817;-0.1592863077441815
-0.15961181188526508;-0.1534148650007803;-0.11790898587601305;-0.15072071847995425;-0.12689746395498974;-0.15709331955353184;-0.15154793572756295;-0.1594784989709713
-0.1713783770336022;-0.1647129428048893;-0.11548411681083094;-0.15543314668329336;-0.1217551165141118;-0.17175883772954306;-0.1621205039604806;-0.16971128256676615
-0.1873860504528114;-0.16680464393517877;-0.11393922916074298;-0.1580801219366797;-0.12227632261962777;-0.17231961472958884;-0.1771898656081748;-0.18599729314582844
-0.19254061855398266;-0.16030480103381922;-0.11322274746350658;-0.15462319329720753;-0.12402128106665833;-0.16469160062080698;-0.17820245624844167;-0.19193595220938478
-0.18672111960745147;-0.15026027197393663;-0.11043459966411684;-0.14857189215799185;-0.12481786485747831;-0.15094181996154638;-0.1720748658503321;-0.1886379212817305
-0.17914344334165233;-0.14568710834309187;-0.10655604946262978;-0.14363168375183033;-0.1257760788180109;-0.1398474988492419;-0.1621501535947555;-0.18074313386642463
-0.1718681552162482;-0.14254167313542304;-0.10455735970711806;-0.13950342607286917;-0.12817838062245288;-0.13424607881469014;-0.1567508283166852;-0.17443872810122701
-0.16619036078680996;-0.14469922662461498;-0.10303674821901457;-0.14003615012657386;-0.13069894290968842;-0.1347292508481733;-0.15465066042489867;-0.16984340464759434
-0.16761597547801363;-0.1479721990532733;-0.10582315582455666;-0.13927721795880812;-0.1340452956619528;-0.14062438428783927;-0.1610991920292592;-0.1693342462056465
-0.17211483766051738;-0.15368579938174856;-0.11280728430731565;-0.14487574906572584;-0.13671609705023888;-0.14683853348301068;-0.16782872360094203;-0.17150793942538836
-0.18141353032905227;-0.16429674123818325;-0.12416963246534822;-0.1546979117831371;-0.14281624323831263;-0.15956732760184605;-0.17535277237462582;-0.17712058942268816
-0.19583339791965532;-0.17863108970196595;-0.14124503158824406;-0.16593909885995253;-0.1576752425328791;-0.17756865995905569;-0.18888177664929248;-0.19075202322618331
-0.21827222749597994;-0.18507368938016774;-0.15482434104641898;-0.17412618118712353;-0.1722489323138938;-0.18737340479864753;-0.20840927120547184;-0.2087560530727286
-0.22377214600687528;-0.1905822915209171;-0.1645415758124307;-0.18442232249797139;-0.18273232122363525;-0.20560768151465492;-0.21402228382562719;-0.21211108263118136
-0.22768996155845947;-0.19843995882322732;-0.17461204738933533;-0.1919911615994925;-0.1925680276319637;-0.21063943285919892;-0.21920496585983845;-0.21445367445078467
-0.2258932120697474;-0.20219091874954412;-0.18179512560068337;-0.1966036067754513;-0.1907633054598213;-0.20637306227297844;-0.21851294221011433;-0.2142846590642489
-0.22128742116484748;-0.19375121810696058;-0.18566484594835456;-0.2005166258691509;-0.18651631961022247;-0.1960597562596928;-0.2113409007615343;-0.21023239758799675
-0.21215602836239877;-0.18443902588167402;-0.17725361187671454;-0.1946135237376794;-0.1769660608824908;-0.18561146891017488;-0.19973263219856804;-0.20448170820173406
-0.19943793724092604;-0.1718550270682788;-0.16738802659138047;-0.18206185227770097;-0.16799842068202506;-0.17356532507883074;-0.19094794616902525;-0.1965227383678416
