x1;x2;x3;x4;x5;x6;x7;x8
-0.18977393187640132;-0.16655702995497593;-0.15233499474505574;-0.17763419542778572;-0.15833334112330316;-0.1645481000194582;-0.1772317037695838;-0.19093513239091262
-0.18077416236575827;-0.1592830662352629;-0.14594156050774185;-0.16678569641598165;-0.15116557653838875;-0.15786812846395357;-0.16838823820957796;-0.18166101505868304
-0.17247221523155476;-0.15281411477082868;-0.13943386932740665;-0.1597624212486222;-0.14418667194589765;-0.1533397593325501;-0.16285727329073102;-0.1725557215079634
-0.1645042474314578;-0.14703702982453948;-0.13279500517424278;-0.15408893274782023;-0.13770102112461857;-0.14863132824118994;-0.15768816484201875;-0.1647346655636844
-0.15913530033833903;-0.14650819058309092;-0.1247197141359832;-0.150112975572329;-0.13142421588813094;-0.1479002573774823;-0.15204615492105705;-0.1592865541203603
-0.1596119832207659;-0.15341494435091732;-0.11790892630494083;-0.15072079703703942;-0.1268976937578169;-0.157093573837401;-0.15154817179117738;-0.15947874569903722
-0.17137855670938718;-0.16471291865294707;-0.11547731098974047;-0.15543127893896858;-0.12175522763344551;-0.17175897031794568;-0.1641655481171395;-0.16971155758870923
-0.18738614108736742;-0.16679804634595205;-0.11391893015726823;-0.15806797892360702;-0.1222759516403039;-0.17231974746937512;-0.17718998083451454;-0.18599756861237152
-0.19254050767660086;-0.16028321765857434;-0.11318791004345165;-0.1545942953505049;-0.12401373344434731;-0.16468310646748183;-0.17820257109493476;-0.19193602025615697
-0.18671511440874783;-0.15022454746701847;-0.11038765032084148;-0.14852819986403193;-0.12479923952376118;-0.15090783955921577;-0.17207477159551493;-0.18863723795231732
-0.179123771401605;-0.14564226709194272;-0.10650620024868554;-0.1435815408586582;-0.12575240962644835;-0.13979818988301596;-0.162123710644303;-0.1807408761755679
-0.17183693102135633;-0.14249252342792082;-0.10451421092469697;-0.14123825803594028;-0.1281548388281535;-0.13586625830910926;-0.15670249525113072;-0.1744344840852974
-0.16615281359248046;-0.14464907067727825;-0.10319851754917195;-0.14001120298592176;-0.13067897414040772;-0.13636585521797417;-0.15655221191718305;-0.1698359009759272
-0.16757318680649322;-0.14792260854311584;-0.10580467168335364;-0.13926772443742857;-0.13402757907451718;-0.14059546483637658;-0.16104921982729747;-0.1693218149239974
-0.17207015207570195;-0.153636725739194;-0.11279749224262245;-0.14487502519520679;-0.13669769227472434;-0.14865266253496234;-0.16777926871040205;-0.17149266896227658
-0.18137504804495067;-0.16424679982680018;-0.12415281765831063;-0.15469411614607664;-0.1427965413533497;-0.15954267680395037;-0.1775233351618708;-0.17710856057593244
-0.19581099848064346;-0.17858194399129595;-0.14121439813695946;-0.16804290573104033;-0.15962925284327967;-0.17752977501056488;-0.1888397291499725;-0.19074707751385775
-0.21826445065592043;-0.18503045549978078;-0.15477828281315603;-0.17408847912532277;-0.17223092513063576;-0.18732341315544532;-0.20837835885305048;-0.20875524893893718
-0.22377225321509572;-0.19054890926570553;-0.16449203969422668;-0.1843729161405624;-0.18271972212237242;-0.2055691671175909;-0.21400731509131748;-0.21211121208760247
-0.22769007245198888;-0.19841938464507913;-0.17457167380929353;-0.19194513008009803;-0.19256292538447592;-0.21062890464768538;-0.21920144272420686;-0.2144538052110521
-0.2258933220751436;-0.20218288623664254;-0.18177017902847095;-0.19657413087867717;-0.19076317293487483;-0.20637321504949574;-0.21851307545540544;-0.21428479028573474
-0.2241158276408754;-0.19375043618884652;-0.18565535892199778;-0.20050564099092424;-0.18651661527871866;-0.19605989799447424;-0.21134103131294604;-0.21023252746383742
-0.21215623115729354;-0.18443911445420014;-0.17725286470809515;-0.1946133120676202;-0.1769663832688209;-0.18561160715864528;-0.19973275448904854;-0.2044819921976716
-0.19943813521296502;-0.17185511046493582;-0.16738820575911745;-0.18206193866716608;-0.16829764219337534;-0.17356545902559542;-0.19094821280611754;-0.19652301841210718
