x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.816026589747275e-6;3.82760879685712e-6;4.016315857444316e-6;3.796454892206174e-6;3.795783509262759e-6;3.7591024295732113e-6;3.805733185721178e-6;3.7862976872973025e-6
7.281139030229051e-6;7.305194238270789e-6;7.623790109231967e-6;7.23886603123869e-6;7.244775125476219e-6;7.140432855222856e-6;7.259342965011553e-6;7.215754688776515e-6
8.678522181977377e-6;8.697607249478773e-6;8.952356472066856e-6;8.65404381866291e-6;8.700810530834613e-6;8.565191433354107e-6;8.660867505412979e-6;8.6347096403797e-6
9.325940925582989e-6;9.331394187274514e-6;9.39014209548356e-6;9.330943633596096e-6;9.44966681076114e-6;9.278029453519583e-6;9.318816027254317e-6;9.328818656136929e-6
9.616677713297859e-6;9.619026081357232e-6;9.63691853936465e-6;9.589997447980803e-6;9.830404551222795e-6;9.550667646362864e-6;9.606443635440962e-6;9.632542460576851e-6
9.695525046000739e-6;9.692237359010595e-6;9.709500347478095e-6;9.626792536568711e-6;9.738324959729456e-6;9.602476860657219e-6;9.67900583950704e-6;9.693705999848821e-6
9.665605549135339e-6;9.644156238372132e-6;9.695007990208062e-6;9.575705791155023e-6;9.620838797599008e-6;9.5946112763586e-6;9.650202414817852e-6;9.651288092244731e-6
9.622729830586652e-6;9.57935412833162e-6;9.650482752024373e-6;9.465475368755185e-6;9.492947903553085e-6;9.576282530494364e-6;9.614581122112157e-6;9.610650889233397e-6
9.58667717436568e-6;9.556184073167241e-6;9.607879894235667e-6;9.28857837581251e-6;9.328030273748194e-6;9.56112325374904e-6;9.586489294814336e-6;9.579419393864058e-6
9.562406808402864e-6;9.53054303009853e-6;9.57942769613287e-6;9.425398530016532e-6;9.426444237553237e-6;9.54955356345918e-6;9.56625062026672e-6;9.559185594527103e-6
9.549007624376243e-6;9.494520963475354e-6;9.563677975337908e-6;9.498989553386404e-6;9.502678569440868e-6;9.538214928629902e-6;9.553947766148157e-6;9.548797861945814e-6
9.54161819765761e-6;9.52352132404644e-6;9.55864641604111e-6;9.52847897970642e-6;9.542125113390017e-6;9.548495632811984e-6;9.548043565689787e-6;9.543843114014061e-6
9.537456623475033e-6;9.54549025433602e-6;9.565697060871251e-6;9.54165412302846e-6;9.575507492855296e-6;9.5643792674721e-6;9.547198998390769e-6;9.541284097432127e-6
9.535831406093054e-6;9.572068989163838e-6;9.591414281784884e-6;9.556395170077203e-6;9.593271726657537e-6;9.569434496315835e-6;9.555557926802635e-6;9.540307220742497e-6
9.536139353678848e-6;9.617376873175296e-6;9.661445891158251e-6;9.582114489925359e-6;9.654106248996568e-6;9.591033431618854e-6;9.582611247743192e-6;9.540039324698635e-6
9.534968732125318e-6;9.61546837520577e-6;9.825838517834337e-6;9.59791177148996e-6;9.77353958057589e-6;9.5908044048179e-6;9.648295512469794e-6;9.53918700769558e-6
9.527917683872874e-6;9.605347236167248e-6;1.012170981477486e-5;9.65790887164332e-6;9.637307167334343e-6;9.617483269377811e-6;9.763703701204219e-6;9.532719265725125e-6
9.504590024074973e-6;9.64806573382296e-6;9.747951590353334e-6;9.754987119212752e-6;9.548258603720229e-6;9.674958411713268e-6;9.574826081809493e-6;9.511709797438515e-6
9.461325564856115e-6;9.746480235603418e-6;9.497093704016974e-6;9.577422278445559e-6;9.476360000126843e-6;9.534644409194207e-6;9.389175961884946e-6;9.47413019060276e-6
9.381893316416101e-6;9.491930495093594e-6;9.278417104261484e-6;9.415840498088067e-6;9.379290227194507e-6;9.377323452519517e-6;9.148181957457081e-6;9.401222347630108e-6
9.222733338236764e-6;9.200560561103102e-6;8.925420357828558e-6;9.192917411018644e-6;9.193372232758695e-6;9.138070935227969e-6;9.117258866043492e-6;9.25063351848051e-6
8.869225257400527e-6;8.686487330238712e-6;8.13102075639723e-6;8.738199693860274e-6;8.77430189213946e-6;8.92976093262279e-6;8.845907488463894e-6;8.926395465907885e-6
8.139550052643727e-6;7.65078685892713e-6;6.5938399801662455e-6;7.787219907571662e-6;7.877189470126943e-6;8.369303523711958e-6;8.162083480850112e-6;8.320024813109383e-6
