x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.875403277967701e-6;3.897667318673692e-6;3.869213749243626e-6;3.851051983996395e-6;3.7638600744922743e-6;3.755655321566978e-6;3.7927875962742005e-6;3.7835619108136084e-6
7.394098248430956e-6;7.463621110640221e-6;7.378583787662657e-6;7.317871836364866e-6;7.176261244677255e-6;7.13565845054763e-6;7.236429776762345e-6;7.209818777657877e-6
8.787943289797775e-6;9.00184960950773e-6;8.746053411211647e-6;8.683823686039314e-6;8.62480152094214e-6;8.591957740058941e-6;8.688057367395418e-6;8.633304637235898e-6
9.415661150317239e-6;9.853807298960648e-6;9.325662226246834e-6;9.268961197686548e-6;9.38473286881715e-6;9.362442186357032e-6;9.440894169668834e-6;9.33694742842942e-6
9.81994734982561e-6;1.0679768674273478e-5;9.601597888891626e-6;9.560150607689072e-6;9.796604666949404e-6;9.762512012178822e-6;9.911572365479973e-6;9.66484116904084e-6
1.0186133792987432e-5;1.017734929900296e-5;9.670513230103396e-6;9.635704445213925e-6;1.0108229689638901e-5;1.0049900910312834e-5;1.0325861130814927e-5;9.782184488705524e-6
1.0729488821735388e-5;9.863310821555136e-6;9.658601640439999e-6;9.620208803866227e-6;9.833539987600123e-6;9.803640687039706e-6;9.947921516078663e-6;9.936371090152826e-6
1.0146745100032947e-5;9.693672084634894e-6;9.621826727251334e-6;9.561223256877048e-6;9.668293792406831e-6;9.654486252946414e-6;9.71995146120615e-6;1.0228242478668088e-5
9.765946910375723e-6;9.603307257934664e-6;9.584258372043687e-6;9.47105725582687e-6;9.58093487849599e-6;9.578415781108277e-6;9.598819852219007e-6;9.870312740155999e-6
9.621336184511854e-6;9.557069143435357e-6;9.550840069516144e-6;9.31227474279278e-6;9.519894221487822e-6;9.532106369479737e-6;9.518180724841059e-6;9.67353146340207e-6
9.557382566305844e-6;9.532566112388505e-6;9.51374776260764e-6;8.98238039035716e-6;9.442612796452888e-6;9.482859905725037e-6;9.425823859297405e-6;9.584599332417105e-6
9.527206468706346e-6;9.519390516530932e-6;9.45309211201071e-6;8.401547642690166e-6;9.295422281833804e-6;9.398042661189503e-6;9.2583326004131e-6;9.54542821458359e-6
9.513591808640812e-6;9.511274852449967e-6;9.355540833072064e-6;9.04524822458819e-6;9.040640490817118e-6;9.275014374844551e-6;8.985721895305531e-6;9.527811167830905e-6
9.508159014377067e-6;9.507757565983683e-6;9.481623830944082e-6;9.512852578787717e-6;9.340894385708354e-6;9.728489593819993e-6;9.517225671642022e-6;9.51909257853187e-6
9.511813638838744e-6;9.511875616643455e-6;9.59271341549404e-6;9.960964421739307e-6;9.569858074329989e-6;9.692344331394567e-6;1.0048068350986572e-5;9.513854094228082e-6
9.524752894968156e-6;9.524348400782568e-6;9.716526283823148e-6;1.0590769382793663e-5;9.752610205662159e-6;9.599386965351793e-6;9.777989507193886e-6;9.507915963974116e-6
9.477214430022728e-6;9.474103514140857e-6;9.61536522898372e-6;1.0029292056495807e-5;9.243475132190991e-6;9.545889805929595e-6;9.611640305117193e-6;9.493626249197008e-6
9.410091370586254e-6;9.419821831306756e-6;9.553083466285722e-6;9.659269689078966e-6;9.356705136382884e-6;9.507820246274757e-6;9.513633468740742e-6;9.458569007693351e-6
9.29483967549097e-6;9.334871609175123e-6;9.451613325357236e-6;9.43260999250948e-6;9.409868815203869e-6;9.454877852308635e-6;9.424007287074598e-6;9.38488583076853e-6
9.049531711316379e-6;9.160430505629735e-6;9.324594609185776e-6;9.198438406500074e-6;9.377038759700273e-6;9.35448204042603e-6;9.279066726843164e-6;9.220827019663535e-6
8.491828975059159e-6;8.764261147442312e-6;9.098299531709684e-6;8.775065651425236e-6;9.244899179239459e-6;9.135461614676383e-6;8.972400881568118e-6;8.850669406051591e-6
7.353604831997219e-6;7.868122605207965e-6;8.671492748899774e-6;7.852508490296126e-6;8.923804226193438e-6;8.626801682915341e-6;8.264647110435277e-6;8.097747813177014e-6
6.724526846593316e-6;5.891279453668144e-6;7.769415130518246e-6;5.837195499678327e-6;8.234411460952605e-6;7.523089286271785e-6;6.858498028992061e-6;7.549560252031355e-6
