x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.815960162624949e-6;3.827550081392432e-6;4.0188318912140996e-6;3.7962947025126595e-6;3.7958172927865812e-6;3.7590650142037704e-6;3.805656278663117e-6;3.786277854534497e-6
7.281020459016509e-6;7.305105997608692e-6;7.634453786273505e-6;7.238519179471598e-6;7.244903497266151e-6;7.1403689155268344e-6;7.259196283550265e-6;7.215750135819102e-6
8.67838712675223e-6;8.69750354507529e-6;8.995889682025069e-6;8.653850639199202e-6;8.701186281852257e-6;8.565113595015534e-6;8.660681994553504e-6;8.63477204800776e-6
9.325827590316528e-6;9.331312037305043e-6;9.49334621212917e-6;9.331641762876439e-6;9.450506014264682e-6;9.277951457313004e-6;9.318650475144844e-6;9.329034038961457e-6
9.616719071708867e-6;9.619135773243653e-6;9.882005802070106e-6;9.593658287734994e-6;9.831778361628148e-6;9.550610093118722e-6;9.60642778448243e-6;9.632955553322205e-6
9.695690952850231e-6;9.69267873215268e-6;1.0210277992471703e-5;9.637431600857322e-6;9.739061548259554e-6;9.602400014750731e-6;9.679199311643817e-6;9.694267324868209e-6
9.665690045781711e-6;9.645330661229077e-6;9.684851466365487e-6;9.604392328331906e-6;9.620297792466817e-6;9.594502537948815e-6;9.650905792199976e-6;9.651648302536386e-6
9.622602643355573e-6;9.58286157416212e-6;9.122967944104082e-6;9.536718967202832e-6;9.491237694918631e-6;9.576150432012651e-6;9.616467250259103e-6;9.610762704916157e-6
9.58631181553929e-6;9.566287692852271e-6;9.342267257823497e-6;9.424154303150111e-6;9.325931989008828e-6;9.561028891332959e-6;9.591569300738248e-6;9.57934210848955e-6
9.561906593333265e-6;9.55652573588754e-6;9.469394061864987e-6;9.282511509323423e-6;9.426104809841713e-6;9.549607758156452e-6;9.579646058397173e-6;9.558852316069495e-6
9.548499231070599e-6;9.549934920611997e-6;9.520035128272245e-6;9.420607646003672e-6;9.505742925512108e-6;9.538608213743856e-6;9.588269673709338e-6;9.54847169015518e-6
9.541152022039817e-6;9.545882069471174e-6;9.541987757877235e-6;9.496441988123113e-6;9.552661817608479e-6;9.54984161967575e-6;9.631429443882215e-6;9.543577775841558e-6
9.537051885736193e-6;9.544665985093891e-6;9.560136306371479e-6;9.5325426546118e-6;9.603468083758416e-6;9.567847767554003e-6;9.714773696037825e-6;9.541079553665609e-6
9.535513957145746e-6;9.548458360719147e-6;9.590524946076914e-6;9.562701994905063e-6;9.660320686140182e-6;9.5778258693364e-6;9.536713624391139e-6;9.540162718287414e-6
9.535956842038978e-6;9.561272046040518e-6;9.66247537689539e-6;9.609375252205119e-6;9.779999372681393e-6;9.61145327787817e-6;9.729093347086105e-6;9.539934993981984e-6
9.534969843262568e-6;9.589082129523117e-6;9.827682906408312e-6;9.66641470601734e-6;9.649278393343382e-6;9.638233727742985e-6;9.622990852963001e-6;9.539057261348849e-6
9.528125463788104e-6;9.595186672493886e-6;1.0124837524279045e-5;9.787144660577953e-6;9.569859081185844e-6;9.70554566442557e-6;9.55094336112409e-6;9.532551863117107e-6
9.504640733633706e-6;9.64485348740631e-6;9.751018534797056e-6;9.626127096938662e-6;9.51921754875337e-6;9.587889996631058e-6;9.493342664892553e-6;9.511324495951308e-6
9.460969697058698e-6;9.745902254880786e-6;9.502091865601728e-6;9.506669754862886e-6;9.463428445565063e-6;9.486344358543568e-6;9.413847409547306e-6;9.473365108388886e-6
9.381345317392635e-6;9.490789291949965e-6;9.291434398149944e-6;9.384356065712192e-6;9.372161917047366e-6;9.355276838401339e-6;9.260817243767698e-6;9.399946774535686e-6
9.223049204396432e-6;9.198742905536366e-6;8.962950210927405e-6;9.178387001429686e-6;9.188240403438524e-6;9.126891945979756e-6;8.966391272927949e-6;9.248817379533737e-6
8.872098518203289e-6;8.685943486135551e-6;8.218905279131489e-6;8.731412527094788e-6;8.77060131452931e-6;8.923326264242264e-6;8.754395757031514e-6;8.924075485812076e-6
8.140180378565903e-6;7.65295522897068e-6;6.656488658486459e-6;7.784888122236195e-6;7.874947962266311e-6;8.364025074612877e-6;8.107259217958885e-6;8.317381097315753e-6
