x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.846982816357193e-6;3.757592097171582e-6;3.850797632765853e-6;3.998784551384896e-6;3.779964247443748e-6;3.7915664307073676e-6;3.7575857870342236e-6;3.828399529357667e-6
7.349135250727059e-6;7.136891631395069e-6;7.349782809561771e-6;7.596736828275748e-6;7.200207986621197e-6;7.234238412035252e-6;7.153767633854609e-6;7.3011432512760435e-6
8.762116943066786e-6;8.56174306956939e-6;8.728908074812991e-6;8.928646625724072e-6;8.625295907234853e-6;8.69056713400708e-6;8.584720897091751e-6;8.686886130415557e-6
9.419670414726635e-6;9.275909718816623e-6;9.333272654099573e-6;9.38224315235351e-6;9.327502187540098e-6;9.441302580408256e-6;9.301261375083379e-6;9.312498270808475e-6
9.705493992532369e-6;9.550228710271382e-6;9.608290428405802e-6;9.634043072084568e-6;9.590005811132565e-6;9.815295635888852e-6;9.594803097460612e-6;9.598940375542631e-6
9.850821875901358e-6;9.604100789534167e-6;9.670959680954942e-6;9.704689434380332e-6;9.633082030978899e-6;9.730136171215618e-6;9.629685070673965e-6;9.678855639174387e-6
1.0005119854432309e-5;9.598916513521494e-6;9.650151355724689e-6;9.69086483382546e-6;9.614249898971008e-6;9.618083118013567e-6;9.607875546373502e-6;9.683064320269927e-6
9.762249731466229e-6;9.582341480073696e-6;9.602033135265135e-6;9.648376091573982e-6;9.58618552189425e-6;9.496394077629658e-6;9.578426371295248e-6;9.628184598366217e-6
9.585577071652085e-6;9.567280180198761e-6;9.552532399999271e-6;9.6093271275067e-6;9.560118051497263e-6;9.340297089960311e-6;9.552337677616093e-6;9.58364339265737e-6
9.421983418909001e-6;9.555647721244405e-6;9.50199624082627e-6;9.584627677677991e-6;9.533257221792236e-6;9.432774666287817e-6;9.528053334083607e-6;9.55014895854894e-6
9.207130354558816e-6;9.548235308159492e-6;9.52818212845024e-6;9.570927376892942e-6;9.527453281765674e-6;9.506473694082382e-6;9.549777252573409e-6;9.51843658922764e-6
9.385383184552282e-6;9.543949057856971e-6;9.544335270303169e-6;9.568853626388163e-6;9.513395734172023e-6;9.551207634647076e-6;9.575095175262444e-6;9.528774992421736e-6
9.498398138382917e-6;9.541519696606888e-6;9.55531155717472e-6;9.587331316682814e-6;9.54893970711984e-6;9.599070121408623e-6;9.562719084881806e-6;9.539204300397368e-6
9.58284239172503e-6;9.540542224397613e-6;9.5759254162162e-6;9.649897437831695e-6;9.591557678101462e-6;9.652516844844497e-6;9.56227642026335e-6;9.555668364654223e-6
9.703161569445289e-6;9.540412087944479e-6;9.617420880402878e-6;9.808235203407415e-6;9.5639068279561e-6;9.765070384127209e-6;9.579720892743032e-6;9.535849010105022e-6
9.848737497420675e-6;9.540340396059045e-6;9.598682485226592e-6;1.0099893930779048e-5;9.548207507701605e-6;9.642292931423403e-6;9.625195907513924e-6;9.524136574869746e-6
9.659069881123471e-6;9.537366873645428e-6;9.545435628091125e-6;9.766639269446819e-6;9.535333483987206e-6;9.567722417559557e-6;9.706552451376632e-6;9.511009754150703e-6
9.525501555164913e-6;9.523620055824753e-6;9.502754903996564e-6;9.561281844736247e-6;9.516754570277748e-6;9.51957568948175e-6;9.591971304920192e-6;9.482042865817861e-6
9.40487630186696e-6;9.49242193290735e-6;9.449658614118801e-6;9.423237271838483e-6;9.48148333891203e-6;9.465842617913139e-6;9.498424579749979e-6;9.431746506818763e-6
9.219052144260538e-6;9.429513659033172e-6;9.36138123693046e-6;9.267735628553463e-6;9.411948020484315e-6;9.375392786885012e-6;9.389172282927695e-6;9.333497322373126e-6
8.881394595788374e-6;9.29719400246631e-6;9.185856148942581e-6;8.977052494759959e-6;9.270348744590243e-6;9.194563092843451e-6;9.189924257339272e-6;9.123502925322251e-6
8.658203252737146e-6;9.008172350080685e-6;8.803751259976622e-6;8.286787865707128e-6;8.962219930618086e-6;8.786308555299248e-6;8.785001423779397e-6;8.62926884141833e-6
7.956297779763863e-6;8.405895079611346e-6;8.107849599041795e-6;6.818629240031892e-6;8.320663605339086e-6;7.911543549367453e-6;8.236073136011628e-6;7.569622007814136e-6
