x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.845158309345248e-6;3.897821411759132e-6;3.845479481759336e-6;4.089784254822679e-6;3.7638446507519715e-6;3.7555639537858586e-6;3.7893963966155e-6;3.779995995916067e-6
7.314477183327684e-6;7.464388173234077e-6;7.4163164066437815e-6;7.530547361016279e-6;7.176209200093077e-6;7.135316525120689e-6;7.222973409482825e-6;7.255589252710431e-6
8.8270519464971e-6;9.003955370801938e-6;8.94312316935861e-6;8.786105003381715e-6;8.624696258409531e-6;8.590828649261026e-6;8.638909636469738e-6;8.66193808491043e-6
9.589946339802747e-6;9.855178848634122e-6;9.42624843821987e-6;9.31260141854658e-6;9.384233632474466e-6;9.359644489721188e-6;9.328646456867434e-6;9.340104730749462e-6
9.906141521856362e-6;1.0680976427993076e-5;9.644667084678974e-6;9.577521350759611e-6;9.795387790442004e-6;9.755777550660904e-6;9.648987350387794e-6;9.641239094188883e-6
1.0218801214792665e-5;1.0178679997947532e-5;9.686890874689513e-6;9.637750854598706e-6;1.010580286798009e-5;1.0033587430208548e-5;9.79526861150147e-6;9.7117319990206e-6
1.0730580694863928e-5;9.864498507702084e-6;9.660857608378738e-6;9.60365313798134e-6;9.83219814262538e-6;9.766782985270874e-6;9.938507561765104e-6;9.76589455014554e-6
1.0117696559545576e-5;9.693392711141999e-6;9.611258547832967e-6;9.508216530474722e-6;9.667814121204908e-6;9.565864290497599e-6;1.020757941238701e-5;9.904866281455851e-6
9.682352654817827e-6;9.602466885404609e-6;9.551858468518608e-6;9.334295281278794e-6;9.580717341089718e-6;9.368173087027327e-6;9.751673344735951e-6;1.0195839002663241e-5
9.409476195040633e-6;9.556925553354796e-6;9.471889507551578e-6;8.986401581684142e-6;9.51933811368609e-6;9.101366192846125e-6;9.358182732760475e-6;9.848371044802427e-6
9.049850921373459e-6;9.533451893845128e-6;9.355033904090387e-6;8.37728511159015e-6;9.44041105002535e-6;9.32850137975946e-6;8.920335624560734e-6;9.660872359873587e-6
8.482442574335444e-6;9.52138652734065e-6;9.451795624654653e-6;8.965977979637653e-6;9.288248434793963e-6;9.464084232888466e-6;9.234785285084003e-6;9.577639970084345e-6
9.082998069459662e-6;9.514243679964527e-6;9.509440896082886e-6;9.307519060363028e-6;9.020161523648775e-6;9.540795123215606e-6;9.427399914591786e-6;9.542019634764639e-6
9.521932588352897e-6;9.511655484646248e-6;9.543019549780385e-6;9.47431824721735e-6;9.28285338990288e-6;9.617316785902172e-6;9.536804474282886e-6;9.52629921036892e-6
9.94943655413683e-6;9.516373320541847e-6;9.576505213570665e-6;9.588522806191871e-6;9.430809239021757e-6;9.751323213057164e-6;9.645728994339735e-6;9.518688745872305e-6
1.0552043707891483e-5;9.5287230770559e-6;9.633241039873222e-6;9.746010356520794e-6;9.494195275747452e-6;9.983702285418498e-6;9.835354479431483e-6;9.512325226780755e-6
9.962169157791318e-6;9.476896532949132e-6;9.728582454867256e-6;1.0056829081420825e-5;9.51266864917531e-6;9.738430111613091e-6;1.0163750859185938e-5;9.498038976133755e-6
9.580487796393427e-6;9.41944580045184e-6;9.614897152864688e-6;1.0558807237194217e-5;9.50558690268725e-6;9.590346086410316e-6;9.78253494721722e-6;9.46250121314534e-6
9.267443990165674e-6;9.326460361903438e-6;9.47838007593448e-6;9.880662001534942e-6;9.47397289991839e-6;9.486619855870864e-6;9.520168970593309e-6;9.388500959664072e-6
8.802892155223143e-6;9.131682330829733e-6;9.334732046302309e-6;9.393623041598448e-6;9.401655671160671e-6;9.359763253911604e-6;9.26712813266958e-6;9.224199192276236e-6
8.00277754621682e-6;8.68503887185812e-6;9.099759849651748e-6;8.85636566162357e-6;9.25076098893383e-6;9.11739171198816e-6;8.847214534431234e-6;8.853808428924059e-6
8.010309421348545e-6;7.693377370205608e-6;8.665845757505909e-6;7.881814144315242e-6;8.917805316620394e-6;8.576702623061113e-6;8.049638217105946e-6;8.100078186876461e-6
7.24507924769087e-6;5.757271658010927e-6;7.756298111595966e-6;5.840265229266881e-6;8.228301579387437e-6;7.486659690452801e-6;7.48535652463709e-6;7.546103098441373e-6
