x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.8141279392627634e-6;3.825709791479813e-6;4.025867724460053e-6;3.787937318964841e-6;3.809643918148192e-6;3.75876108828601e-6;3.8039445771026874e-6;3.786337104414586e-6
7.276636372735613e-6;7.300659164041327e-6;7.668840161767412e-6;7.218219985556945e-6;7.295972843830996e-6;7.139634235676609e-6;7.25514986076154e-6;7.2167372552739305e-6
8.674529689524046e-6;8.69373074726639e-6;9.162757999540866e-6;8.634505439523159e-6;8.850468799177385e-6;8.564458816850505e-6;8.657275622641515e-6;8.641104629333298e-6
9.32339475319463e-6;9.328877378342167e-6;9.878462375505672e-6;9.317275068657451e-6;9.416857538881931e-6;9.277517372970005e-6;9.316971417543067e-6;9.345016448067415e-6
9.615715287627021e-6;9.617979209286643e-6;1.0652009866540548e-5;9.581540009770495e-6;9.932686085595958e-6;9.550354890655717e-6;9.607037281023894e-6;9.672854001620805e-6
9.695770132036271e-6;9.692081562980673e-6;1.0105973032784363e-5;9.623191012485706e-6;9.77745875438597e-6;9.602202936152135e-6;9.683583945401348e-6;9.788784302284647e-6
9.665326488064238e-6;9.643559329168389e-6;9.66299615393323e-6;9.581321896616821e-6;9.604420986672797e-6;9.594284752071105e-6;9.663915838818357e-6;9.8197433547502e-6
9.621635952534328e-6;9.57976933355075e-6;9.179373947605902e-6;9.490701693106154e-6;9.411186369259487e-6;9.575959342267875e-6;9.649810836807631e-6;9.927168858528665e-6
9.58472863487395e-6;9.5634620219698e-6;8.499869886371063e-6;9.323931150920628e-6;9.148583906589436e-6;9.561180001993761e-6;9.675140805844502e-6;9.574427453237396e-6
9.560021485695679e-6;9.554321612949234e-6;9.035579585763171e-6;9.081761122625854e-6;9.340063966300624e-6;9.550779168150812e-6;9.781493383837526e-6;9.236826290835023e-6
9.546622344112533e-6;9.548715072251e-6;9.34530055940358e-6;9.322110352124867e-6;9.473682679489664e-6;9.542234511623555e-6;1.0007480394790197e-5;9.385150622079126e-6
9.53940930975272e-6;9.546296057664276e-6;9.492712127581266e-6;9.45697466107015e-6;9.550838866542602e-6;9.559777685791425e-6;9.756964928005377e-6;9.474754850731912e-6
9.535486106101179e-6;9.548517552947677e-6;9.594863130637321e-6;9.52262650106056e-6;9.63102331801739e-6;9.592141946202002e-6;9.620539321344424e-6;9.513018292770056e-6
9.534164201269307e-6;9.560402063623046e-6;9.738981434120026e-6;9.575142532926209e-6;9.739314543340583e-6;9.627882780013363e-6;9.561171449255269e-6;9.528760774999322e-6
9.534857724501568e-6;9.592653145569012e-6;1.003826088199797e-5;9.654849720992473e-6;9.949901752517173e-6;9.62969088932487e-6;9.535666257032922e-6;9.535338000924402e-6
9.534061517568011e-6;9.66705257037795e-6;1.0588505781399982e-5;9.775225974154265e-6;9.728297348901002e-6;9.690579023472094e-6;9.5222860274477e-6;9.537146236404898e-6
9.527107380938782e-6;9.778436794252918e-6;9.992851985844522e-6;9.950903987857636e-6;9.598795899419963e-6;9.821168887672794e-6;9.506892379220403e-6;9.531281422405557e-6
9.502646008237658e-6;1.0008570754858787e-5;9.644536079612394e-6;9.697269224561095e-6;9.524334175561982e-6;9.633092298505496e-6;9.475212478859456e-6;9.508959792998757e-6
9.456759351891076e-6;9.676938839796471e-6;9.429101510685041e-6;9.523986308821124e-6;9.453372799370497e-6;9.480413673518145e-6;9.41079278056033e-6;9.468481198984496e-6
9.37255806581459e-6;9.412927751576742e-6;9.20492116787641e-6;9.365224175172687e-6;9.343542611930206e-6;9.29591976920572e-6;9.272218264016287e-6;9.389455936437484e-6
9.204050278814463e-6;9.09709625022486e-6;8.795515084512485e-6;9.110428650953238e-6;9.121247498161074e-6;8.988734806753827e-6;8.963499539871962e-6;9.225473489432013e-6
8.828120519971987e-6;8.475682673166263e-6;7.81487573146367e-6;8.55628997702319e-6;8.608686267163298e-6;8.829357806117544e-6;8.323104895923858e-6;8.875134677622818e-6
8.041263751011303e-6;7.180692935282268e-6;5.723613715887176e-6;7.377137785854527e-6;7.502282203596148e-6;8.267432577135108e-6;7.729125532586708e-6;8.265086081725765e-6
