x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.400035005969211e-7;8.307122161720127e-8;4.2784846019914796e-7;5.644791342085867e-7;2.0761706358669553e-7;2.2263468520856405e-7;1.357437095444474e-7;6.642099303378365e-7
4.761046397946955e-7;8.60941255851765e-8;4.6327822039876697e-7;6.543503608927428e-7;2.1949115594481083e-7;2.281837878190687e-7;1.3052173068994358e-7;7.898946062011527e-7
4.968013709878711e-7;9.55205878778665e-8;4.7072167222490625e-7;6.789734481442953e-7;2.4134831917672815e-7;2.403565898357359e-7;1.3019806554029355e-7;8.512942454018707e-7
5.257163903372248e-7;1.2080150105848588e-6;4.5061525058984073e-7;7.103044693613739e-7;2.878156772443749e-7;2.7017629745658656e-7;1.380124514418597e-7;8.732072176240454e-7
5.213529824793526e-7;6.625706623280506e-7;3.3613398283477153e-7;7.516955889779154e-7;2.330380724366519e-6;3.2019701002080644e-7;1.5241265120995968e-7;8.419198894361812e-7
7.546524655631461e-7;5.526273705854343e-7;4.54649663168857e-6;8.35884628682245e-7;1.5442056437845998e-6;4.517442633768233e-6;1.734230290248848e-7;7.012985652359599e-7
3.132927107427179e-7;5.01284846914348e-7;4.534711259399054e-6;1.5453501429010993e-6;1.3476923622193257e-6;4.534256245935288e-6;2.0015857701762545e-7;1.286636368051419e-6
4.9967353864783765e-6;4.7159232604645147e-7;4.545022209187608e-6;2.4350541605890262e-6;1.3391119723357794e-6;4.546851234930754e-6;2.3063914339918727e-7;4.2949003711219263e-7
2.568560985252966e-7;4.526224356559425e-7;4.632616057447849e-7;1.2198905910395032e-7;1.4881807344460823e-6;3.3588526600241283e-7;2.609775075416936e-7;3.1302108529132163e-7
2.5374463042908477e-7;4.3983886369260296e-7;1.3200023581372599e-8;5.594524629084034e-9;2.3797439007749465e-6;1.1278637584789381e-8;2.849292291739922e-7;2.6515728176234777e-7
2.39046406002869e-7;4.31081900195637e-7;5.23985069606235e-7;9.514095678410825e-8;3.2092733953427647e-6;3.2909942141248225e-7;3.210591858303488e-7;2.4172040730337953e-7
2.2921620818909287e-7;4.2505646890413945e-7;6.09966407058825e-7;5.425353469477925e-8;3.645596942558812e-7;3.042288289692485e-7;2.144168521083227e-8;2.4844484103532154e-7
2.246464488005832e-7;4.2098578701828514e-7;4.041952467188186e-8;4.725941650916837e-8;1.2844126018592872e-8;3.060529524336068e-7;4.3814362222010637e-7;2.3499102273281635e-6
2.2494790544292484e-7;4.182617109173965e-7;6.356782708384547e-7;4.524137123421937e-8;4.1899939065169666e-7;3.364820006298396e-7;4.827448520629033e-7;1.5303992431539848e-6
2.292533360695324e-7;4.166759383904456e-7;6.282768036018945e-7;4.6376967201884584e-8;4.068368413298799e-7;2.1412836752665476e-6;5.170093674106496e-7;1.3370556017917114e-6
2.349755147394903e-7;4.1576638684197033e-7;6.120430617781259e-7;5.162823547229145e-8;4.922533597263644e-7;1.3211271784781764e-6;5.429888350504233e-7;1.325158575949454e-6
2.388826530868429e-7;4.1519534130790235e-7;5.525034609636609e-7;8.035067684865298e-8;1.1790137493879047e-6;1.128224723942707e-6;5.628053924868664e-7;1.4855015721854068e-6
2.3223140469855026e-7;4.131281054236026e-7;3.0879801605708705e-6;3.026989733722566e-6;2.1005551550508926e-6;1.0740125389861922e-6;5.732703895492724e-7;2.376240005125775e-6
1.858889081518045e-7;3.9754737954831056e-7;2.6696960121032715e-6;2.5116215958255953e-6;2.1843214334488537e-7;1.100902038963054e-6;5.454957014262776e-7;3.2006438450118064e-6
7.139924915125762e-7;6.625576293003688e-7;3.2090259263998245e-6;2.989241434035526e-6;4.7416003247095906e-8;1.922805148629819e-6;1.5094869367340616e-6;3.040803172305812e-7
4.977272598488264e-6;4.98781434848419e-6;4.850784360582402e-6;4.996028772899565e-6;3.4813070544808716e-6;4.959361308337485e-6;4.966835639715837e-6;1.3705558051075735e-8
4.965110693542805e-6;4.968756692698189e-6;4.749594907185359e-6;4.994681723051562e-6;4.204990012682849e-6;4.9111469891678374e-6;4.940661178383282e-6;7.58916901846376e-7
