x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.734506011951288e-8;8.188839691969619e-8;3.030949086570027e-8;1.5032910106819753e-8;1.7385396385260114e-7;8.044627633779495e-7;9.995553223682076e-8;6.18537743989153e-7
9.021200792707048e-8;7.332596155384582e-8;3.136233534718439e-8;1.908137994110313e-8;1.8926359277163558e-7;1.0162768648908727e-6;8.881579679324594e-8;7.348587914712348e-7
8.431064723449326e-8;6.528863592813632e-8;3.0785908071639366e-8;2.1695189980149582e-8;2.1530371919602422e-7;1.1722249884186363e-6;7.684733227382202e-8;7.596175599368105e-7
8.35599156401026e-8;6.336813916659157e-8;3.15625566102582e-8;2.4176933861142895e-8;3.3152915640935892e-6;1.2725430985865184e-6;7.323253949633754e-8;6.731444357987875e-7
8.656246107286477e-8;6.231321295200635e-8;4.998065236322422e-6;2.7283212049273506e-8;3.07721226036386e-6;1.324148243299283e-6;7.196911019978493e-8;1.9657274212915004e-6
9.30036326176476e-8;6.196199287702245e-8;4.998114782161998e-6;3.475738761756823e-8;3.4212925486747628e-6;1.3477241481364616e-6;7.246991080945093e-8;9.215183639934457e-7
1.0225291055601313e-7;6.210376873496098e-8;3.457690211680635e-8;8.098321880718223e-8;3.760807932361118e-6;1.3520794497937023e-6;7.504543210261333e-8;7.173492137317897e-7
1.1383782553771252e-7;6.256963410105364e-8;3.878927468446358e-8;2.2069465071581919e-7;2.517057066883425e-7;1.3388543049822216e-6;8.260196750283236e-8;6.285414677189651e-7
1.271819812799745e-7;6.31339827654541e-8;3.0770480582954754e-8;1.2062458566915845e-7;1.0022954161900099e-8;1.3062423932835371e-6;9.990993893616187e-8;5.791468266864151e-7
1.421878129522582e-7;6.384008197599489e-8;2.800007094681551e-8;8.364403657162109e-9;2.2659958631822206e-7;1.2496700572753827e-6;1.3160275049827402e-7;5.517524252826515e-7
1.5874660103264051e-7;6.501121623875912e-8;2.6706220645291052e-8;1.876220137364338e-7;1.8516398301111818e-7;1.1632532165731479e-6;1.7562801116947933e-7;5.409685702871629e-7
1.7682013231268263e-7;6.635740340146076e-8;2.658998324857413e-8;1.3921574758385955e-7;1.8266037700699786e-7;1.0322791197591747e-6;4.573937413093334e-6;5.410734871429682e-7
1.9635059796153322e-7;6.82476779816348e-8;2.687562540428242e-8;1.2719905425941775e-7;2.1022764756557977e-7;8.031408587920338e-7;6.25866947078477e-9;5.506800682230113e-7
2.1712007604988485e-7;7.349897988235693e-8;2.8765057987046903e-8;1.386651436470201e-7;1.972599270670735e-6;8.791850124522674e-7;2.2268430137805617e-6;5.704751099719292e-7
2.3850095555330563e-7;8.433564381311551e-8;3.2889739219645766e-8;1.7377375338741814e-7;1.1718892846919014e-6;3.8119623018925176e-7;1.6935482790806867e-6;6.023910019505872e-7
2.589585846547661e-7;1.0587210367719089e-7;2.3095898685257563e-6;2.3181522446625857e-6;9.9496959304375e-7;3.3406190846964305e-6;1.5540531352247295e-6;6.509692016023204e-7
2.7494515587554557e-7;1.442519152197137e-7;1.5496528593740904e-6;1.5125496795533878e-6;9.443300653001859e-7;3.073693780106543e-6;1.7028790893018242e-6;7.180399028288417e-7
2.770561750068911e-7;3.018439876393709e-6;1.3570392578283286e-6;1.3193184347879231e-6;9.288574571965718e-7;3.4223484305402863e-6;2.5764234486452667e-6;8.803482401362611e-7
2.3282728820153273e-7;2.522644134899198e-6;1.361899690197271e-6;1.3265769393340364e-6;9.518027932518649e-7;3.770674445638102e-6;3.314171533466473e-6;1.9030725971578002e-6
9.40280255839727e-7;2.9992065572372395e-6;1.9511176780361944e-6;2.0950593071212273e-6;1.646094841750407e-6;4.105529643671128e-7;2.489116623707553e-7;3.07943011273782e-6
4.969101894151494e-6;4.994288810792872e-6;4.997765274580959e-6;4.99333692201015e-6;4.992667336104788e-6;2.382004976438266e-8;1.181835897351189e-8;1.0006823953058295e-6
4.949416689429995e-6;4.9923781571048035e-6;4.996721847972019e-6;4.991210955721569e-6;4.990311331743532e-6;1.0662755787148806e-6;6.06569780049166e-7;4.680801342619372e-8
