x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.639734640189471e-8;1.3100292525222322e-7;5.3894170986419836e-8;9.464594604320821e-9;7.441919147006933e-9;2.701387034983124e-7;2.4061938889611842e-8;1.3956190943469572e-7
6.559202095489172e-8;1.4233911604983374e-7;5.0221039342476913e-8;1.0835675411473276e-8;2.3044529272001509e-7;3.015342116157867e-7;7.494359356164374e-9;1.3743411873190128e-7
6.857604631326677e-8;1.1653279399388055e-6;4.793287923574677e-8;1.1165725101996775e-8;2.3401433263825394e-7;3.333417720217881e-7;6.26817385088521e-9;1.4222011428407074e-7
9.022845709868083e-8;6.302289908902901e-7;4.701152996483177e-8;1.1378700820108697e-8;1.3374987196011682e-7;1.3662106395207939e-6;1.6180316608692914e-7;1.6435435138836992e-7
1.2360267620622838e-6;5.267996996409567e-7;4.6467699098044033e-8;1.149028296704179e-8;1.567322306970833e-6;6.828380917122137e-7;1.4969220641584418e-7;2.0850302461161417e-7
6.800971364706715e-7;4.769733639250679e-7;4.626252688700643e-8;1.1623624413024984e-8;8.426891105208e-7;5.489288669171189e-7;1.6275223075007405e-7;1.376465405417266e-6
5.68199168141261e-7;4.4782100622491434e-7;4.6191800867892527e-8;1.1801708192820847e-8;7.051167541479007e-7;4.934407551149599e-7;1.729468022993373e-7;7.149659861850528e-7
5.167467485078985e-7;4.2906075049790404e-7;4.627697796071924e-8;1.1994172866012267e-8;6.53422488886064e-7;4.612714774234548e-7;1.8003170040207487e-7;5.859269508331908e-7
4.87315618963919e-7;4.1633081178245696e-7;4.634216590251555e-8;1.2165360025747961e-8;6.283536956018959e-7;4.3990779248683987e-7;1.8592069873584368e-7;5.346555213554621e-7
4.688189052762724e-7;4.07513524838528e-7;4.635776869617371e-8;1.229277062711189e-8;6.163269312455768e-7;4.2513322205077114e-7;1.91023048806215e-7;5.058172151745572e-7
4.566676805813239e-7;4.0141249198683444e-7;4.687507150109563e-8;1.2373649641435027e-8;6.133192149417385e-7;4.150728548310456e-7;1.955228207852336e-7;4.878006619827689e-7
4.4866107808342373e-7;3.972089167545028e-7;4.7720582137303875e-8;1.2421825755774358e-8;6.173995947968923e-7;4.0851612974625095e-7;1.9951867453224248e-7;4.759861720287918e-7
4.4345695540648084e-7;3.9447664326007566e-7;4.946539188008322e-8;1.246191482349136e-8;6.269720279600905e-7;4.054445175216746e-7;2.0301360706833163e-7;4.6826912556685224e-7
4.403753181598953e-7;3.928872586362908e-7;5.324045268044411e-8;1.2524909620393179e-8;6.437886529999927e-7;4.048213979361157e-7;2.0594828994947446e-7;4.632510285880976e-7
4.3895946060436093e-7;3.9227081510571167e-7;6.573598007117441e-8;1.2651198117533955e-8;6.71442942863304e-7;4.0464419727313047e-7;2.081294522078595e-7;4.610402497426589e-7
4.391452693243261e-7;3.926164905002686e-7;1.0178603545637339e-7;1.2911360849051279e-8;7.129133913059374e-7;4.047389320208857e-7;2.0954232978577279e-7;4.5948508009390365e-7
4.4074975499627944e-7;3.937845181223826e-7;3.5837875828879816e-8;1.3476251423133213e-8;7.955237118530814e-7;4.0434977605253714e-7;2.0937822013822753e-7;4.5870753000674915e-7
4.436523437174863e-7;3.957244438910996e-7;4.490285567359055e-6;1.4908112703792118e-8;1.54779163986324e-6;4.017454073658046e-7;2.0672264060211793e-7;4.5688271954192714e-7
4.4142285738578214e-7;3.927249600597775e-7;4.498902017821458e-6;2.0704401801950046e-8;2.545828976343426e-6;3.882902314350751e-7;1.9460745431433697e-7;4.4792752963132806e-7
7.350124431412369e-7;6.519704764957273e-7;4.547627764450338e-6;4.539570758570281e-8;3.687183952678908e-7;8.260273440903332e-7;3.9268835023607814e-7;8.617904015237542e-7
4.995622394308267e-6;4.995807354639674e-6;1.4547914987507039e-7;4.992812823140675e-6;1.7488757485610908e-8;4.98927822108612e-6;4.9926286461186585e-6;4.992334268870292e-6
4.99416728630118e-6;4.9943626813608534e-6;9.187166444310067e-9;4.9920761331304166e-6;9.958954577856442e-7;4.985172189948486e-6;4.990158453861399e-6;4.989725589216943e-6
