x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.119367534260163e-7;1.0144756722443058e-7;1.198534620373739e-8;1.498833487649049e-8;5.498145252362508e-9;2.2010192227363638e-7;5.4245939785294786e-9;1.4284254753298143e-7
1.1391851601914473e-7;1.0337493561662883e-7;2.153520615458469e-9;1.8836490780616864e-8;4.890670212082982e-8;2.1780884155316423e-7;1.5271940048906854e-7;1.4123060848018773e-7
1.2362796729383712e-7;1.1351481519870015e-7;2.025462271704558e-9;2.124092285598278e-8;3.4226730300753443e-7;2.1666362453077896e-7;1.2151842443490324e-7;1.4654050563409725e-7
1.5348095263517233e-7;1.4028683077988048e-7;1.1408310707775693e-6;2.3484732952157275e-8;3.703846154409991e-7;2.1872642306640531e-7;1.1478402431922849e-7;1.6857501237170784e-7
1.4864231945679402e-6;4.507719931654594e-6;1.522429051657727e-6;2.57480093388241e-8;4.026400853381971e-7;2.2337920526948867e-7;1.3064970544080617e-7;2.1406981463625737e-7
8.143551368660721e-7;4.517965954739823e-6;2.35855448294548e-6;2.9394067165911027e-8;4.559642177725368e-7;2.2947123190340508e-7;1.6679747083792344e-7;1.0643660053169879e-7
6.80165289301578e-7;4.541709251052056e-6;3.1216712437830782e-6;3.717464813416889e-8;9.09607046161047e-7;2.350351936572932e-7;1.398706234809964e-6;1.595798882764428e-6
6.30441754178584e-7;1.8580131377136295e-7;5.336748426744919e-8;8.196910647664225e-8;1.6945391984126873e-6;2.3962274866312413e-7;7.40224390856249e-7;9.369267230020878e-7
6.045139396195759e-7;9.613565420747172e-9;3.3961218731313802e-9;2.4606174831066374e-7;2.1838805024311614e-7;2.4323084215677894e-7;6.124559623968084e-7;7.97930917708096e-7
5.90641731407839e-7;1.517080944390443e-7;3.946261599518552e-8;1.5710851374003886e-7;8.937890986410511e-9;2.472592869297256e-7;5.62245818791199e-7;7.427162008296383e-7
5.845967280398283e-7;1.0070698162576265e-7;3.0330486800241163e-8;8.416412736508477e-9;2.415991759145396e-7;2.54015213605409e-7;5.336748300952109e-7;7.178856813176422e-7
5.845314132368628e-7;8.185472313800802e-8;2.919508261881193e-8;2.320559189834484e-7;2.397300331753115e-7;2.655293741066598e-7;5.161744622576606e-7;7.087952207865937e-7
5.896134613185183e-7;8.113428494150899e-8;2.9541614309126375e-8;2.291383832631328e-7;1.8300775115178045e-6;2.903796585184502e-7;5.052970048591995e-7;7.109383262688942e-7
6.005333536464227e-7;9.803568912988196e-8;3.4642902462486874e-8;1.9551335108970426e-6;1.0659382796024612e-6;3.3623539910937174e-7;4.985898017742625e-7;7.233630888553054e-7
6.186640417460807e-7;1.3639536718329942e-7;2.0874655170770233e-6;1.1750316737249734e-6;9.042216042654292e-7;2.523763306313318e-6;4.946317235553385e-7;7.481071971790319e-7
6.463142050288133e-7;2.3281946964374767e-6;1.3549153193632998e-6;1.002881468107333e-6;8.499946161022577e-7;1.770653939265769e-6;4.928045795146547e-7;7.922210114067626e-7
6.888150387437478e-7;1.5196745564428905e-6;1.1582916997541656e-6;9.496406187756102e-7;8.295042380497513e-7;1.6081596210611808e-6;4.925153532325913e-7;8.903622546639785e-7
7.837580336702938e-7;1.3221798062843407e-6;1.1063361168635544e-6;9.334642158623872e-7;8.241885511850105e-7;1.7414139128865045e-6;4.922017210322166e-7;1.6654740747181092e-6
1.4894855154887295e-6;1.3252725851064066e-6;1.143969549347323e-6;9.526480334223143e-7;8.391084988773208e-7;2.61253217474339e-6;4.840248263961306e-7;2.5976387369066046e-6
2.3316833445762655e-6;2.067301066535009e-6;1.6850676619092072e-6;1.6295665341827924e-6;1.4813451290470726e-6;3.374591768854601e-6;8.908408201071261e-7;3.0099726206262017e-7
2.4716136451438217e-7;4.994272860461084e-6;4.99774726728122e-6;4.993334602798034e-6;4.992676068651241e-6;4.6046853782292843e-7;4.993433590094699e-6;1.3748774647366245e-8
1.0254942625163795e-8;4.992501289932415e-6;4.996703691364781e-6;4.991264028019223e-6;4.990327360058845e-6;1.6108536008557967e-8;4.991340517311344e-6;7.726971044203375e-7
