x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.1349190451553157e-7;3.251744079235861e-7;2.7005582828540206e-8;1.499075397814289e-8;1.73890332171979e-7;4.5538669971527585e-7;1.0924192985884067e-7;1.3807633128196817e-7
4.793643435738081e-7;3.702244468300685e-7;2.8816513070516048e-8;1.9296632582019306e-8;1.8931661244743507e-7;4.779482777225084e-7;1.0157603686050217e-7;4.859355409141071e-7
4.964495078257776e-6;2.5260257932420057e-6;2.742155098406087e-8;2.2160756584522072e-8;2.1541687367977345e-7;3.2362408767086118e-6;9.563282941619247e-8;5.01428394541446e-7
3.9071752638522695e-7;1.7805000762483543e-6;2.7606949643407597e-8;2.5144642319706577e-8;3.3153005993008085e-6;2.7622672279092137e-6;9.53865830816661e-8;1.9569510707508306e-6
3.832385611342796e-7;1.644848386438345e-6;2.766334440681244e-8;3.158710476401694e-8;3.075443660267749e-6;2.7590505481043135e-6;9.927373682322141e-8;9.286534127152672e-7
3.349286732848669e-6;1.824057201192021e-6;2.7451955385908663e-8;7.43691148872837e-8;3.420949456997721e-6;3.29870112951531e-6;1.0691629519527266e-7;2.6692745839408307e-6
3.167026912630692e-6;2.719334485763356e-6;2.7244591955071476e-8;2.0011210905531777e-7;3.7622868850383995e-6;3.7626614567465803e-6;1.1760841591727073e-7;1.8118764708359056e-6
3.490742745223327e-6;3.364822448312022e-6;2.713831658783502e-8;1.1347430167308907e-7;2.5013611643434704e-7;3.620935450666254e-7;1.3060917527223655e-7;1.6904148303347345e-6
3.7852456680305604e-6;4.6063127419487807e-7;2.7240072266437374e-8;8.339994840086414e-9;9.95948023629322e-9;2.973265951730348e-7;1.4539690470910322e-7;1.877469891484409e-6
5.09788101184067e-7;1.8931954035782697e-8;2.7289499731160753e-8;1.8615623656841755e-7;2.168977875627686e-7;5.07605860517996e-7;1.6181573838726063e-7;2.6974084567938405e-6
1.90781889357072e-8;5.340067100502905e-7;2.7116062032874476e-8;1.2463493611191906e-7;1.6347249845477752e-7;5.248216059900311e-7;1.797252796515737e-7;3.3292361338774888e-6
6.25919230722514e-7;5.977543830905237e-7;2.7323622477327142e-8;9.85695834778345e-8;1.5114029800074765e-7;2.509773330886342e-6;1.9909780772101315e-7;4.887815689552734e-7
7.755709063977268e-7;6.08937478480131e-7;2.7903248688816392e-8;9.201671979891202e-8;1.622021682371476e-7;1.4265065390473228e-6;2.1995016262985983e-7;3.250807868248869e-8
8.494836718122405e-7;5.762204713991849e-7;2.881206738681928e-8;1.0088724663363507e-7;2.0051385232292325e-7;9.097277367272912e-7;2.421061973497418e-7;5.984289602323158e-7
9.197852401821318e-7;7.048557590361127e-7;3.00021947642393e-8;1.2916549625783903e-7;2.1266709420664927e-6;8.71965879970777e-7;2.650735705064695e-7;7.56558933019661e-7
9.923760737538842e-7;2.1693577040526595e-7;3.2291807302402194e-8;1.734310516592287e-7;1.3124457991329608e-6;3.6997356188538636e-7;2.8726735974599987e-7;4.971199248550928e-6
1.0703349989272737e-6;1.8039400382015151e-7;2.620023016133584e-6;2.575725729082541e-6;1.1219050366543487e-6;4.524119747596289e-6;3.0516898195777126e-7;9.591689964311294e-7
1.1663725034434646e-6;1.6602431981651792e-7;1.8563202149950248e-6;1.8250349699703677e-6;1.07558130471406e-6;4.530032917233084e-6;3.085660638150602e-7;1.0408203769215526e-6
1.3491761941759217e-6;4.26669034715442e-6;1.7432527054549602e-6;1.7039582592282563e-6;1.1048792357231073e-6;4.547960490026316e-6;2.65002317193173e-7;1.5455319692143795e-6
2.3801516548543185e-6;4.286335830498642e-6;2.310411223852514e-6;2.4533070785015116e-6;1.8527545245390952e-6;3.8591163874847003e-7;1.026654516664907e-6;2.777268175510448e-6
4.867465997622889e-6;4.993221260746649e-6;4.991853141308903e-6;4.993341764145563e-6;4.992661751194231e-6;2.5079068096308616e-8;4.9673347918070805e-6;3.117163260173426e-6
4.769525239067468e-6;4.989983380545581e-6;4.979980274197936e-6;4.991159708299489e-6;4.990287595927895e-6;1.0434897526282424e-6;4.945326999442886e-6;2.4415541669417385e-6
