x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.767678313526704e-8;2.08676637789416e-8;1.0804429643973178e-7;2.083989549071112e-9;2.0029376412671242e-7;1.557296560361638e-8;2.0299622716827292e-7;1.1039796289844e-8
8.77385711055595e-8;2.411776742784743e-8;1.1466512643584678e-7;2.3205729795548672e-9;2.1981600330451681e-7;1.8506275289308645e-8;2.1454716095040373e-7;1.2795980555272228e-8
9.44680936716933e-8;2.5818797321566002e-8;1.2926339798505127e-7;1.1350049441048814e-6;2.488362824510017e-7;1.9763857417194125e-8;2.359945904516632e-7;1.3332737401033886e-8
1.2084775655193613e-7;2.785554165518125e-8;3.3151027010140842e-6;1.5154655929768323e-6;3.3121521481083146e-6;2.0989870781815956e-8;2.822402785631617e-7;1.369880964678796e-8
1.2744727667280953e-6;2.9235324886931916e-8;3.0488784381782683e-6;2.3611339839033122e-6;3.084784736508107e-6;2.190057656864709e-8;3.194509214868556e-6;1.3895062716702702e-8
6.824777994481295e-7;3.009086032753129e-8;3.4163975167845756e-6;3.1293478524234434e-6;3.427172642955254e-6;2.2969071813857266e-8;2.8623146117501454e-6;1.4065600983236576e-8
5.649878690177248e-7;3.067596803598663e-8;3.7633151166288794e-6;6.155090872456784e-8;3.762403642904656e-6;2.4214020694121902e-8;3.1348711941016797e-6;1.4214182129708628e-8
5.150438743127401e-7;3.219081146126725e-8;1.5867415702121897e-7;3.701943353710783e-9;2.8094579401150173e-7;2.5898960408168696e-8;3.479908099648709e-6;1.4294377094014858e-8
4.861560590478008e-7;3.5182838813185245e-8;6.315270017792759e-9;4.405647534195973e-8;1.2013964184159142e-8;2.7737431156245872e-8;8.378922230362846e-9;1.4281979110113148e-8
4.678764730634622e-7;3.8799059171488945e-8;1.2921806497363505e-7;3.207846984722749e-8;2.488617610714422e-7;5.702688072795819e-9;8.272878943094962e-9;1.4192314089953618e-8
4.5584901484663645e-7;4.321024217140894e-8;8.844970219989831e-8;3.0183733870316386e-8;1.8479484364174246e-7;2.3865838487699285e-8;8.619759779918561e-9;1.4069756018334835e-8
4.479293577705231e-7;4.9299223757796026e-8;7.761435752564131e-8;2.9924134281664515e-8;1.62916253231161e-7;2.7534971217330048e-8;1.437292403983435e-6;1.3970744061664223e-8
4.4271917743931286e-7;5.7031099542641035e-8;8.455592001081224e-8;3.1302285018439596e-8;1.6374668690255846e-7;3.107902036284027e-8;9.357008427836191e-7;1.3949174375907705e-8
4.3948432944636587e-7;6.625459018035746e-8;1.137929331798167e-7;3.720308908199934e-8;1.8625822441650197e-7;3.3800016635916043e-8;8.070038763284177e-7;1.404913438481111e-8
4.377903608112744e-7;7.686217193037644e-8;2.550951444032675e-6;2.0879834356179257e-6;2.34484517127552e-7;3.5903067102938656e-8;7.574986344170788e-7;1.4306571029774708e-8
4.3731928669243133e-7;8.862110640432896e-8;1.7768117991249117e-6;1.346493514163764e-6;2.308422555402286e-6;3.665308864913356e-8;7.346377080454225e-7;1.475405124328835e-8
4.3784308433938855e-7;1.0056839504580038e-7;1.593716884178277e-6;1.1562476193194653e-6;1.5065355754076565e-6;3.55321659398256e-8;7.238735311483792e-7;1.5461831998782856e-8
4.383035336488239e-7;1.067193417154283e-7;1.725049779482018e-6;1.1067929943823908e-6;1.3189084398189987e-6;3.301373020955736e-8;7.211615592108995e-7;1.669301981230002e-8
4.2887435553301133e-7;3.8410225583645476e-7;2.591153007615367e-6;1.1453560983913447e-6;1.3266600046722302e-6;2.7904743805080826e-8;7.338498742554254e-7;2.0737371712982146e-8
7.5355000144594e-7;1.1729879168198564e-6;3.320381506269331e-6;1.6958470293370062e-6;2.1269329160973252e-6;7.43891385352834e-8;1.373287593450864e-6;4.7264298742729933e-8
4.994735286716072e-6;3.213765942653588e-7;1.941460204536369e-7;4.997536087952571e-6;4.991792129206275e-6;4.99112755018063e-6;4.9906362616947485e-6;4.990809429527693e-6
4.993126771925045e-6;1.7213222202660906e-8;8.841855084073773e-9;4.9964452439595325e-6;4.9890060629786045e-6;4.988726491237271e-6;4.987265153253227e-6;4.990046598199599e-6
