Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
26.0;0.2000488340623434;0.9215040150726279;4.999999628525268;4.999999935647426;0.2559489170533265;0.7776859468430682;0.0;-0.08237102989517242;-0.22624483042102936;-0.08236551193506488;-0.22621290803117067;-11.338;0.0
27.0;0.03999397252768132;0.9491712781131674;4.826241813389401;4.999998384078778;0.0;0.8994834005505861;0.0;-0.08591441713209001;-0.2191055570330711;-0.08587136995752487;-0.2189762735865295;-11.065;0.0
28.0;0.039993163136806405;1.0536366633439656;4.485245886790015;4.999998384271207;0.0;1.0100917390056807;0.0;-0.0875978562673943;-0.210463918501702;-0.08755561529438557;-0.21033546601204373;-10.953;0.0
29.0;0.03999318379211528;1.1217282626567393;4.26284098252082;4.999998384143591;0.0;1.1350570720491668;0.0;-0.09269970639171056;-0.20168635818553696;-0.09265922031789438;-0.20155891671584222;-10.931;0.0
30.0;0.03999351116973167;1.2290223868465209;4.104703171413526;4.999998384008022;0.0;1.2948919673656312;0.0;-0.10154337615444982;-0.19383647261316955;-0.10150447793647763;-0.19370966983994295;-11.038;0.0
31.0;0.039994117694502465;1.242547550146241;4.35772198881563;4.99999838398427;0.0;1.4513851780013267;0.0;-0.11334496477022933;-0.19005290594484303;-0.11330762549525393;-0.18992612466058043;-11.445;0.0
32.0;0.03999923253521389;1.2541601238690532;4.925298154326789;4.999998383239037;0.0;1.621725012023812;0.013772735075748084;-0.12432962764522669;-0.1907023014088103;-0.12429487024917174;-0.19057671918416716;-12.185;3.4962669061615553e-6
33.0;0.20004983566436804;1.2619121131500204;4.999999628514238;4.999999935645877;0.4165376840499486;1.7809221066642738;0.05691456951599204;-0.12083775275978678;-0.18833781596625324;-0.12084373637067103;-0.18831570956294458;-12.898;1.4598597821888501e-5
34.0;0.20005523832119537;1.6509022024544795;4.999999628465329;4.999999935639005;0.7528432722949125;1.930297701438891;0.10618776452928431;-0.12031532220763054;-0.1913050882187664;-0.12032731937289012;-0.19128905516044958;-13.817;2.7837049720322346e-5
35.0;0.20005645612486325;1.7979535014246404;4.999999628451623;4.999999935637081;0.818551147477102;2.024501637545691;0.18083878419686406;-0.11433955190603617;-0.1885716913907581;-0.11436207740892113;-0.18856628017893978;-14.216;4.9330065452972974e-5
36.0;0.20005773127572876;1.8329748900942722;4.999999628467162;4.999999935639263;0.7240626011297452;2.1092021030993497;0.24693772796558955;-0.10928706722728398;-0.18478157334148568;-0.10932119477694377;-0.1847878083559736;-14.325;7.16996808559453e-5
37.0;0.20004363727025;2.1657642361488127;4.9999996285173145;4.99999993564631;0.25689042391680794;2.21572228770037;0.2772162493632132;-0.10769516651343729;-0.18310600762681276;-0.10773771059821431;-0.1831206785915408;-14.334;8.748637559839327e-5
38.0;0.03999747323688983;2.2594448937122373;4.9149189122681625;4.99999838328313;0.0;2.366669669838706;0.2529202928193855;-0.11492533230159065;-0.18506550634725577;-0.11493124056656374;-0.1849821092246659;-14.194;8.76435505686832e-5
39.0;0.039994399576322746;2.5225533875214525;4.556421159764676;4.999998383990373;0.0;2.5093386669541524;0.17481744902506868;-0.1204776975560105;-0.189624531994152;-0.12047440127559395;-0.1895305609015587;-14.143;6.603475259194383e-5
40.0;0.039995132570646026;3.0197948760553146;4.034231557454656;4.999998383781692;0.0;2.6736891459101537;0.08188980978203943;-0.13079247814809208;-0.19806047834262822;-0.13077489900720704;-0.19795018856103602;-14.152;3.2867219560825706e-5
41.0;0.03999663423531647;3.5956630116959207;3.600618220398217;4.999998383597519;0.0;2.8730197542613385;0.02110554592608423;-0.14764140188404323;-0.2121207178898141;-0.14761372504125275;-0.2119981257407308;-14.371;8.657718809930512e-6
42.0;0.039998280329460054;3.888474924532428;4.060556464302085;4.99999838364515;0.0;3.0888914626002597;0.001641556321439893;-0.17525165008241228;-0.23809282129902662;-0.1752220215405439;-0.23796562736412633;-15.213;6.588627406361014e-7
43.0;0.04000022234048289;4.3203335246497625;3.705323861746753;4.999998383574829;0.0;3.2352267130505905;0.0;-0.19595426830413076;-0.25504735422775243;-0.19592548929246476;-0.25491964531244315;-15.359;0.0
44.0;0.0400021754348787;4.465938490879239;2.9307722274150043;4.999998383440486;0.0;3.2982841285735494;0.0;-0.20214462703703542;-0.25940819360394807;-0.2021162848112224;-0.2592805948515803;-14.772;0.0
45.0;0.040003780323122365;4.477908838136151;2.2148449729660853;4.999998383325402;0.0;3.351823727837457;0.0;-0.19818632027149094;-0.26065419733172496;-0.1981580684808852;-0.2605268716687428;-14.127;0.0
46.0;0.04000482810950015;4.492280296976697;1.5849064356074203;4.99999838323274;0.0;3.3632193531063;0.0;-0.18540740567869174;-0.26034395523366805;-0.18537985107138882;-0.2602172458190127;-13.549;0.0
47.0;0.04000604550491548;4.506659428584632;0.9254460937073544;4.9999983832964325;0.0;3.363219353110872;0.0;-0.1652403449930031;-0.2564669893857356;-0.165215097518066;-0.25634136259925194;-12.952;0.0
48.0;0.04000901336770595;4.499468908635225;0.2540012872047128;4.99999838426958;0.0;3.3759632626944636;0.0;-0.1422304713094753;-0.24903844123287702;-0.14220356227219993;-0.24891305235416641;-12.347;0.0
49.0;0.039993962011153794;0.978832356403613;4.369893220723768;4.99999931577128;0.0;0.30956706224612185;0.0;-0.07754498826090474;-0.20364220977968148;-0.07752630752776157;-0.20356505808386016;-10.096;0.0
50.0;0.039993707889380135;1.0857026373682335;3.954424909948259;4.999999315727983;0.0;0.40244153536410576;0.0;-0.07684456768221891;-0.19597923865351094;-0.07682658568292955;-0.19590272160685107;-9.897;0.0
51.0;0.039993624998708635;1.2716127798699943;3.6015054783796487;4.999999315681641;0.0;0.5107907165788973;0.0;-0.07875926659086863;-0.18923220491157589;-0.07874220551559571;-0.18915729353323352;-9.848;0.0
52.0;0.03999378623320584;1.2001236929563848;3.631820201155828;4.99999931568324;0.0;0.611761929225298;0.0;-0.08404040553790378;-0.18284912940216824;-0.08402394225385443;-0.182774901498499;-9.91;0.0
53.0;0.03999414397378629;1.3085878548532859;3.820115928410701;4.99999931569233;0.0;0.672048238472281;0.008294310096047853;-0.09438433973132226;-0.18017434083991324;-0.09436967825877682;-0.1801013362299383;-10.26;2.093106570930509e-6
54.0;0.03999476413278611;1.2464165898986233;4.5433475500880505;4.999999315745719;0.0;0.6869434611707362;0.1148145884037725;-0.10900128521338039;-0.18278276803279103;-0.10900103093252846;-0.1827232206661418;-11.008;2.9020195910823832e-5
55.0;0.09586866133563714;1.466154681490098;4.999998921961537;4.999999891572145;0.0;0.6779484750500996;0.45957346384469977;-0.11995737129419519;-0.18690060089781627;-0.12001633519176869;-0.18692731668460935;-11.991;0.00011666443681124728
56.0;0.04000322303979943;1.5440245396987822;4.954368893871588;4.9999993154717925;0.0;0.7645715807845267;0.9856134005298646;-0.12493832942444276;-0.18624299707960007;-0.12505082045775787;-0.1862953304853388;-12.626;0.00025281000597658616
57.0;0.03999457355860852;1.3988247325428784;3.8355998899054766;4.999999315669042;0.0;0.8446028244901356;1.6071172211081644;-0.11141418743379879;-0.16948248624318807;-0.11161065029946393;-0.1696197672443033;-12.124;0.0004213046627926996
58.0;0.03999347842028979;1.4880497234486674;2.1645160504713585;4.999999315457078;0.0;0.9132252091264496;2.2131775689389666;-0.09567626168839541;-0.15103032434946687;-0.09596330588361184;-0.15126822896638786;-11.285;0.0006037211132866719
59.0;0.03999593925560827;1.5279966492302786;0.981444177672502;4.999999315377323;0.0;1.0246501142348903;2.654366366737511;-0.08623510649911952;-0.13962668841521025;-0.08660515282652516;-0.13994798963107452;-10.736;0.0007707093623090635
60.0;0.04000119091078916;1.8288487509877758;0.4378543135452683;4.99999931561733;0.0;1.1692707189538531;2.7658160193323558;-0.08501903823941069;-0.13845802904874627;-0.08544013763624664;-0.1388304808118669;-10.754;0.0008728608694828816
61.0;0.040001158350020966;2.244497191043239;0.4704236769982227;4.99999931559293;0.0;1.2555313523135674;2.5666836998956657;-0.08921821046250591;-0.14392306516485764;-0.08964790283022861;-0.1443038491356412;-11.07;0.0008894234394065263
62.0;0.040003215352762016;2.735088359357822;0.3593193855093201;4.999999315718192;0.0;1.2703391096658971;2.1554999181831738;-0.09363620239980347;-0.14759912140679485;-0.09402856689499313;-0.14794236883090883;-11.037;0.0008142086149668674
63.0;0.039996609718454375;2.5095021393754524;1.1956837589307332;4.999999315379705;0.0;1.2538246308789236;1.6488848224345936;-0.10220271352301068;-0.15493185138356708;-0.10251931359489516;-0.15519904418923977;-11.093;0.0006617946551487196
64.0;0.039996296007376676;2.9080237785378733;2.1287417829225634;4.999999315416237;0.0;1.1007362554638505;1.1162959379496837;-0.11966676527560452;-0.17202856182757306;-0.119882134609756;-0.17218431398616987;-11.67;0.0004579158394615246
65.0;0.039996042045502174;3.1570940505728986;3.5156601222870925;4.999999315615654;0.0;0.8140720468478431;0.6678547494621702;-0.14359939973324848;-0.19514033190733926;-0.14371697854584775;-0.19520037451099964;-12.477;0.000268049474688834
66.0;0.03999655134228876;3.2249877571412475;4.2430319116326585;4.999999315683331;0.0;0.5908762990651353;0.33805371536990503;-0.16137921202276556;-0.21006662263343262;-0.16142713476921255;-0.2100561213461752;-12.654;0.0001276948604305514
67.0;0.2000216047678153;2.91916938433755;4.999999833532818;4.99999997224597;0.2575636879332767;0.48858796873769494;0.11003324918817854;-0.16809500253689408;-0.22561816064163964;-0.16811783829939772;-0.2256242796820283;-12.988;3.812941668358082e-5
68.0;0.039997527324079504;3.4713611680514247;4.739753912388408;4.999999315710328;0.0;0.6528685713921977;0.014497933178959527;-0.1828223160307922;-0.24045049219163359;-0.18280931756013866;-0.24037853258562614;-13.032;4.575391081676803e-6
69.0;0.0399982624090708;4.05041459806827;3.7696552468904807;4.99999931564476;0.0;0.9318719135157795;0.0;-0.17656837777831141;-0.24793337081913955;-0.17655313780690932;-0.24785999660140715;-12.903;0.0
70.0;0.039998758498290383;4.194484268864082;2.6577392405809026;4.999999315511076;0.0;1.1996981915262737;0.0;-0.15633885060570166;-0.24264776672534896;-0.1563238990759657;-0.24257537870191903;-12.254;0.0
71.0;0.0399982962231126;3.4232196960887906;2.2021615348080834;4.999999315405007;0.0;1.6523518892479874;0.0;-0.13300304104420618;-0.2328829650556574;-0.13299532417187523;-0.2328120242974075;-11.546;0.0
72.0;0.039998312299676146;3.2703832511227193;0.957461137998782;4.999999315318948;0.0;2.2529894992254396;0.0;-0.08325740130305938;-0.22067545721295787;-0.08324734152886044;-0.22060460810629254;-10.873;0.0
73.0;0.20005850597871772;0.5840608004748908;4.999999881190695;4.999999983688774;0.3915598617737819;0.17292160223441266;0.0;-0.07681322615920208;-0.21097994896627584;-0.07681240195977047;-0.2109709199189012;-10.573;0.0
74.0;0.040013909540765266;0.644242940122527;4.988634103598162;4.9999996006653715;0.0;0.19064909775766709;0.0;-0.07964832526997671;-0.20312882878658065;-0.07963559988224961;-0.2030891459809059;-10.258;0.0
75.0;0.03999273952609286;1.0724797466438571;4.380956686853082;4.9999996003118765;0.0;0.21309354546780312;0.0;-0.08090425674101114;-0.19438418645739355;-0.08089188547143458;-0.1943445208842596;-10.116;0.0
76.0;0.039992888390230526;1.016119916874444;4.424626090161329;4.999999600310286;0.0;0.2569754363505424;0.0;-0.0860858437257771;-0.18729827117163503;-0.08607385323405378;-0.18725840367527874;-10.151;0.0
77.0;0.03999312880706975;1.0310994921246373;4.596674913535257;4.999999600310453;0.0;0.28651104390698745;0.02016155070094211;-0.0954792461772665;-0.18226511670457016;-0.09547025735577268;-0.1822274516176128;-10.379;5.087852385310684e-6
78.0;0.20002306239739773;0.9584242484412991;4.999999881169053;4.9999999836864;0.1500872014975432;0.2758698146631245;0.13356223562300235;-0.10258187109110267;-0.17991689561469187;-0.10260316580980425;-0.17992958570184667;-10.953;3.3758790915295765e-5
79.0;0.20005451302617447;0.7602769529169284;4.999999881183843;4.999999983688022;0.5260905559363832;0.3019235820698379;0.4245342262274135;-0.11033494419349847;-0.17703994389001382;-0.1103932949644413;-0.17708960564899506;-11.438;0.00010776959452601191
80.0;0.03999992863779197;0.6860650099666956;4.950948878341266;4.999999600099641;0.0;0.38228759110772875;1.002639077790062;-0.11335826832476996;-0.16898765641650654;-0.1134767483894104;-0.16907546139660143;-11.457;0.0002571770925305832
81.0;0.03999289317552147;0.5366441009953943;3.6707015694657006;4.9999996002358795;0.0;0.41494688451891776;1.809192214722762;-0.10034939967110723;-0.15267615250179664;-0.10057690840095286;-0.15287191607720918;-10.925;0.00047427847838663105
82.0;0.03999238126556943;0.5165311535191001;2.195658920219661;4.999999600093545;0.0;0.4154200291315594;2.563616080968152;-0.08676693815109152;-0.13701050908556828;-0.08710680086021831;-0.1373184272775444;-10.243;0.0006993153948692194
83.0;0.03999266173013329;0.42282766628867774;1.6611837740923912;4.999999600046606;0.0;0.4040895341806591;3.0415790473777515;-0.08108029231785725;-0.1313294004443904;-0.08151200102729783;-0.13172929699285252;-10.104;0.0008831386146924172
84.0;0.03999265990372391;0.33092971690909967;1.6325886351835466;4.999999600043086;0.0;0.4043250544194726;3.2504466861196386;-0.08049327194847174;-0.1311498680567395;-0.0809963434810819;-0.13162122509418775;-10.194;0.0010258049292662611
85.0;0.039992378282966604;0.16315251458845573;1.8837972362626303;4.999999600062269;0.0;0.3815876803332541;3.2568299530563594;-0.08248194944230476;-0.13314976420349886;-0.08303646289395689;-0.13367254162854542;-10.253;0.0011285772700728107
86.0;0.03999234986089127;0.0994491635531788;2.19589899154792;4.999999600091908;0.0;0.3429711435555512;3.0392122101631194;-0.0865939799289471;-0.13661163206278187;-0.08715824284917845;-0.1371440861466956;-10.23;0.0011480180204144228
87.0;0.039992515218231474;0.039993624536150074;2.67626834420364;4.999999600139804;0.0;0.29677113498678814;2.576274012214629;-0.09302400507566497;-0.14112877699809498;-0.09353118460413505;-0.14160401895379993;-10.12;0.0010340105836016016
88.0;0.039993275568712024;0.06862250340860272;4.0969308491501915;4.99999960026381;0.0;0.23099628115969392;1.899279969961777;-0.1101381415731386;-0.15840876452712283;-0.11051740103965405;-0.15875685085696561;-10.758;0.0007791037676078026
89.0;0.20004883444268337;0.06269946212505176;4.999999881147878;4.99999998368407;1.2332135726339348;0.1478915111011148;1.154121229565268;-0.13016897828562402;-0.1850554706849219;-0.13040246142494075;-0.18528079215250173;-11.967;0.00046321686062814174
90.0;0.2000374846006471;0.046624247980851755;4.999999881105963;4.999999983679467;2.3327671761102065;0.08108910565276425;0.550953039844816;-0.14845714479335967;-0.20212641259539832;-0.14856219120857098;-0.2022237177703287;-12.31;0.000208114462637238
91.0;0.20003285488198017;0.019324190681847604;4.999999881083796;4.999999983677031;3.0392946887063315;0.045723951583579094;0.19285691515431888;-0.16225072562773646;-0.21777273808065611;-0.16228489794030423;-0.21779931592285914;-12.537;6.682999556543908e-5
92.0;0.2000313441858423;0.023250776308856413;4.999999881075544;4.999999983676124;3.387530680956943;0.033888987245450246;0.03592683235099829;-0.16827661059393526;-0.23146783373041807;-0.16828298366313768;-0.2314667498023904;-12.681;1.1338110275586606e-5
93.0;0.2000304405483168;0.02425076353450912;4.999999881071777;4.999999983675711;3.4909482348973127;0.02730472429381642;8.60836020684789e-5;-0.16477006893839846;-0.24197384277529912;-0.16477079478048515;-0.24196737075463798;-12.729;2.4995183598437408e-8
94.0;0.20003287588382115;0.10583031462067816;4.999999881085054;4.99999998367717;2.9158544916861446;0.03592449455617843;0.0;-0.1481996984102016;-0.2405618137141128;-0.14820098515170876;-0.24055629301472284;-12.28;0.0
95.0;0.20004017210840613;0.2759021493966329;4.999999881113898;4.999999983680338;2.0420125169248413;0.05521197411763681;0.0;-0.1269882601000689;-0.23254613206841965;-0.12699280696772242;-0.23254290389378784;-11.654;0.0
96.0;0.20005484553208822;0.3016795573506344;4.999999881144032;4.999999983683647;1.142018385189898;0.07304933118422254;0.0;-0.07909514120853077;-0.21925754349475218;-0.0790993443803065;-0.21925414957265568;-10.92;0.0
97.0;0.03999355891000433;2.123402211621098;3.1779046108526647;4.999998789386083;0.0;0.23766307581359244;0.0;-0.07667786499118368;-0.20136217955595917;-0.07664864052041492;-0.20125229079846463;-9.983;0.0
98.0;0.03999349084399926;1.800010182336339;3.365803374614481;4.999998789459948;0.0;0.19231259897109823;0.0;-0.07622465924862877;-0.19439447543877292;-0.07619562871160401;-0.19428499677516578;-9.817;0.0
99.0;0.03999349443652697;1.6956116311956608;3.406678475234557;4.999998789480413;0.0;0.1603250350934057;0.0;-0.0778409977880684;-0.1870220989619272;-0.07781267943843644;-0.18691387409152946;-9.733;0.0
100.0;0.0399938115515925;1.1675112870773252;4.01919450686528;4.999998789627857;0.0;0.13366894603939267;0.0010438216678377908;-0.08305806789576312;-0.1807085566355764;-0.08303046775820973;-0.18060105273232957;-9.794;2.6328017164113115e-7
101.0;0.03999305459820194;0.9436269787943041;4.400980183347341;4.999998789731108;0.0;0.09775185871680786;0.05478697972842738;-0.09165743049514911;-0.1749706003336756;-0.0916309404394498;-0.17486998571315646;-9.964;1.3825726417830213e-5
102.0;0.19999267543772603;0.6843137697545011;4.999999716926107;4.999999951511777;0.09165882963707166;0.05826806710822842;0.2535720498063484;-0.0987373299263756;-0.17318436047627597;-0.09877018893737761;-0.17319322760385253;-10.544;6.409211279977513e-5
103.0;0.20005685504479154;0.6286741289045674;4.999999717080689;4.999999951533085;0.551123307140141;0.031719496948073654;0.6311041253789486;-0.10874578555240301;-0.17450672477319426;-0.10882700229599154;-0.1745637093604127;-11.276;0.00016020813339560149
104.0;0.2000480931593914;0.37007985224913903;4.999999717099799;4.999999951535727;0.2987840528516109;0.017713410683411344;1.3192892245498034;-0.10717262725768417;-0.16713220964400655;-0.10734293465885054;-0.16727841256694187;-11.457;0.0003383979059455854
105.0;0.039993156707349944;0.19962672577105725;4.31676109351878;4.999998789684284;0.0;0.01563701458047141;2.1661203366826274;-0.10265219153027445;-0.15619695932758065;-0.1029040899723123;-0.15637468760107298;-11.18;0.0005678469443582681
106.0;0.03999154450031248;0.15354935537506217;2.6958235151947965;4.99999878934022;0.0;0.026704593911186895;2.9642257522968607;-0.08792979931564876;-0.13887202095033233;-0.08830115502446081;-0.13917232428974613;-10.386;0.0008085956167206696
107.0;0.039992846389267415;0.11878433727744343;1.460986935762201;4.999998788969126;0.0;0.05605808985462816;3.4871888906073107;-0.0778696071147229;-0.1261766157445537;-0.0783491096463333;-0.12658152132406886;-9.714;0.001012523808276311
108.0;0.03999500579946914;0.09188116349404633;0.871695011085564;4.9999987890003625;0.0;0.08470623879691591;3.670804967673396;-0.07356956355645583;-0.11993500963672252;-0.07412183676135668;-0.12041438307354588;-9.331;0.0011584653542084434
109.0;0.03999642509635127;0.09313550899573422;0.7001545178892008;4.999998789089195;0.0;0.10863077398661639;3.608613650878807;-0.0732928902788191;-0.1183885765437498;-0.073891294781893;-0.11891442623164568;-9.126;0.0012504795910729654
110.0;0.03999600515024498;0.15218548448723265;0.7810479261353372;4.999998789041518;0.0;0.12567976211167836;3.3418044531422306;-0.07611602959499836;-0.1201511579102224;-0.07672074490310149;-0.12068264439538198;-9.007;0.001262317834622924
111.0;0.03999273931315831;0.26689727331800894;1.3713021733499047;4.999998789022195;0.0;0.13956582124512332;2.897770084665687;-0.08489018168006143;-0.12884221030572585;-0.08543973794276252;-0.12932249378319965;-9.247;0.0011630459168580202
112.0;0.039993066603846675;0.659874616017231;2.2562210414883976;4.999998789145942;0.0;0.16275061449930808;2.269603916221351;-0.10079445216663688;-0.14501508064259597;-0.10122971013890164;-0.14537684516778937;-9.856;0.0009310143912245484
113.0;0.03999466847765247;1.1350501228292111;3.7366729669331993;4.999998789460684;0.0;0.18360612927544764;1.529049165379681;-0.12627483308787815;-0.1716629705533226;-0.12655361147250901;-0.17186349488125022;-10.988;0.0006136975505492611
114.0;0.03999576923346805;1.3929092341522542;4.736419558274638;4.99999878957547;0.0;0.192520709491387;0.8636758490812345;-0.14668672122214155;-0.19097031681661758;-0.14682246390310819;-0.19102553797838417;-11.51;0.0003262409478586688
115.0;0.20003835486587299;1.7159999496204945;4.999999717081039;4.999999951533142;0.4252621596718644;0.2228676555154256;0.38339696826128017;-0.15550603954604433;-0.2087377224627017;-0.15557323944944973;-0.2087810471021863;-12.019;0.00013285713803058783
116.0;0.20004306448540635;1.9929818670447443;4.99999971705719;4.999999951529848;0.745441570047484;0.33930792329449283;0.10607501076761215;-0.1645567377306722;-0.22636142410169988;-0.16457401987668618;-0.22635501052639023;-12.402;3.3476098292207214e-5
117.0;0.20003907640725363;2.2701323907178264;4.999999717072586;4.999999951531975;0.5441225823687559;0.5169189876984264;0.008000288938562167;-0.16228948193224996;-0.23833892521049438;-0.1622914827169976;-0.2383173867847568;-12.538;2.322927405042226e-6
118.0;0.20000103593758134;2.4747538555945403;4.999999716975062;4.9999999515185305;0.12576547544541078;0.6482793219813864;0.0;-0.15036781468488322;-0.2440861797060457;-0.15036893292259712;-0.24406408382752998;-12.46;0.0
119.0;0.04000074290391132;1.9470385101080212;4.914027716031828;4.99999878912434;0.0;0.663341963106343;0.0;-0.13568086266340584;-0.2375639978789637;-0.13565514548822058;-0.23745801711750994;-11.778;0.0
120.0;0.039993426127325725;1.7527998803468834;4.236518748579092;4.999998789694913;0.0;0.6223762569605633;0.0;-0.08421171713433194;-0.22319386022244686;-0.08418066012669737;-0.22308762280274502;-10.997;0.0
121.0;0.20001399748148452;0.4115417621000055;4.999999740761172;4.999999955854898;0.118907691135144;0.3301787352194975;0.0;-0.07483154864948931;-0.2055350023001133;-0.0748276508420276;-0.20550747726552734;-10.3;0.0
122.0;0.19995969866915;0.29862715089405834;4.999999740565199;4.999999955828097;0.05668728197999636;0.3276755172133155;0.0;-0.0744516176370578;-0.19858558559142298;-0.07444816696808045;-0.19855867916975506;-10.137;0.0
123.0;0.19995493177074664;0.253485129036169;4.999999740404005;4.9999999558060395;0.03588342981263635;0.3190526307487725;0.0;-0.07620432638338205;-0.19148712971631643;-0.07620109340294486;-0.19146155528320652;-10.073;0.0
