Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
28.0;0.03999282783482283;3.2407725299084946;0.8050958498783481;4.999999211218937;0.0;1.6435650994341682;0.0;-0.09056964616093002;-0.19672840051131013;-0.09053814946535044;-0.19657739091134924;-10.115;0.0
29.0;0.03999213465107184;2.9417328204901927;1.4395296070665335;4.999999211348468;0.0;1.614077706132732;0.0;-0.10109389066561522;-0.19266214738982207;-0.10106314144343369;-0.19251189223999357;-10.408;0.0
30.0;0.039992425568620815;3.3170814392295416;2.049090088939454;4.9999992114026846;0.0;1.5792879312269417;0.0;-0.11829286692508945;-0.19802496944226453;-0.11826253213255408;-0.19787443087823176;-11.313;0.0
31.0;0.03999036623188389;3.1397805368397456;3.149963054499421;4.99999921160607;0.0;1.5397353971117163;0.02727784938039264;-0.13134310994255882;-0.20113290386336952;-0.13130914165921803;-0.20098588054955666;-12.192;7.2702734949466e-6
32.0;0.03999007402102074;2.8675770069388427;3.4746930093977024;4.99999921168793;0.0;1.4937335491125554;0.2426274268273516;-0.12998617074733357;-0.19339990318327313;-0.12998143871537984;-0.19328263276135776;-12.432;6.514344460321023e-5
33.0;0.03999135583006096;2.4327060962605827;2.738269756480393;4.9999992116222804;0.0;1.4081227196772008;0.7498592524825006;-0.1141583347606098;-0.17331132746099212;-0.11423132854923979;-0.17326611790955385;-11.754;0.0002044617779119629
34.0;0.03998920727299468;1.9957614230134666;1.4446325902753736;4.999999211465436;0.0;1.2469908876350788;1.3832769882449045;-0.09482931193160957;-0.14938709937725037;-0.0949946594517101;-0.14945272098245616;-10.582;0.00038794970850809514
35.0;0.03999627276890511;1.7221130672820368;0.24614791143600595;4.9999992114529554;0.0;1.1168933172012323;1.979227382819199;-0.08179473651189247;-0.13217372082967838;-0.08205612714824671;-0.13233687515609208;-9.636;0.0005801825279507366
36.0;0.01000153768842464;1.3583287740134888;0.0;4.827572889021735;0.0;1.0159780111513579;2.372583357477464;-0.07734916200458213;-0.1247119537435683;-0.0775763280929572;-0.12488562258702876;-9.17;0.0007377792646704489
37.0;0.010001388883713918;0.966956560523211;0.0;4.835033105157869;0.0;0.9501987575588384;2.5642988132711504;-0.07661387185015765;-0.12240140613866747;-0.07689816491812676;-0.12263365846024606;-8.918;0.000852005084177177
38.0;0.010001445642227342;0.9135914629709108;0.0;4.592329150194727;0.0;0.9044250082579464;2.7472572217080544;-0.0790512962947004;-0.12346350615174324;-0.07939502805033632;-0.12375422117940002;-8.752;0.000970288757416258
39.0;0.010000966981176716;1.0357947528799594;0.0;4.76338059142209;0.0;0.9222978830985936;2.711196977688744;-0.08813540659156015;-0.13240328051415287;-0.0884938768710101;-0.13270325019587195;-8.991;0.0009995947512595606
40.0;0.039991633391310163;0.8620281057441882;0.7233246982715335;4.999999211183483;0.0;1.091286429378593;2.4819409846733884;-0.10421377221478478;-0.1496817672168107;-0.10464975286381373;-0.15001797828860527;-9.65;0.0009293185958290109
41.0;0.03999126087641214;1.0631039139860474;1.7650074455606706;4.999999211315956;0.0;1.2813690642910731;2.2377409601345652;-0.130135607099847;-0.1766539641894326;-0.1305106419207061;-0.17691816213676093;-10.733;0.0008250355729701703
42.0;0.03999106431965865;1.0812403229697627;2.7545065843098935;4.999999211393842;0.0;1.3858091325938737;1.9337130504125617;-0.15385939240923702;-0.2000297343610341;-0.15416224457086858;-0.2002198283392682;-11.447;0.0006829574895853988
43.0;0.03998938801491818;1.1756049860917284;4.021994325226789;4.9999992114310885;0.0;1.2645131168973183;1.5563108327979143;-0.17621759785611726;-0.22583625632714516;-0.1764360977173613;-0.22594137853635163;-12.214;0.0005170944359622593
44.0;0.20001457642111184;1.2444009827482443;4.999999809977997;4.999999968065471;0.3199987045540382;1.1364552628899913;0.9915216149887129;-0.17972709103826962;-0.24688099599511062;-0.17987969632988446;-0.2470028815951755;-12.839;0.00030832384524309133
45.0;0.20011297660637611;1.015232022049753;4.999999809932577;4.999999968059327;1.2983346062076724;1.0170611619233603;0.44434944782459723;-0.17631266930402004;-0.2585289262845205;-0.17637567186414715;-0.2585616558905616;-12.905;0.0001302547581234825
46.0;0.20010380993553697;0.8643836871741826;4.999999809897749;4.9999999680546665;1.272420724312035;0.8856027113005331;0.05227383387237482;-0.15616575537811314;-0.2530771989797415;-0.15617119484735667;-0.2530523767385804;-12.256;1.4660562936820094e-5
47.0;0.20008809000251604;0.8431432997184988;4.9999998099273055;4.999999968058636;0.8083020751755218;0.7578937756750739;0.0;-0.13404757769901854;-0.2450682742330116;-0.13404761382912722;-0.24503716772499448;-11.651;0.0
48.0;0.20000098204360728;0.8596716350560666;4.999999809973601;4.99999996806489;0.15331278329912754;0.6238860400522694;0.0;-0.0841438157225802;-0.23287793690579228;-0.08414445527515083;-0.23284668937760686;-11.003;0.0
49.0;0.03999101066158062;1.9468965358415735;3.4263323122613323;4.9999996300311516;0.0;1.1500284955814948;0.0;-0.08826477652510693;-0.23141575931640035;-0.08824671412775795;-0.23134944217639053;-10.884;0.0
50.0;0.03999075571421858;2.0908527269706783;3.0706765364558333;4.999999629998196;0.0;1.11817096098108;0.0;-0.0873897960156138;-0.2225101338110061;-0.08737278869268843;-0.22244361039372412;-10.66;0.0
51.0;0.03999107958944364;1.734616263797068;3.3425755844360743;4.999999630022391;0.0;1.080371479143615;0.0;-0.08910079499109766;-0.21373123954670678;-0.0890847165172958;-0.21366557894704258;-10.552;0.0
52.0;0.039990592222022975;2.0605890085460614;2.964357541245869;4.999999629967053;0.0;1.0492312815809501;0.0;-0.09382711612995122;-0.20380996079788877;-0.093811318357204;-0.2037439754065784;-10.479;0.0
53.0;0.03999050876803891;2.028220985944885;3.118267848293768;4.999999629956294;0.0;1.0285245157141876;0.0;-0.10274365263027602;-0.19581121472622015;-0.10272817818350247;-0.19574477718194833;-10.578;0.0
54.0;0.03999043745207529;1.5240288453760806;4.002785382299379;4.99999963000044;0.0;0.9951523153695022;0.005420886738948852;-0.1141499207189095;-0.1910945647515789;-0.11413546571536841;-0.19102852936909576;-10.917;1.4403874415867995e-6
55.0;0.039989703935883684;1.6677457258939223;4.568400130940301;4.999999630003489;0.0;0.9172296130990362;0.1382169695934069;-0.12555274530011;-0.1922775542844381;-0.1255562269969344;-0.19222950115189066;-11.656;3.683848572700178e-5
56.0;0.03998998453681142;1.2244986813324836;4.816803504544589;4.9999996299889595;0.0;0.861807111503061;0.4412529909429907;-0.12265894117796834;-0.18251509660426124;-0.12270326686669777;-0.18250647834794115;-11.734;0.0001184727465964602
57.0;0.039991130509510676;0.8525949480986151;4.158150420713622;4.999999630032441;0.0;0.7949066925240007;0.8897829783434938;-0.10826750368064844;-0.16438350945050254;-0.10837375423914267;-0.1644345849054409;-11.15;0.00024261433815755113
58.0;0.039990790451006945;0.6497320105957591;2.900589187818635;4.999999629966753;0.0;0.6609832688032874;1.4806544907732555;-0.09156588481692775;-0.14425833978164215;-0.09175827069435544;-0.14439353451349646;-10.22;0.0004152599057368714
59.0;0.03998958826755906;0.44535952384832794;1.9589310022308966;4.99999962988824;0.0;0.5552287129508526;2.018199924361198;-0.08108372228448223;-0.13102936228553227;-0.08136417774992583;-0.1312518325954529;-9.553;0.0005916067726476241
60.0;0.039988788461929416;0.2308274326657081;1.474561713186983;4.999999629832821;0.0;0.469694287508606;2.4352143099378014;-0.07686108529405206;-0.12495613600769186;-0.07722426019730663;-0.12526108946219464;-9.206;0.0007572549410870537
61.0;0.03998869650326969;0.17296500304458695;1.333611487797805;4.999999629807558;0.0;0.3717518717269006;2.708000916764162;-0.07804010225692853;-0.1257202890888556;-0.07847446319710226;-0.12609643712778398;-9.178;0.0008997509760018379
62.0;0.0399891365066617;0.2976162240674551;1.5067397638658075;4.999999629808664;0.0;0.2958267753986899;2.886348423536007;-0.08537189371004056;-0.13442920959106103;-0.08586603373911995;-0.13486549636986644;-9.546;0.001019413534579672
63.0;0.03998972481232785;0.21888097386537286;1.9741005291113125;4.999999629840796;0.0;0.2513268278073971;2.937777922561242;-0.09605583151225514;-0.14549214996011753;-0.09658165034121187;-0.14596079020465746;-9.898;0.0010831330862961345
64.0;0.03999011342211693;0.13788980578205165;2.7378419256446933;4.999999629885325;0.0;0.2507725626833015;2.8531844224521894;-0.11260641257228154;-0.16175178344901012;-0.11312457541564114;-0.16221428284056172;-10.43;0.0010683240813053679
65.0;0.03998898396581691;0.13135061559766906;4.1649715164343135;4.99999962993454;0.0;0.26456594928752913;2.5898577186145064;-0.1393149782702561;-0.18913132482133888;-0.13977567455578715;-0.1895400634615414;-11.493;0.000954857943024618
66.0;0.1999147392271872;0.22187819326857058;4.999999888775014;4.9999999848681;0.07860122846458893;0.2479979947108983;2.211264871781777;-0.15298727589538114;-0.20805468957358003;-0.15337858197993878;-0.20843302514409875;-12.037;0.0007809844815483097
67.0;0.20010723629644273;0.24266575645349023;4.9999998888776265;4.99999998487922;1.288735918185062;0.1938379209433273;1.7324138239030378;-0.17259234050833738;-0.23135581507085226;-0.1728801703033626;-0.23163118736177926;-12.649;0.0005756057951336935
68.0;0.2001106873230346;0.43208817635435776;4.999999888844146;4.999999984875578;2.235951602669395;0.18831250236938105;1.1723734707448121;-0.18413263260305784;-0.2529196999260937;-0.18431469566345862;-0.2530896857118494;-13.154;0.0003645615893398025
69.0;0.2000993219594369;0.6123912783854604;4.999999888827749;4.9999999848737975;2.8457430767356477;0.20910793318920487;0.645767428885697;-0.18317926462649997;-0.26860113601793933;-0.18327368963616997;-0.26868397708502006;-13.409;0.0001892975905216161
70.0;0.20008797569010836;0.6989409626163224;4.999999888809122;4.999999984871773;2.803413269276158;0.26099214784314845;0.21922605885461163;-0.16699275002967887;-0.2706286631550024;-0.16702390669086248;-0.27064857899327655;-13.107;6.148348113271418e-5
71.0;0.2000916597193989;1.195649625449245;4.9999998888251165;4.999999984873512;1.6608203942734368;0.34913158299933694;0.01761253308062603;-0.14284171995256637;-0.26113823534596087;-0.14284728147136277;-0.2611309350060995;-12.415;4.802354533919033e-6
72.0;0.039987917314440756;1.784471288319248;4.927723185679088;4.999999629724834;0.0;0.5208280081586204;0.0;-0.09339727794661418;-0.2471444319740753;-0.09338722460558797;-0.24708539439820867;-11.552;0.0
73.0;0.20007215964142494;0.7668299293443664;4.999999775964814;4.999999962139247;0.5226361726285518;0.3325892583164418;0.0;-0.08431324596977614;-0.2311921822614722;-0.08430633775651282;-0.23114925826751587;-10.991;0.0
74.0;0.2000701189962032;0.6248817177941067;4.999999775983725;4.999999962141808;0.46171115301101345;0.2942106811236845;0.0;-0.08350928665370418;-0.22238154606466765;-0.08350333848897097;-0.22233912805426193;-10.769;0.0
75.0;0.20006135588051374;0.6645617115833053;4.999999776030882;4.999999962148193;0.33455846498496866;0.27523701980265486;0.0;-0.08527162074703475;-0.2139297144213319;-0.08526615930658193;-0.21388872525828234;-10.676;0.0
76.0;0.20002633749799922;0.8313022966309804;4.999999776047813;4.999999962150501;0.19617552234030775;0.29070371754293267;0.0;-0.0908246661019702;-0.206343018322007;-0.09081940173023256;-0.2063025340194058;-10.724;0.0
77.0;0.20000204095117788;1.0585614321701662;4.999999776015194;4.9999999621461;0.16337219811835257;0.3153680557209373;0.0;-0.1004727885613814;-0.2002717536793476;-0.10046657370784234;-0.2002316228545773;-10.936;0.0
78.0;0.20007947226072134;0.8972430788000415;4.999999775917806;4.999999962132883;0.7745547066992884;0.3296861679686595;0.0;-0.11258127424596845;-0.19710535343525995;-0.1125753574143261;-0.19706547080091985;-11.382;0.0
79.0;0.20007525407689003;0.8075301986012849;4.999999775808782;4.999999962118134;1.355875378352122;0.3052234278666331;0.007817976097929126;-0.12074541973449371;-0.19337431999312332;-0.1207408637553633;-0.1933358476330533;-11.848;2.0836985050933875e-6
80.0;0.20007292690009768;0.7764400819253462;4.999999775804564;4.999999962117564;1.3268766596861854;0.294749557072518;0.16169738541199263;-0.11825492655401308;-0.1840033949178667;-0.11827163604333549;-0.1839862131767545;-11.955;4.341439889411434e-5
81.0;0.20007526685927332;0.6571542636693406;4.999999775940343;4.999999962135934;0.6331106148888933;0.3044200189093318;0.5771004919217598;-0.10676299804120619;-0.16951160339853463;-0.10683733849478227;-0.16955205995958011;-11.619;0.0001573561829747958
82.0;0.03999304234722806;0.6298653953394807;4.502425303534922;4.999999062993055;0.0;0.30843328836005096;1.1363172380748525;-0.09921428797198519;-0.15626371436472428;-0.09933506972291757;-0.15626031402242518;-11.066;0.0003186881210192359
83.0;0.039992422915181985;0.5081407661281255;3.7181107514950007;4.999999062920106;0.0;0.3217454815966108;1.670599375017828;-0.09125738939879428;-0.14740957300030508;-0.09146379704113461;-0.14749412944268195;-10.741;0.0004897125926203105
84.0;0.03999150784404746;0.37824632014340986;3.1491699910838142;4.999999062804809;0.0;0.33153406483722125;2.03651587361302;-0.08725258837019662;-0.14177466069959566;-0.08753155568815016;-0.14193295959457375;-10.437;0.0006332755677199199
85.0;0.03999143001639143;0.1411387559616845;3.133966887726743;4.999999062780175;0.0;0.3129706035161137;2.2225485036929955;-0.0881443630844127;-0.14190911367958542;-0.08847638467277527;-0.14212028687506983;-10.35;0.0007384562513950308
86.0;0.039990814177413306;0.13135054675471688;2.789227648836853;4.999999062628016;0.0;0.2952882150166775;2.4036930892235833;-0.09090072957527613;-0.14306282269290224;-0.09128833366773191;-0.14332904537261593;-10.151;0.0008489471581535135
87.0;0.039991188129151804;0.1475977602831737;3.117250589566129;4.99999906255567;0.0;0.30227572615444787;2.547194995106018;-0.10294047583939751;-0.15585854247914566;-0.10337361987271006;-0.15616684321299348;-10.596;0.000939128577559278
88.0;0.03998950937943234;0.10797767187516918;3.261970834136926;4.9999990624918125;0.0;0.36605526507841474;2.6100104678911076;-0.11642790413430011;-0.16720803576254492;-0.11687099351268564;-0.16753293094175498;-10.778;0.000977271934552494
89.0;0.03998941041555036;0.09422005342260076;4.010374868931553;4.999999062431908;0.0;0.45900308494493347;2.360823111438698;-0.1367554637791348;-0.18563901844760014;-0.13714507733555337;-0.18590726578880437;-11.279;0.0008704148901771599
90.0;0.05099871291991397;0.12143177668534484;4.999971686671836;4.999999453928234;0.0;0.5088649663874468;2.027548443759801;-0.1596622232652252;-0.20816619473418044;-0.15998599689021437;-0.20838054354540314;-11.921;0.0007160986948461909
91.0;0.2001087605997098;0.11809409879114662;4.999999775950962;4.9999999621373545;1.2396800053477053;0.4397472670317253;1.6069507379566625;-0.171928943553602;-0.23046046206508092;-0.17219310002831023;-0.23068988534741364;-12.599;0.0005339198672016031
92.0;0.20010837382779612;0.12475346279408381;4.999999775861912;4.999999962125306;2.4352267909811856;0.40587383754234607;1.0170503370413566;-0.18355495828568838;-0.25211652393394735;-0.18370963649598476;-0.25223701595525116;-13.111;0.00031626226410652673
93.0;0.20009222794248044;0.12475346279313257;4.999999775822693;4.9999999621200075;3.176029690321118;0.3966895212803289;0.4394585634072547;-0.1809550997805192;-0.2653253281346448;-0.18101585457379707;-0.2653524732919504;-13.244;0.00012882106468089578
94.0;0.20008313980700257;0.30045627737884373;4.999999775790491;4.9999999621156554;2.941096128418932;0.397711838668593;0.040375340730910744;-0.16339941379482756;-0.2647896158774507;-0.16340192083946675;-0.2647586904202996;-12.823;1.1323547457149233e-5
95.0;0.20008961470286335;0.8667380111264393;4.999999775818925;4.9999999621194995;1.7970240015484273;0.40714651716839184;0.0;-0.1411999278235833;-0.2581331516517141;-0.14119921690732726;-0.25809784976938066;-12.272;0.0
96.0;0.20007376985422826;1.072179015423923;4.999999775877902;4.999999962127486;0.8307728844315342;0.3825847630045742;0.0;-0.08883962772707343;-0.24585632723018797;-0.08883956718297713;-0.2458206486974349;-11.616;0.0
97.0;0.0399943513348126;1.4512766307227825;3.9738513474346457;4.999998947528079;0.0;0.6427166459829226;0.0;-0.08477912094419571;-0.22227007619208622;-0.08473491461786624;-0.22208546982417535;-10.454;0.0
98.0;0.039994299494516855;1.2620446160646235;3.9328235558556317;4.999998947551051;0.0;0.5873493094019315;0.0;-0.08353893305548103;-0.21269663533984814;-0.08349484042582837;-0.2125127750752584;-10.19;0.0
99.0;0.039992570942924396;2.27483667373505;2.83779818345574;4.999998947177321;0.0;0.5414664464680647;0.0;-0.08508424660919521;-0.2040871526485356;-0.08504095407430218;-0.20390537822606583;-10.076;0.0
100.0;0.03999424296874518;0.745128472103706;4.305520433940343;4.999998947590353;0.0;0.48651441477007296;0.0;-0.08928091168107986;-0.19392687398396682;-0.08923821997200182;-0.19374664002864952;-9.971;0.0
101.0;0.03999098366943484;1.423290415805758;3.925552594853645;4.999998947438783;0.0;0.4520177501695305;0.0;-0.0993084626723747;-0.18925597491714616;-0.09925541982064438;-0.1890761055251517;-10.224;0.0
102.0;0.2000348735019245;1.2333511662228303;4.999999750264535;4.999999957585341;0.24233235643243295;0.4264066079590565;0.0;-0.1116401859647156;-0.19547316059988332;-0.11163690714208634;-0.19543165375604327;-11.288;0.0
103.0;0.20006500208743855;0.9669580985310596;4.9999997499135835;4.999999957537468;2.105757341998306;0.3936197712525607;0.0;-0.13032629521299943;-0.20871724133427227;-0.13032289809422173;-0.20867548415560236;-12.788;0.0
104.0;0.20007272321549877;1.6278175381694489;4.999999749950934;4.999999957542557;1.77310852957207;0.37045856680330846;0.00396574504646057;-0.12972210453975824;-0.2018345224396562;-0.12971958865383912;-0.20179343749912962;-13.112;1.0647703016555278e-6
105.0;0.20006772174409793;1.440524287191739;4.999999750212748;4.999999957578263;0.44075059053648535;0.3373301633161996;0.34808544775443145;-0.11025586641575691;-0.17504446894275152;-0.11030042457892365;-0.17505048145747865;-11.996;9.491136899027399e-5
106.0;0.039989606075680646;1.4512766307039093;3.4035533778797538;4.999998947412244;0.0;0.2755096205438294;1.0522664789545892;-0.09584116944986114;-0.15094565863442866;-0.09593530292525491;-0.1509204557356189;-10.689;0.00029511549880314477
107.0;0.039988954432421724;1.7906855912745252;1.7081215047606073;4.999998946844537;0.0;0.23291814178356368;1.68258207696602;-0.08469717679411107;-0.13682195242796055;-0.08490038665731996;-0.1369001857023318;-9.971;0.000493225153347911
108.0;0.03998867094917648;1.4920094870150657;1.5854663953700734;4.99999894679927;0.0;0.20048962569464682;2.1247018714209736;-0.08327965453063747;-0.13533443297793657;-0.08356753872617746;-0.13549731995714098;-9.965;0.00066069791216597
109.0;0.03998934737738162;1.2399829468411934;1.9381423948382275;4.9999989468700115;0.0;0.17952907208975652;2.3568197827198762;-0.0873361712098781;-0.1406218250691441;-0.08768593766875388;-0.14084447908605904;-10.258;0.00078306876146622
110.0;0.03998833871582303;0.9345386524303851;2.5271745641472316;4.9999989470783515;0.0;0.15872740792936488;2.5420478685933054;-0.09554629004234935;-0.15037478171749152;-0.09594343846048532;-0.15065202622255602;-10.67;0.0008978119237357486
111.0;0.0399895094460249;0.7257444436314711;3.5406828154904764;4.999998947183728;0.0;0.15299975078309408;2.2991836573995106;-0.10860834144715577;-0.1644027113701844;-0.10898085746303568;-0.16465130214812362;-11.172;0.0008476889627570083
112.0;0.03998949425627387;0.6817894144782142;4.793220291244967;4.99999894719603;0.0;0.15902783982337332;1.7208776677844986;-0.1269871500725457;-0.18228111386338075;-0.1272585490720038;-0.18242462157703368;-11.736;0.0006443519973087888
113.0;0.20009537824988652;0.5948285459995556;4.999999750057543;4.999999957557084;1.4300020485343545;0.16859032162783696;1.4811812944508123;-0.14877484318964196;-0.211152121953039;-0.14904397181820503;-0.21138372290746202;-12.954;0.0005460986175521578
114.0;0.20010318269282643;0.7111465106779551;4.999999750037758;4.999999957554382;2.1022314038388226;0.1605285689573774;1.2696677782035923;-0.17099154121142093;-0.2324514542989664;-0.17121119900833243;-0.23263404817833536;-13.436;0.00044842698259741503
115.0;0.200095701112651;0.38911771766664366;4.999999750023263;4.99999995755241;3.2782164484622416;0.12374587163134443;1.0170503366300025;-0.1900629308126143;-0.25471663446481685;-0.19022715090566844;-0.25484412992888683;-13.918;0.0003379216106130078
116.0;0.20008495441478788;0.17920156613595192;4.999999750000908;4.999999957549366;3.9404541263964212;0.10528110640574438;0.41617524607222534;-0.19229583886709628;-0.26408295980092017;-0.19235571819460573;-0.2641064654549346;-13.728;0.00012941397455884475
117.0;0.20007901679208479;0.1247534617645945;4.999999749974984;4.999999957545834;3.669569690615923;0.09682004899421089;0.006809267338522768;-0.17795833675086947;-0.2609007316487971;-0.17795444698931848;-0.2608606743511294;-13.02;1.996041394587163e-6
118.0;0.20007857175260804;0.15719438746927758;4.999999749954552;4.999999957543047;2.769731849803637;0.09452005759101237;0.0;-0.15554363514368427;-0.2520545228812363;-0.15553933006795473;-0.25201410106341426;-12.206;0.0
119.0;0.20007386711019196;0.09422014246070536;4.999999749941322;4.999999957541245;2.040850837547206;0.09976311174991517;0.0;-0.1321692341996427;-0.2416216173868376;-0.1321678402574604;-0.24158262423511745;-11.487;0.0
120.0;0.20005933301482967;0.23082746532784523;4.999999749962847;4.999999957544187;1.1721304958798087;0.10528110640540499;0.0;-0.08322032094548307;-0.2303008500211533;-0.08321960529011771;-0.2302615735350388;-10.881;0.0
121.0;0.009997642138414682;4.526002504620156;0.0;2.712720526195801;0.0;3.012649587522182;0.0;-0.0793012533038815;-0.2062228761857411;-0.07904658459640018;-0.20587675829310723;-9.681;0.0
122.0;0.009997219454181062;4.5119324538063;0.0;2.5068195413144116;0.0;2.924116329315791;0.0;-0.07779700538073028;-0.19647118718320483;-0.07754320841856507;-0.19613203743595628;-9.395;0.0
123.0;0.00999709391277245;4.35310265662245;0.0;2.562967210608405;0.0;2.856954243162647;0.0;-0.07881789580492485;-0.18752472817284327;-0.0785653981862013;-0.1871933850286577;-9.241;0.0
