Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
26.0;0.040002332193038;1.509101220783135;4.122091011871574;4.999998385529173;0.0;1.338194481228847;0.0;-0.08708293948418923;-0.22869214438773725;-0.08704495348657884;-0.2285651561294537;-11.338;0.0
27.0;0.04000160641351484;1.5410569069806195;3.6503476525008285;4.999998385460998;0.0;1.483467624058639;0.0;-0.08591169762829691;-0.21910488882935256;-0.08587451216794915;-0.21897974010030405;-11.065;0.0
28.0;0.04000050625958883;1.6593536664193922;3.279124554581967;4.999998385303476;0.0;1.6104793722620638;0.0;-0.0875953586829067;-0.21046315489146744;-0.08755875750636544;-0.21033892023881556;-10.953;0.0
29.0;0.039999405968575485;1.734616003782699;3.0358032042635696;4.999998385100973;0.0;1.7491905428630434;0.0;-0.09269769394930483;-0.20168587584628203;-0.09266218700161934;-0.20156231931528548;-10.931;0.0
30.0;0.03999856288993966;1.8505654065625452;2.85775257555336;4.999998384884811;0.0;1.920281967774538;0.0;-0.10154130380340833;-0.19383602790518262;-0.1015072339986631;-0.19371301365952098;-11.038;0.0
31.0;0.03999942932250246;1.8649676632496157;3.104756699588213;4.999998384893666;0.0;2.0819117463424006;0.0;-0.11334250878210912;-0.19005217140253391;-0.1133101468044223;-0.18992941759219556;-11.445;0.0
32.0;0.040000502594284976;1.8772968513108854;3.6085705805808073;4.999998384980772;0.0;2.2521644987400538;0.07685503369827035;-0.12431754864134413;-0.19069240783793606;-0.12429686098819018;-0.19057992706545038;-12.185;2.04839258146158e-5
33.0;0.04000098842016244;1.8855083695165487;4.031981316247357;4.999998385051652;0.0;2.4066137026466867;0.20996616371537621;-0.12772946029854385;-0.19035414959273822;-0.12772713234336952;-0.19025965836303751;-12.898;5.6374193839688156e-5
34.0;0.04000115885465749;2.2807909139927083;4.3026675149791975;4.999998385083592;0.0;2.547906216422619;0.3265894701043323;-0.12716659610813075;-0.1933431254895593;-0.12718059348055236;-0.19326486711666033;-13.817;8.905016343552767e-5
35.0;0.0400012552958634;2.422893147971141;4.304338223565503;4.999998385143025;0.0;2.6353698587907575;0.47619080059240326;-0.1208380548236197;-0.1905686121406392;-0.12087365512600672;-0.19051272467001668;-14.216;0.00013355107828546503
36.0;0.04000126056380776;2.4562282451514537;4.16645950305571;4.99999838518497;0.0;2.713000994206837;0.593766373958619;-0.11548902471722607;-0.1867290854647967;-0.11554424881181295;-0.1866936195242386;-14.325;0.00017405425708180456
37.0;0.04000067436360093;2.7643356653676903;3.713564042623766;4.99999838510716;0.0;2.8093526214749125;0.6444601457680145;-0.11380239740177796;-0.1850309183618899;-0.11387058990318648;-0.18500870460292146;-14.334;0.00020040155396653915
38.0;0.03999993037897504;2.8485082483993174;3.397752168433295;4.999998384987306;0.0;2.9436109636185055;0.6039203176067535;-0.11486496488524305;-0.18500736409864482;-0.11493345417806614;-0.18498528077054766;-14.194;0.00020065651159737374
39.0;0.039999111972814395;3.0796627814412343;3.1502190463431052;4.9999983848063305;0.0;3.0682263987062623;0.46490449116017046;-0.1204258856198004;-0.18957437116259485;-0.1204768627795027;-0.18953386049961027;-14.143;0.00016419711054985677
40.0;0.03999798081888026;3.4982453087508945;2.8303377313015115;4.999998384521263;0.0;3.209246992662111;0.2716881255884925;-0.13075711126759038;-0.19802646086044734;-0.13077718147678127;-0.19795358982828382;-14.152;0.00010016908763903386
41.0;0.0399975488852833;3.9586127294880753;2.6508186030271417;4.999998384275745;0.0;3.3769354774228204;0.10398734815175835;-0.14762489495239034;-0.21210565067095546;-0.14761571969155446;-0.21200163459267138;-14.371;3.893624623204485e-5
42.0;0.03999934916128648;4.184336250035793;3.2834082445827972;4.999998384413471;0.0;3.554755935292477;0.017034983446399414;-0.17524754799976175;-0.2380902689554147;-0.17522352019776327;-0.2379692907083423;-15.213;6.2806757433653216e-6
43.0;0.03999911440221335;4.5084193663466285;3.079204331924252;4.999998384199622;0.0;3.6732353509363316;0.0;-0.19595313991867738;-0.2550477308341898;-0.19592679060175855;-0.2549234264245868;-15.359;0.0
44.0;0.039998135049609744;4.615524837334277;2.355638933397264;4.999998383805219;0.0;3.72380523421039;0.0;-0.20214372766031757;-0.2594086607447811;-0.2021176910741357;-0.25928443952598207;-14.772;0.0
45.0;0.03999750547056649;4.624284415327636;1.6537472525121675;4.999998383419057;0.0;3.766521130722766;0.0;-0.19818556646385108;-0.2606547080042147;-0.19815970986672313;-0.2605307649502108;-14.127;0.0
46.0;0.03999723396419501;4.634792045731911;1.0300052112224618;4.999998383072379;0.0;3.7755872205120373;0.0;-0.1854068321791909;-0.26034449401865994;-0.1853818047194666;-0.2602211763981423;-13.549;0.0
47.0;0.040000294235783676;4.645295478308565;0.3744290756584896;4.999998383058864;0.0;3.7755872205109813;0.0;-0.1652410564322736;-0.2564677397885813;-0.16521734127736726;-0.25634528224920666;-12.952;0.0
48.0;0.01000181965625766;4.640038484892553;0.0;4.707237218319702;0.0;3.7857134599759834;0.0;-0.14367183940274258;-0.24952788702597245;-0.14353603466067735;-0.2492962569093619;-12.347;0.0
49.0;0.04000217205425199;1.5750147941949975;3.3863954111762933;4.999999316333676;0.0;0.6968685682603315;0.0;-0.07754384881278907;-0.20364238146771788;-0.0775274427831447;-0.203567548480342;-10.096;0.0
50.0;0.040000235922166345;1.694967836727507;2.9083885907749742;4.99999931623593;0.0;0.8391972929452425;0.0;-0.0768431121601559;-0.19597939138410822;-0.0768277672828141;-0.1959051964475326;-9.897;0.0
51.0;0.039998298901432035;1.8957640746845454;2.4945429118546674;4.999999316129202;0.0;0.9935850389149811;0.0;-0.07875786061293709;-0.18923228080899762;-0.07874339388236624;-0.18915975512753533;-9.848;0.0
52.0;0.039998213962191886;1.8196366249387474;2.495047971150219;4.999999316119599;0.0;1.1290040109449988;0.0;-0.08403897781483047;-0.18284911592885927;-0.08402505295040319;-0.18277731751976609;-9.91;0.0
53.0;0.03999842965227432;1.9346465058573499;2.613982981589085;4.999999316116291;0.0;1.2067247880777623;0.05366227576926253;-0.09437667768948989;-0.18016802291658643;-0.09437064198328701;-0.1801037418762247;-10.26;1.4242530248693442e-5
54.0;0.040000210655911174;1.869079155864144;3.151586119736986;4.999999316197563;0.0;1.2256090368043961;0.34516823065265073;-0.10896828171954835;-0.18275095869089047;-0.10900177008964843;-0.18272563217504686;-11.008;9.171478620774462e-5
55.0;0.040000508592931756;2.0968960778316896;3.3776451826156246;4.999999316201873;0.0;1.2142195636129154;0.9219364366762408;-0.1222247117640783;-0.18754482658715735;-0.12233582294437863;-0.18759663475502383;-11.991;0.0002457204942304508
56.0;0.039999699949859774;2.1751855167060383;3.1682589537102657;4.999999316146084;0.0;1.3221704306920574;1.5827357547256713;-0.12485004415499364;-0.18615601539454035;-0.1250511285586019;-0.18629771646141377;-12.626;0.0004249513539378624
57.0;0.03999535374532253;2.028220892101647;2.0011725706264984;4.999999315876227;0.0;1.4187693283873868;2.2377758952585616;-0.11131737766045714;-0.1693871409869803;-0.11161157954433217;-0.1696221693956477;-12.124;0.0006101673601631817
58.0;0.039993216106443574;2.119029168862398;0.35319372080376465;4.999999315472887;0.0;1.4994854488624;2.807066863887265;-0.09558154196217546;-0.15093737276658473;-0.09596456782516861;-0.15127035846094491;-11.285;0.0007872615517243765
59.0;0.010001912252417079;2.1591653354497353;0.0;4.211578068055681;0.0;1.6268860712457114;3.1928001773901697;-0.08703229232192626;-0.13982013086463144;-0.08742902112590435;-0.14016700882781116;-10.736;0.0009359245014955719
60.0;0.010002224129696636;2.4523087837560826;0.0;3.6778814053668203;0.0;1.7863749124244859;3.2871860696795356;-0.08581251738856643;-0.13865697192217372;-0.08625226419714666;-0.13904758897217268;-10.754;0.001022184621589261
61.0;0.010002210182055542;2.835144793044716;0.0;3.7075817431393823;0.0;1.8787498484232674;3.1177278944102182;-0.0900551427819822;-0.14413419378629222;-0.09050305803101671;-0.14453060352517522;-11.07;0.0010358857400079996
62.0;0.010002229775871082;3.261274075561343;0.0;3.6116666509938966;0.0;1.8944182453405543;2.7550488315652624;-0.09451145693982904;-0.1478114518771291;-0.094928634317742;-0.148175622259392;-11.037;0.0009730408354227905
63.0;0.010001369894223752;3.0683656125073147;0.0;4.3861111536604644;0.0;1.876940476079843;2.278816044558655;-0.10315433420953529;-0.1551491447126245;-0.10350596369975358;-0.15544521630973868;-11.093;0.0008401798398791898
64.0;0.03999486653079428;3.4060273203977305;0.4073491862711146;4.999999315429783;0.0;1.7115590990994345;1.728661427158005;-0.11956929544913905;-0.17193283059939965;-0.11988317039451021;-0.1721867791965108;-11.67;0.0006472665008399496
65.0;0.03999513150064782;3.6101748545590655;1.960677829787367;4.999999315811843;0.0;1.3822473402905449;1.2013862775841426;-0.14350978577642526;-0.19505200141831322;-0.14371790827785985;-0.19520293524192436;-12.477;0.0004429406590931369
66.0;0.039997734491615734;3.6649970294866288;2.8885278968985024;4.999999316012708;0.0;1.1015638014773008;0.7417048462216395;-0.16130998625883122;-0.20999865950426;-0.1614276860817645;-0.2100587085753532;-12.654;0.00026195867684833315
67.0;0.03999943087585723;3.415268796969143;4.086431931839055;4.999999316153492;0.0;0.9627954505936239;0.33492351126477293;-0.17767386132246055;-0.22802513698491697;-0.17771644878256612;-0.22800976215154156;-12.988;0.00011128054180981716
68.0;0.0399990865269352;3.861181972785411;3.7553267229286087;4.999999316109801;0.0;1.182227795647669;0.07969996005285013;-0.1828101347109756;-0.24043952694029355;-0.18280955136452076;-0.24038119074209824;-13.032;2.4783536251682914e-5
69.0;0.03999790928180465;4.307034749186888;2.923772515140633;4.999999315984711;0.0;1.5211086640980638;0.0;-0.17656650080806557;-0.247932712368603;-0.17655352428003934;-0.24786266050837358;-12.903;0.0
70.0;0.039995488781134805;4.41499515480449;1.817721093201245;4.999999315742696;0.0;1.8191796340160475;0.0;-0.1563372521714899;-0.24264745641410188;-0.15632466453243982;-0.24257807301889123;-12.254;0.0
71.0;0.03999426658452444;3.8231752655809035;1.1723286005588747;4.999999315560199;0.0;2.282209708067434;0.0;-0.13300318813586157;-0.232883401295107;-0.1329961164845785;-0.23281475601263343;-11.546;0.0
72.0;0.0100017412033047;3.7014621415924425;0.0;4.938994526854435;0.0;2.8427403391222215;0.0;-0.08410086680205864;-0.22111322067349887;-0.08403693794718434;-0.22096168093413784;-10.873;0.0
73.0;0.040002048917151055;1.092548405320209;4.608006356979796;4.9999996006534655;0.0;0.46132761961056035;0.0;-0.08120749705403037;-0.21326411058895645;-0.08119680838175929;-0.21322656637974;-10.573;0.0
74.0;0.04000197965032954;1.171142574513512;4.157999005381859;4.999999600642707;0.0;0.4943477326984472;0.0;-0.07964596772480717;-0.20312821585459023;-0.07963638401644688;-0.2030907209823497;-10.258;0.0
75.0;0.04000078080159343;1.6803194763157994;3.4512942250458356;4.99999960059883;0.0;0.5348970720158072;0.0;-0.08090125987017492;-0.19438247594845315;-0.08089230636060205;-0.19434594076189834;-10.116;0.0
76.0;0.040000722231556186;1.617281425604222;3.4696573205200703;4.999999600594142;0.0;0.6107631391517058;0.0;-0.0860828826594205;-0.18729640169681394;-0.08607421455635053;-0.1872598377804849;-10.151;0.0
77.0;0.04000051482444102;1.6341333311931672;3.5399085653048314;4.999999600584921;0.0;0.6596922681818138;0.100670919523589;-0.09546536644287242;-0.18225218562013307;-0.09547050708281699;-0.18222889760082045;-10.379;2.6719103968308246e-5
78.0;0.04000070788064151;1.5516830000548958;3.9554228580914566;4.9999996005945535;0.0;0.6422415087097013;0.3842012962606457;-0.10841876263748709;-0.1818331608254026;-0.10846202020929445;-0.18184772785822859;-10.953;0.00010208626779271946
79.0;0.040000543317037236;1.316905486664579;4.156032270805818;4.999999600591406;0.0;0.6846363837652301;0.871574278899251;-0.116589474596045;-0.17889743683709425;-0.1166980621389305;-0.1789770016270545;-11.438;0.0002322976377765944
80.0;0.039999417362161636;1.224498676185148;3.3859510008082654;4.9999996005434175;0.0;0.8092064113044641;1.6020535263075977;-0.11326903949135082;-0.16889906497392532;-0.11347652578652175;-0.16907684554074429;-11.457;0.0004301380055953389
81.0;0.039994770732308435;1.0289495835100093;2.111130180514779;4.999999600375308;0.0;0.8575858662520905;2.433611495188504;-0.10025336804270807;-0.15258008004151558;-0.10057728973818253;-0.15287343062761602;-10.925;0.000663565230139186
82.0;0.039989362300459616;1.001481566629871;0.7161858031493783;4.99999960011004;0.0;0.8582784056433914;3.1150888922365216;-0.0866789343271072;-0.13692260169099071;-0.08710748229188142;-0.13731996691440934;-10.243;0.0008736484725110738
83.0;0.039993123484377696;0.8690911622273242;0.3026991958947754;4.999999600090952;0.0;0.8416300310735502;3.5161018481247126;-0.08100581364966869;-0.1312552567279666;-0.08151269655341327;-0.1317308369213705;-10.104;0.0010306955554364528
84.0;0.039991694846454665;0.7305990462710725;0.3601134227005879;4.999999600077809;0.0;0.8419774653098097;3.6854673686662975;-0.08043255190789807;-0.13108961393326396;-0.08099705427467863;-0.1316227679409699;-10.194;0.0011460340051421185
85.0;0.03998894982526849;0.4427108859038592;0.7437891876766761;4.999999600113319;0.0;0.8081567105865034;3.690592510911427;-0.08243255086127008;-0.13310092840322588;-0.08303713731421893;-0.13367408483262194;-10.253;0.001226223460166426
86.0;0.03999025610754818;0.3117696004173187;1.1021529352494626;4.999999600185633;0.0;0.7493310185307925;3.514163562824599;-0.08654680502427595;-0.13656511322835174;-0.08715882763996226;-0.13714559829527134;-10.23;0.0012411481285191637
87.0;0.0399925386241262;0.16353466522088203;1.62331667619595;4.999999600291302;0.0;0.6763397814717412;3.1259758291232562;-0.09296403038187832;-0.1410695916457104;-0.0935316224772312;-0.14160551738980065;-10.12;0.0011525200274094963
88.0;0.03999805968151346;0.2397158755965964;2.970742903335263;4.999999600494505;0.0;0.566352029046096;2.518837275080844;-0.11005529572267386;-0.158326805810058;-0.11051754797335167;-0.1587583307245016;-10.758;0.0009431337606900845
89.0;0.2000049188359353;0.224868244947529;4.999999880419139;4.99999998364671;0.18977496761448925;0.4129613298102799;1.7699500622947653;-0.13007299881970774;-0.18496048972261658;-0.13040116362273746;-0.18528099341924484;-11.967;0.0006525651420405384
90.0;0.20002522375774684;0.18230545004382281;4.99999988027667;4.999999983631132;1.510944533656696;0.2698037816127353;1.0483084353037204;-0.1483787105562059;-0.20204605127918415;-0.1485647389122071;-0.20222489120158274;-12.31;0.0003702462934345705
91.0;0.20001986773162267;0.09769103656971365;4.999999880236235;4.999999983626709;2.5213331421610228;0.1798048563759156;0.49839597699614485;-0.16220502097718512;-0.21772431414175583;-0.16228847985109798;-0.21780072079560597;-12.537;0.0001655953160746971
92.0;0.2000175980987641;0.11136775884425199;4.999999880226324;4.999999983625625;3.0723151637121227;0.14543125795793216;0.15157281814907256;-0.16826259928493215;-0.23145097220725588;-0.1682867728764791;-0.23146821565861103;-12.681;4.71331280472882e-5
93.0;0.2000154421430866;0.11473963123938986;4.999999880220886;4.999999983625029;3.3010679371481624;0.12479620154931337;0.002110758783803281;-0.1647736504256184;-0.24197464747045913;-0.1647745792956714;-0.24196889052868498;-12.729;6.187399887958312e-7
94.0;0.20001693473761015;0.32581049412404456;4.999999880229204;4.99999998362594;2.580364575594875;0.15156583418095781;0.0;-0.14820338903641903;-0.24056296931142782;-0.14820459363258753;-0.24055786996016654;-12.28;0.0
95.0;0.20002267241263405;0.642294846554902;4.999999880268036;4.999999983630187;1.5254421527436226;0.2054974763113313;0.0;-0.12699106881716732;-0.232547135153612;-0.12699556561200098;-0.23254433651440673;-11.654;0.0
96.0;0.2000319982337022;0.6842444016088113;4.999999880366598;4.9999999836409685;0.5818981811372065;0.2505692429069703;0.0;-0.0790954216576571;-0.2192577265689784;-0.07909965080911627;-0.21925478052308142;-10.92;0.0
97.0;0.039997260517318396;2.725926209196838;2.235142417033021;4.999998790060996;0.0;0.5778819929333685;0.0;-0.07667672991168714;-0.20136244464233768;-0.07665071084115099;-0.20125536778833272;-9.983;0.0
98.0;0.03999823737813613;2.4248562940129066;2.435851873111492;4.999998790177484;0.0;0.49739922128402775;0.0;-0.0762228700906319;-0.19439453557758113;-0.07619769227985392;-0.19428800026522225;-9.817;0.0
99.0;0.039998528872423576;2.324372696636845;2.500960278946031;4.999998790208765;0.0;0.43726251086339557;0.0;-0.0778387644081591;-0.18702173853751847;-0.07781470674798063;-0.1869168784452613;-9.733;0.0
100.0;0.040001234345255855;1.7844710634827972;3.140146807434648;4.9999987904518015;0.0;0.38441877125002605;0.0123612788008001;-0.08305407181160503;-0.18070630952828354;-0.08303247574981759;-0.18060399847834244;-9.794;3.279614580429712e-6
101.0;0.04000093242572211;1.5346752477140015;3.4500450277711545;4.999998790559711;0.0;0.3079911273716286;0.20437572943917684;-0.09163407421705674;-0.17494909795107144;-0.09163318781352475;-0.17487288889808625;-9.964;5.424344387311147e-5
102.0;0.04000177918300437;1.2222836324338404;4.0619301794345235;4.999998790586023;0.0;0.2134909676382376;0.605022228487345;-0.10433905033953718;-0.17501048087430224;-0.10439304625084266;-0.17498774271667897;-10.544;0.00016076069213068547
103.0;0.040001697376903386;1.1510237836090058;4.41464800593498;4.999998790546969;0.0;0.1387731939617189;1.1541735075458428;-0.11489880617425217;-0.17632282000797303;-0.11502745555758492;-0.17637356170281798;-11.276;0.00030761783705899324
104.0;0.04000149593241496;0.7908159545881412;4.1930323264325;4.999998790543383;0.0;0.09185020909723758;1.9458397366917408;-0.11322259493244864;-0.1688512939403194;-0.11345869535813663;-0.169009918393485;-11.457;0.0005224417569242459
105.0;0.04000003045518703;0.510725910573373;3.33846786151186;4.999998790454232;0.0;0.08408636621968804;2.764657868901851;-0.10255529366199773;-0.15610225020806956;-0.1029061972574829;-0.1563774524342233;-11.18;0.000753830635679846
106.0;0.03999301296845138;0.4240906330252563;1.840654593028465;4.999998789886642;0.0;0.12284708813809685;3.4525241139028955;-0.08784682711225077;-0.1387908630080097;-0.08830358749248303;-0.13917499235607955;-10.386;0.0009682845746619238
107.0;0.0399888380972889;0.353579819313866;0.6879211090170171;4.9999987891508795;0.0;0.20772327050766692;3.873643894799508;-0.07780577425143384;-0.12611437311096718;-0.07835132365336527;-0.12658409172265084;-9.714;0.0011355039910249407
108.0;0.0400017479954259;0.29477129498372395;0.12890486977661553;4.999998789580843;0.0;0.27827427745622096;4.017033889699077;-0.07352167326642721;-0.11988907142464239;-0.07412398523932934;-0.12041684696451915;-9.331;0.0012491380693527975
109.0;0.009998110075900976;0.297614369315212;0.0;4.914004767653911;0.0;0.3318935090448036;3.968704947714223;-0.0740099708431908;-0.11858537117513537;-0.07456158385942817;-0.11908702906048563;-9.126;0.001318628772827425
110.0;0.010000142820529898;0.4214170501278332;0.0;4.854513757235005;0.0;0.3679977493428899;3.758540798385713;-0.07686327536686725;-0.1203529825852144;-0.07741961699645354;-0.1208580454932119;-9.007;0.0013274590294176665
111.0;0.03999395434664354;0.6273743152070588;0.2541873613097845;4.999998789203726;0.0;0.3963554267749366;3.3975160208347024;-0.08484305273745564;-0.12879702149476943;-0.08544237230365807;-0.12932509468940434;-9.247;0.0012526345717496017
112.0;0.03999011265048865;1.1912002228901661;0.8575802540878897;4.999998789185221;0.0;0.4419381499185288;2.8575743230182096;-0.10072282855617538;-0.1449451890057154;-0.10123217071409721;-0.14537959594051794;-9.856;0.00106996785345646
113.0;0.03999574133739161;1.7491829117444027;2.193432263996473;4.99999878980181;0.0;0.4813412012977163;2.160220548246484;-0.12618085562795442;-0.17157076725763834;-0.1265555135249089;-0.171866440922112;-10.988;0.0007964545116238022
114.0;0.03999925427517029;2.0221416268220835;3.224009130070225;4.999998790134131;0.0;0.4977804279787099;1.4413895244833206;-0.1465916825618837;-0.19087737303362298;-0.146823879886495;-0.1910285458989539;-11.51;0.0005090764813038733
115.0;0.0400003032566699;2.3441348539651115;4.062505507302771;4.999998790221908;0.0;0.5521615980611202;0.810868966018482;-0.16433545496273078;-0.21092889733865203;-0.16444860892081808;-0.21096018868834615;-12.019;0.00026941653703356906
116.0;0.04000034671772619;2.6062399637474645;4.531159851285345;4.999998790202606;0.0;0.7436529469379715;0.32634382188460964;-0.17393419584480616;-0.22877651505788432;-0.1739637703469297;-0.22872394352545444;-12.402;0.00010147999992516428
117.0;0.04000046588185214;2.858045385452272;4.450473756746836;4.999998790198624;0.0;1.0020140647619404;0.05230770970683233;-0.17156447092274188;-0.2409110299482812;-0.17155098799256022;-0.24081572778943025;-12.538;1.5333284502615308e-5
118.0;0.0400006962974217;3.0382117558019295;4.056712489947051;4.999998790216691;0.0;1.1763352067257455;0.0;-0.15896527880865438;-0.24672630327208353;-0.1589446308115403;-0.24662405276914998;-12.46;0.0
119.0;0.04000087285375145;2.563538679473481;3.7651855436370996;4.999998790263191;0.0;1.1956304328943088;0.0;-0.1356750409877247;-0.237562390482556;-0.13565637736255273;-0.2374611885735254;-11.778;0.0
120.0;0.03999989646234714;2.3796329751123984;3.0891957697277785;4.999998790403196;0.0;1.1428444928793744;0.0;-0.0842065399957057;-0.22319197537716698;-0.08418311244373315;-0.22309080957992394;-10.997;0.0
121.0;0.040004020028474294;0.8525948153624777;4.29159252120801;4.999998901091799;0.0;0.7294241988711118;0.0;-0.07911196667416494;-0.2077566845016463;-0.07908730556961759;-0.2076552095175548;-10.3;0.0
122.0;0.04000404627069267;0.679333027523691;4.29091915621277;4.9999989011030594;0.0;0.7255027287266949;0.0;-0.07870861415792176;-0.20073157511131504;-0.07868416270343462;-0.20063049013892648;-10.137;0.0
123.0;0.0400040108462181;0.6048752518543704;4.304304698868267;4.999998901107316;0.0;0.7119268483042588;0.0;-0.080559491303519;-0.1935559153831271;-0.08053576886944522;-0.19345608727163965;-10.073;0.0
124.0;0.040003969626371066;0.44800526255052586;4.556872883821523;4.999998901101734;0.0;0.6864376028497924;0.0;-0.0860341805932728;-0.18718568692542642;-0.08601105113783938;-0.1870862611589747;-10.145;0.0
125.0;0.04001741001284578;0.3972359023373016;4.986855899528094;4.999998900852249;0.0;0.7083466755155747;0.0;-0.09686147172384282;-0.1849002961654121;-0.09683340094035678;-0.1848006767469814;-10.529;0.0
