Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
120.0;0.19997318547236861;0.06505797270427144;4.9999997504262765;4.9999999576524115;1.421573989611184;0.021477198535695675;0.0;-0.08321717317602902;-0.23029897636275556;-0.0832198695309311;-0.23028406143559038;-10.881;0.0
121.0;0.010005929577961627;4.344142456501389;0.0;3.462126114305954;0.0;2.4454098609874464;0.0;-0.0793034035888364;-0.20623778679599059;-0.07915150617202499;-0.20603116958909334;-9.681;0.0
122.0;0.010005731871262375;4.325089208147688;0.0;3.2735086986098163;0.0;2.3445726490096335;0.0;-0.07779914696257269;-0.1964860110087849;-0.0776475767483199;-0.19628324031206282;-9.395;0.0
123.0;0.010005539566689101;4.111713195726722;0.0;3.392702899830808;0.0;2.2689089358781938;0.0;-0.07882018715302451;-0.18753947407117805;-0.07867016764745176;-0.18734154455144636;-9.241;0.0
124.0;0.010005199294535288;4.116435234037542;0.0;3.344805256219116;0.0;2.229518741223554;0.0;-0.08291874481833268;-0.17865652807968588;-0.08276983071964308;-0.17846257588767353;-9.168;0.0
125.0;0.010004609784879648;3.792771852144598;0.0;3.711109331075063;0.0;2.190043093890718;0.0;-0.09000771872249176;-0.1701492068747541;-0.08986020522915997;-0.16995888164819592;-9.174;0.0
126.0;0.010003768213514794;3.386611077415704;0.0;4.29125492665906;0.0;2.165531128883997;0.0;-0.09843786206831032;-0.16345517398991663;-0.09829185204853699;-0.1632677367943819;-9.32;0.0
127.0;0.010004061216530934;4.026871689784226;0.0;4.152764082507944;0.0;2.187831113842782;0.0;-0.10696020299674527;-0.16246729677060628;-0.1068161431095017;-0.16228035864038906;-9.829;0.0
128.0;0.010004024515961708;4.177903652869661;0.0;4.335812534047948;0.0;2.19627885215758;0.0;-0.1075220527224078;-0.15866873283509403;-0.10737813321781169;-0.15848341827099002;-10.178;0.0
129.0;0.010003597050765181;4.033930533206138;0.0;4.0745514843858155;0.0;2.148079458392837;0.008456654514252681;-0.09607110592950173;-0.1446269917930989;-0.09592589856838904;-0.14444901594495257;-9.784;2.21694033375446e-6
130.0;0.010003044597476264;3.816076129241447;0.0;3.2430693576023786;0.0;1.988925265364064;0.17192939901161258;-0.07989749116143553;-0.12476289991373089;-0.07977217050376874;-0.12461788842399878;-8.811;4.689978781793529e-5
131.0;0.010002421632995777;2.7218550583139427;0.0;3.1745719515704276;0.0;1.8400691947430403;0.5969914565771165;-0.06855406572481429;-0.10978103172228568;-0.06849126997677539;-0.10970812082718004;-7.977;0.00017333972863690608
132.0;0.010003872678157187;1.9699841121162645;0.0;3.357836694719788;0.0;1.6866465670350124;0.9920574974177778;-0.06482975026170815;-0.10443663812100615;-0.06486030387232149;-0.10443708542848534;-7.668;0.00031308244171692314
133.0;0.010003737758832128;1.5480322550571908;0.0;3.3648621633220968;0.0;1.4886297347152628;1.3711639080066755;-0.0640330152534236;-0.10223362879716932;-0.06414402876929202;-0.10231637044784826;-7.44;0.0004751444759494957
134.0;0.010001446569686975;0.9639794658382651;0.0;4.134722028450579;0.0;1.3211232864668003;1.53473181224171;-0.06879502453319061;-0.10737314792489727;-0.06893350956785349;-0.10750421023900839;-7.602;0.0005797226411459974
135.0;0.04000399143339084;1.1312411369130824;0.11003471451986123;4.999998388830702;0.0;1.1163472183423773;1.5489106645021824;-0.08255288513998747;-0.12496165801264941;-0.08282892720726684;-0.12516733120567797;-8.491;0.0006216691433863211
136.0;0.039997442118527085;1.0367259716206063;2.1627161548662164;4.999998389005822;0.0;0.7954131605663721;1.4104300912935896;-0.1069271037082708;-0.15349915776787496;-0.10718424026012177;-0.15367915798715967;-9.884;0.0005785726399653166
137.0;0.040005298789653525;0.7852909662979884;4.746453566417688;4.999998389750945;0.0;0.5382404839887263;1.1139930633746453;-0.13994486981318863;-0.1898949016430312;-0.14013871201314837;-0.19000650838999195;-11.524;0.0004471110807596136
138.0;0.1999962000873369;0.6563956633713879;4.9999996283199835;4.99999993566331;1.4236065972208767;0.36829835834882413;0.6948782670479757;-0.15784882643188664;-0.21456608665548277;-0.15798044658771573;-0.21467428275450756;-12.398;0.00026248011641230893
139.0;0.19998354148339015;0.772767224281374;4.999999628255331;4.999999935654237;2.0006895500810638;0.30908291170160873;0.2308161714146203;-0.1709802567168723;-0.2291124774746347;-0.17102042143542368;-0.22912922167442157;-12.513;7.99838780565552e-5
140.0;0.19998432621116558;0.6338566842711622;4.999999628259114;4.999999935654768;1.9513096428734444;0.27744019639330236;0.005939106438524561;-0.16906242029890134;-0.23216408621600795;-0.1690638435118049;-0.23214205178684966;-12.066;1.8743175577225835e-6
141.0;0.2000002659480512;0.6269481822476543;4.999999628339947;4.999999935666112;1.3277150891063658;0.2982318993060417;0.0;-0.15688601944913266;-0.23001838347136694;-0.1568867640535784;-0.22999584056185443;-11.479;0.0
142.0;0.04000408733946887;1.3988245544895992;4.800268158377574;4.999998389409469;0.0;0.4494599281275802;0.0;-0.14683113413237148;-0.22751680099673893;-0.1468019110101202;-0.2274043035662356;-10.9;0.0
143.0;0.040004897119148605;1.3163943103593074;4.015079811928851;4.999998389696448;0.0;0.6590608607373911;0.0;-0.1253034132984751;-0.21903629914249134;-0.12527398765391665;-0.2189255725587567;-10.302;0.0
144.0;0.0400036359626804;1.1713401521041245;3.4038861972108174;4.999998390024098;0.0;0.8966602768723335;0.0;-0.07995375464907431;-0.21156490608070064;-0.07991832581444483;-0.21145527912081458;-9.889;0.0
145.0;0.040005670271614675;1.9054282786827061;3.9416878814635012;4.999999078090474;0.0;0.8797042757255358;0.0;-0.08953906213294839;-0.23692309119812147;-0.08951962460728907;-0.23684178780496323;-11.074;0.0
146.0;0.0400049197824205;1.6003396164639814;3.602676309042547;4.999999078055041;0.0;0.9020351667995576;0.0;-0.0850604101805644;-0.22301661385397564;-0.08504143661672796;-0.22293576309642416;-10.489;0.0
147.0;0.04000412186509944;1.6448207145397278;3.3550157367320272;4.999999078011705;0.0;0.8375532571089684;0.0;-0.0839620842777673;-0.2137833414369949;-0.08394386693574821;-0.2137040326057026;-10.242;0.0
148.0;0.04000185439179596;2.043303375169141;2.848541397475853;4.999999077860208;0.0;0.8342989024517637;0.0;-0.08565550301588451;-0.2054664134851894;-0.08563763598010786;-0.20538772771521788;-10.144;0.0
149.0;0.0400020903242183;1.903351706449266;2.927185923690398;4.999999077876443;0.0;0.8283095875085058;0.0;-0.09030798634376835;-0.19616579988004781;-0.09029067515336082;-0.1960874666098892;-10.086;0.0
150.0;0.04000187904110807;1.969987800267366;2.9304558813309503;4.9999990778530545;0.0;0.8255740105592556;0.0;-0.09861546401966013;-0.18794354110979525;-0.09859881251341583;-0.18786544092267554;-10.153;0.0
151.0;0.040000916974516146;2.1636426231189274;2.9177243368791976;4.999999077843268;0.0;0.834641365923601;0.0;-0.1080966929810792;-0.1809600341098472;-0.10807631745504989;-0.18088205100784693;-10.338;0.0
152.0;0.040003117545600445;2.0349019266709902;3.564480622898666;4.999999077996519;0.0;0.8380672922138617;0.0;-0.11684532145276148;-0.1789328734738428;-0.11682547144010244;-0.17885485222328726;-10.846;0.0
153.0;0.04000414363343986;2.3580810732682753;4.046649614750746;4.999999078069796;0.0;0.8387527570737657;0.0;-0.12171457185398948;-0.1810809307805802;-0.12169482961641925;-0.18100259096467325;-11.638;0.0
154.0;0.04000468401688084;2.8635134072223956;4.38051589048043;4.999999078110465;0.0;0.8442398421951707;0.00041824007700058446;-0.12129905509300493;-0.18409883755407275;-0.1212789129589549;-0.1840200144826272;-12.478;1.0964547121356749e-7
155.0;0.04000504701353993;3.071443839279591;4.508951429309482;4.999999078146054;0.0;0.8726264838042386;0.036964731938369924;-0.11578180068569227;-0.1822614553667914;-0.1157653392066637;-0.1821869092111713;-12.894;1.0083420463197603e-5
156.0;0.20005770627730568;2.295815772803658;4.999999779521898;4.99999996279718;0.3145957908303396;0.9145393012410504;0.14768239447377066;-0.10557697526313245;-0.17820528683294054;-0.10559826131301259;-0.17821105131104095;-13.105;4.288036761196699e-5
157.0;0.20002109425056186;2.129747877266286;4.999999779372485;4.999999962777017;0.7332970289480804;0.9699282455396696;0.23558588829893254;-0.10703351299505216;-0.18167172190082934;-0.10706970946056601;-0.18169240733235376;-13.491;7.43482946359926e-5
158.0;0.2000146788833749;2.0034482937432423;4.999999779352427;4.999999962774311;0.8214820646256216;1.0462643764638855;0.29056729894624406;-0.10974917706473271;-0.1845433218114845;-0.10979830058124533;-0.18457676560671474;-13.573;0.00010068921499980244
159.0;0.20002170300023317;2.081181193407719;4.999999779375645;4.999999962777443;0.7439047771067389;1.110418453815581;0.27736181416704514;-0.11569380280198073;-0.1901509919648782;-0.1157449491099162;-0.1901863113391101;-13.601;0.00010476937484716058
160.0;0.2000163122379262;2.1403304671252714;4.999999779358218;4.999999962775092;0.8452049555649446;1.1294812894297577;0.2064239545753705;-0.1261544583878572;-0.19948712496033608;-0.12619472898830467;-0.19951145708546233;-13.67;8.285009872821566e-5
161.0;0.20000365644556473;2.360233336668288;4.999999779315294;4.9999999627693015;1.1466938732079757;1.1540179465522113;0.13624966517356094;-0.14439764899141738;-0.21663012773227297;-0.1444246088505006;-0.2166410747214671;-14.075;5.58909856430682e-5
162.0;0.19998491220403938;2.3559296095661346;4.999999779254479;4.9999999627610965;1.9157678672874352;1.1915312560054783;0.04862644224398679;-0.1690559601037684;-0.23981497669569687;-0.16906495218272025;-0.23980796334797463;-14.694;1.9516658054199793e-5
163.0;0.19999377123392684;2.345176039425147;4.9999997792748205;4.99999996276384;1.789576738943761;1.228511901523278;0.002207564426255949;-0.18469107272104762;-0.2509959321635812;-0.1846908782630967;-0.25097986816657114;-14.494;8.33876357456194e-7
164.0;0.20000542766844584;2.2551727232359196;4.999999779310778;4.999999962768691;1.4577265683724498;1.2645778663545248;0.0;-0.19239661983891782;-0.2577952523432348;-0.19239624217588525;-0.2577792363693361;-14.077;0.0
165.0;0.2000217736353642;2.287249295147642;4.999999779378765;4.999999962777865;0.9597885633349593;1.2713709869599485;0.0;-0.19073754937922693;-0.2619311661146458;-0.19073791943684384;-0.2619161128917287;-13.613;0.0
166.0;0.2000408446637761;2.2744096108236302;4.99999977949396;4.999999962793412;0.4521423733726664;1.1946209091048792;0.0;-0.17824417095536838;-0.26133704862545726;-0.17824543639490945;-0.261322972093538;-13.042;0.0
167.0;0.04000361256098616;2.358081073241053;4.704757757727096;4.999999077938351;0.0;1.1097001097253067;0.0;-0.16603815852979525;-0.257281350495633;-0.16602147616760637;-0.25720454138325816;-12.326;0.0
168.0;0.04000349387269025;2.2979579887381276;4.022033220023907;4.999999077939519;0.0;1.0276221391861453;0.0;-0.1407746004007817;-0.2460825569969254;-0.14075702759913142;-0.24600515008517523;-11.574;0.0
169.0;0.010008384448609261;4.064543308178938;0.0;4.397168527341094;0.0;2.7115570833839997;0.0;-0.08615850838163948;-0.22613413340315786;-0.08605860547376515;-0.22595067040599437;-10.549;0.0
170.0;0.010008257593712126;4.3679794662732725;0.0;3.5501142609537886;0.0;2.726568381251236;0.0;-0.0823430369421595;-0.21414434766367227;-0.08224294996778876;-0.2139641610428357;-10.052;0.0
171.0;0.010008062990730149;4.351291862808265;0.0;3.215680769665938;0.0;2.7880070872528413;0.0;-0.08102040997163489;-0.2046235511621323;-0.08092121280200278;-0.20444720106795705;-9.784;0.0
172.0;0.010007953756940701;4.015112219107858;0.0;3.4720354219578735;0.0;2.718852514434924;0.0;-0.08230987737622379;-0.19584305317961165;-0.08221116524245428;-0.19566955423877905;-9.65;0.0
173.0;0.010007651282420463;3.9142129259048266;0.0;3.6999978708989354;0.0;2.6495747033131973;0.0;-0.08782273018938538;-0.18922251079555058;-0.08772450744768481;-0.18905107888571704;-9.71;0.0
174.0;0.010005335415313028;3.52881345619138;0.0;4.5495627216582095;0.0;2.5043152469383725;0.0;-0.09826164030213178;-0.1857521271194561;-0.0981430447012991;-0.18558153737446687;-10.015;0.0
175.0;0.03999452364511357;2.9280904837310833;1.2890235597825095;4.999998865676761;0.0;2.188837797150103;0.0;-0.11294713385559857;-0.18908174563256036;-0.11292507304170646;-0.18899262836190572;-10.802;0.0
176.0;0.040002208483001594;2.2979579271662978;3.265680475558357;4.999998866546222;0.0;1.8439781571537244;0.0;-0.12675621008270446;-0.19411116497979744;-0.12673389215761038;-0.19402096591457263;-11.766;0.0
177.0;0.20090905186692806;1.932458161036766;4.999999734497217;4.999999954703489;0.0068310275443688425;1.5224490254312266;0.0;-0.1267242927848908;-0.19721968872070395;-0.12672691207871864;-0.19720310287072437;-12.813;0.0
178.0;0.20003611726120196;1.7979535053497921;4.999999732648922;4.999999954450137;0.5716744878117318;1.3065340310746199;7.924110073764632e-5;-0.12004147838371462;-0.19054831163168656;-0.12004400405234077;-0.19053163522519717;-13.055;2.07739321451554e-8
179.0;0.04000047498470518;1.995074145368811;4.853480032115315;4.999998866421956;0.0;1.1248004329958532;0.05627486422207285;-0.11182768030261213;-0.17603850665754642;-0.11181055237994338;-0.1759559955825146;-12.454;1.535093151091519e-5
180.0;0.040004617577950735;2.2295657630931913;3.948398258706528;4.999998866898631;0.0;1.0230146211816367;0.379126986658165;-0.10254442622820953;-0.1655146019259879;-0.10257430538583368;-0.165480339920898;-12.044;0.00011008154129213022
181.0;0.04000401476456489;2.041202413270048;3.7170471628916633;4.999998866849177;0.0;1.0581888662479193;0.8344787124834432;-0.10153925086182793;-0.16484858047714537;-0.10164603624872431;-0.16489148376220866;-12.118;0.0002633522366083978
182.0;0.0400028802140475;2.407659980620405;3.3945335339715803;4.999998866722942;0.0;1.1185044974949743;1.0151279066551502;-0.10573034171349818;-0.17006702213928526;-0.10588207816005556;-0.17015421247900808;-12.384;0.00035176853846272756
183.0;0.04000126115987874;3.329554484496285;3.0215830131635326;4.999998866513954;0.0;1.2024417887425745;0.9437998731074292;-0.11588524153743816;-0.18218517621317218;-0.1160405119551699;-0.18227446946371986;-12.901;0.00035650662685357407
184.0;0.04000103175805366;4.076332029332204;2.9972338645880403;4.999998866415155;0.0;1.3340749794861222;0.67409510148498;-0.13087126922202388;-0.19791948546871588;-0.13098480847660507;-0.19796552298436357;-13.424;0.00027055410044082677
185.0;0.040002618440445295;4.3393833745332095;3.6104047341380205;4.999998866504188;0.0;1.4844831681204398;0.5069369842499006;-0.1538425122893954;-0.22071511629459417;-0.1539262907625531;-0.22073008303196193;-14.192;0.0002079506672926772
186.0;0.04000333955056477;4.588285273717366;4.558074359094866;4.999998866529528;0.0;1.71576282785223;0.21847427730245667;-0.18494339351972344;-0.2508677954253469;-0.1849684637727074;-0.2508231137967617;-15.209;8.768661439904796e-5
187.0;0.04000232599744473;4.6195594347288225;3.889280057407319;4.999998866371754;0.0;2.1046549608308087;0.005550747073543798;-0.19812383079332732;-0.2574528241777222;-0.1981066799924109;-0.2573655721834213;-14.708;2.096720761465803e-6
188.0;0.04000058562058698;4.626781570083397;2.8696154849105993;4.999998866058791;0.0;2.4796587422566865;0.0;-0.20299863909174723;-0.26008097989684265;-0.20298087924491653;-0.2599929470797796;-14.05;0.0
189.0;0.039998993524239225;4.643640524665534;1.8426541253857258;4.9999988656770435;0.0;2.809377085599414;0.0;-0.19817105978380672;-0.26021127301877534;-0.1981541843227716;-0.2601237082289472;-13.379;0.0
190.0;0.03999878279874722;4.605120803575111;0.8783594943751144;4.999998865313823;0.0;3.097896331388526;0.0;-0.18349192051050853;-0.2572359264125607;-0.18347578088532918;-0.2571489729223543;-12.7;0.0
191.0;0.010004891466344049;4.624369151812626;0.0;4.844640627790208;0.0;3.354877183524678;0.0;-0.16322996258198538;-0.2508854894194711;-0.16312549286003863;-0.25070094055515;-11.996;0.0
192.0;0.010005745484143121;4.578664779949979;0.0;3.9865285937033956;0.0;3.5405442478353857;0.0;-0.13937462415959545;-0.24166599648602802;-0.1392662425042034;-0.24148329422605638;-11.344;0.0
