Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.20012562733678466;3.2601625841409194;4.99999982645589;4.999999970981138;1.8519402482776834;1.0921084013805582;0.4151785669596432;-0.12817476951803514;-0.2114098609968294;-0.12823322567746553;-0.21145219706227816;-15.94;0.00011506375790243606
12.0;0.19993540235494664;3.4247967337017116;4.999999826274206;4.999999970954418;0.3275201591772202;1.3678963660474037;0.7619642820064885;-0.11632032461861747;-0.19671876766184032;-0.11643317711520847;-0.19681521472738683;-15.256;0.00022244857489321388
13.0;0.040003119273696236;3.4959347081725904;4.078943781802557;4.999999285300805;0.0;1.671442156966007;1.0541071224919034;-0.11655506223674018;-0.18954277912896572;-0.11670209823028979;-0.18963047285072906;-14.688;0.0003298676622842441
14.0;0.04000177364127906;3.7113818550874287;3.5605037022271944;4.9999992852227555;0.0;1.7753103498296179;1.0560714074809125;-0.11719668096023425;-0.18880677609431457;-0.1173574396799824;-0.18890822018534503;-14.491;0.00035726763926701663
15.0;0.040003176656541004;3.5020322678995353;4.264802181163491;4.999999285299705;0.0;1.7368074856211138;0.7280356938531558;-0.12420575172482298;-0.19554965774183683;-0.12432042931650789;-0.1956046446286703;-14.592;0.00026464434904271614
16.0;0.19995193884067913;3.432926813682513;4.999999826289703;4.999999970956698;0.40186674125029115;1.620105055734536;0.32499999690710674;-0.13194373809671936;-0.20899563726618714;-0.13200610424964232;-0.20904240265688404;-15.098;0.00012426467181480964
17.0;0.20009600452651222;3.560975593382012;4.999999826439911;4.9999999709787915;1.327493992307925;1.6013013307607697;0.09660714214779154;-0.15369148885639472;-0.23095314509929327;-0.15371011024857686;-0.230956114115526;-15.817;3.761560499314839e-5
18.0;0.20013937353155062;3.597560958299253;4.999999826485174;4.99999997098545;2.628897189515924;1.5726480357974826;0.0;-0.18422899638770865;-0.2617751575169349;-0.18422872176319793;-0.2617594316968406;-16.907;0.0
19.0;0.20011989516800366;3.6341463232133355;4.999999826472324;4.999999970983562;1.9983540610429846;1.6335362907208513;0.0;-0.1971316969609262;-0.26835339820077736;-0.19713138260201585;-0.2683376862512199;-16.335;0.0
20.0;0.2000883496891038;3.428861773703755;4.999999826440766;4.99999997097892;1.3869333776496442;1.7078557756268666;0.0;-0.20165604323250574;-0.2706541282417664;-0.2016557109437974;-0.27063850933559613;-15.579;0.0
21.0;0.2000377028541113;3.231707299212203;4.999999826382069;4.999999970970285;0.9257665929960729;1.7233763106062987;0.0;-0.19824375849400572;-0.27268917434650825;-0.19824346188838088;-0.27267390767132066;-14.939;0.0
22.0;0.19996206846887846;2.808943075451676;4.999999826290934;4.999999970956876;0.5018884867238638;1.6848734456530792;0.0;-0.18245192009086664;-0.267940061648327;-0.1824522049742029;-0.26792582133467613;-14.095;0.0
23.0;0.19989400654744488;2.2865853517423265;4.999999826192968;4.999999970942457;0.16723224429572972;1.5765281707875995;0.0;-0.15924301816667932;-0.2584861106453364;-0.15924655266634788;-0.2584732293636705;-13.195;0.0
24.0;0.04000182936990128;2.4817071132423747;4.351852956326607;4.999999285206539;0.0;1.5287726299185962;0.0;-0.14475224915329124;-0.25345719391545757;-0.1447415129915578;-0.25338578320729993;-12.566;0.0
25.0;0.19993050199853735;1.1829268079383584;4.9999996274840095;4.999999935504068;0.28404147357301857;0.940783182514106;0.0;-0.08522303505711658;-0.23623136921678006;-0.0852179584896625;-0.2361999997793666;-11.765;0.0
26.0;0.04000447281869928;1.2215443958969538;4.687373848306476;4.999998385807576;0.0;1.0604702931414163;0.0;-0.08708385258556371;-0.22869215457337919;-0.08704357374757697;-0.2285639266023591;-11.338;0.0
27.0;0.04000377827100099;1.2520322001270832;4.225672174163392;4.999998385774357;0.0;1.1971703893743937;0.0;-0.08591285484740241;-0.2191053277944263;-0.08587308020549686;-0.21897852876957982;-11.065;0.0
28.0;0.04000288889476792;1.365853337280318;3.8644569662871415;4.99999838565458;0.0;1.3186484249806494;0.0;-0.08759605845234052;-0.2104633231627406;-0.08755736952045057;-0.2103377257224171;-10.953;0.0
29.0;0.04000203787392688;1.4390240653864403;3.6273267065006527;4.999998385496224;0.0;1.4532592112163505;0.0;-0.09269829480982732;-0.20168590303364886;-0.09266081678968455;-0.20156114267742867;-10.931;0.0
30.0;0.04000127034271485;1.5528452023559338;3.4538585702202083;4.999998385312179;0.0;1.6218957906840952;0.0;-0.10154193976922314;-0.19383603530443735;-0.10150591822643429;-0.19371186370169516;-11.038;0.0
31.0;0.04000185505008166;1.5670728419684814;3.7008956760739036;4.999998385295071;0.0;1.7836675112829914;0.0;-0.11334330388071084;-0.19005228170365673;-0.11330887305109931;-0.18992828130337733;-11.445;0.0
32.0;0.04000273800660994;1.5792679666434815;4.242362566486258;4.999998385355625;0.0;1.9564826970674198;0.03678568555839462;-0.12432413896596547;-0.19069823079967815;-0.12429566423229844;-0.19057879204668868;-12.185;9.601793449780264e-6
33.0;0.040003279399346024;1.5873980464288515;4.7114292576817585;4.999998385422983;0.0;2.115269702891916;0.11999996358140844;-0.1277435624552876;-0.19036733998611852;-0.12772595729974714;-0.19025852472678068;-12.898;3.159423397937694e-5
34.0;0.10253326816320231;1.9857722928298929;4.999998038288966;4.999999777699459;0.0;2.2621179304475936;0.2017857021325243;-0.12446916729830788;-0.19254575229113363;-0.1244909245745401;-0.19251752030307476;-13.817;5.410049193156564e-5
35.0;0.20011921789178938;2.1321137963075296;4.999999628061951;4.99999993558521;0.02148334348626399;2.3537487962082877;0.3144642786943943;-0.11431548842477664;-0.1885501197125557;-0.11435994844214147;-0.18856688551624642;-14.216;8.715151737769764e-5
36.0;0.03999352875171735;2.166666311575445;4.919653603508982;4.999998383935064;0.0;2.4355299587202426;0.4076785223056585;-0.11551916124392682;-0.18675777946746533;-0.11554364502206094;-0.18669266732323483;-14.325;0.0001190180677707267
37.0;0.04000319877691048;2.4898370253973003;4.4554016266227565;4.999998385501166;0.0;2.537607320782164;0.44892852216464496;-0.11383358499174703;-0.18506146314226002;-0.11386932647994527;-0.1850075836428098;-14.334;0.00014048573583903433
38.0;0.040002570162179694;2.5792679144956803;4.117817550285502;4.999998385405458;0.0;2.6808737914560137;0.41589280726807953;-0.11489567678096134;-0.18503752563087872;-0.11493218691147693;-0.1849841573066764;-14.194;0.0001406960308488505
39.0;0.040001803784451125;2.8272353711407843;3.8152275663090465;4.999998385250688;0.0;2.8148876373521183;0.3057142398366856;-0.12045288011979383;-0.1896008630892861;-0.12047561544537397;-0.18953272091545822;-14.143;0.00011112855630562629
40.0;0.040000439561303225;3.2845524109353654;3.394796363536293;4.999998384972042;0.0;2.9677052076281454;0.1624999607009792;-0.1307764073158721;-0.19804532679631812;-0.1307759845969125;-0.19795241701367397;-14.152;6.213233590740482e-5
41.0;0.039999322464721085;3.798780019059034;3.088122918232272;4.999998384667118;0.0;3.15096690178391;0.05249996925189729;-0.14763431067373597;-0.21211469774796962;-0.14761463018716406;-0.21200043114006775;-14.371;2.0441751613095394e-5
42.0;0.040000591903393556;4.05487756198714;3.6313468402287485;4.999998384709279;0.0;3.3470628777129816;0.006249974712606508;-0.17524960403272885;-0.23809199932863565;-0.17522259216926425;-0.23796803769735556;-15.213;2.3897052272078773e-6
43.0;0.039999962761725516;4.426828749024077;3.3553389369253668;4.999998384463069;0.0;3.4786889466413244;0.0;-0.1959531979643987;-0.2550475050925844;-0.19592595262980123;-0.2549221420969755;-15.359;0.0
44.0;0.039998604465062364;4.550812477384277;2.609053043148755;4.999998384064993;0.0;3.5351001190292592;0.0;-0.20214374992570672;-0.2594084264459386;-0.20211687565683376;-0.2592831470885877;-14.772;0.0
45.0;0.03999750772858105;4.560975076356699;1.900717545025675;4.999998383677363;0.0;3.5828556118200634;0.0;-0.19818557408468146;-0.26065446820946336;-0.19815888317631192;-0.26052947031406054;-14.127;0.0
46.0;0.039996612134132255;4.573170195150396;1.2742048567110402;4.999998383314484;0.0;3.5930036513299566;0.0;-0.18540682359856572;-0.2603442522846041;-0.18538094521734355;-0.2602198848837596;-13.549;0.0
47.0;0.03999719433568903;4.58536531896976;0.6169371212823882;4.9999983830478705;0.0;3.5930036513096457;0.0;-0.16524115796907127;-0.2564675388724314;-0.1652165470191899;-0.25634403666463873;-12.952;0.0
48.0;0.00999763303422376;4.5792620100316155;0.0;4.949381761380166;0.0;3.604343753123921;0.0;-0.1436720417668744;-0.2495274277399504;-0.14353466546244706;-0.24929519821030452;-12.347;0.0
49.0;0.04000432288428582;1.284552706897171;3.8815463840174327;4.999999316412131;0.0;0.4921800042107415;0.0;-0.07754386283530158;-0.20364223058633374;-0.07752681173506462;-0.20356666415071503;-10.096;0.0
50.0;0.040002867340103776;1.400406360255872;3.4296829237599877;4.999999316346035;0.0;0.6124641500787477;0.0;-0.07684312205222893;-0.19597923101450943;-0.0768271138007074;-0.1959043160508991;-9.897;0.0
51.0;0.04000112942195777;1.5975608208465262;3.039255051693502;4.9999993162636684;0.0;0.7470749391838939;0.0;-0.07875784002777576;-0.18923211941343546;-0.07874273135772819;-0.18915888042299717;-9.848;0.0
52.0;0.04000105869869771;1.522357574358854;3.0530751524659228;4.999999316257781;0.0;0.8682544970625683;0.0;-0.08403894965089743;-0.18284895954447636;-0.0840244056155944;-0.1827764597260234;-9.91;0.0
53.0;0.04000136047211849;1.6361787040758706;3.209744827373048;4.999999316261722;0.0;0.9389923205493603;0.024107131251069027;-0.0943806207236651;-0.18017186882699093;-0.09437002042443045;-0.1801028877502744;-10.26;6.261446306549794e-6
54.0;0.04000299800560871;1.5711380570821158;3.8486782076695536;4.999999316331781;0.0;0.956303685122018;0.2153571246098505;-0.10898608921424681;-0.1827686922981856;-0.1090011943501499;-0.1827247756647443;-11.008;5.600998974434072e-5
55.0;0.04000313878046707;1.7987803268836875;4.18201854260189;4.9999993163334535;0.0;0.9458571703826822;0.6841071248133067;-0.12225826359837341;-0.18757833546216698;-0.12233527777227665;-0.18759576403342365;-11.991;0.0001785653888692629
56.0;0.040002702784584857;1.878048613508228;4.032874199933206;4.999999316307552;0.0;1.0455467577839836;1.2919642622504066;-0.12489248362974441;-0.1861984508918547;-0.12505055816315547;-0.18629684078350223;-12.626;0.00034015518261073694
57.0;0.039999334847823725;1.7296746348628083;2.8785804497157828;4.999999316134163;0.0;1.135983720303457;1.9417856893525407;-0.1113627972740402;-0.1694321652138105;-0.11161089716265976;-0.1696213105212952;-12.124;0.0005206095109715123
58.0;0.03999134657018999;1.8211380458149884;1.2101335412731304;4.999999315710184;0.0;1.212392503717794;2.5351785407435328;-0.0956249148846068;-0.15098011015196708;-0.09596388095079231;-0.1512696199537667;-11.285;0.000702606527157517
59.0;0.040011277671422846;1.8617884541867478;0.042268160906115605;4.999999316275277;0.0;1.3344674761493975;2.949821396755752;-0.08618687736585882;-0.13958026253198227;-0.08660534976860991;-0.13994921831442536;-10.736;0.0008611736615620536
60.0;0.010003431278245947;2.1625995494543404;0.0;4.4988687317836025;0.0;1.4896722832335794;3.052678331866062;-0.08584711857116105;-0.13869069394277891;-0.08625130887729603;-0.1390469836727568;-10.754;0.0009552918300265473
61.0;0.010003464539029672;2.565038377855016;0.0;4.525134261378634;0.0;1.5807061639357611;2.868392630554037;-0.09008968410481233;-0.1441673222848198;-0.09050209168926042;-0.14452998795979774;-11.07;0.0009703737026540221
62.0;0.010003511514081406;3.024387702354301;0.0;4.42186696549546;0.0;1.5962266947289707;2.479999806548048;-0.09454901453858153;-0.14784756767201065;-0.09492766082136077;-0.14817499968792966;-11.037;0.000901491468211743
63.0;0.03999751045335701;2.8150404420184802;0.2300757838597935;4.99999931558206;0.0;1.578915896168559;1.9837499740935436;-0.10215187995159072;-0.15488251407773151;-0.10251987420507146;-0.15520045719565098;-11.093;0.0007584924391157803
64.0;0.039992914088634535;3.1829266029398786;1.2209825743168317;4.999999315631371;0.0;1.4165472294108308;1.4332142617369958;-0.11961483467508667;-0.17197785709310565;-0.11988255465825787;-0.17218592830863794;-11.67;0.0005580459128059068
65.0;0.03999772015880707;3.408536347640338;2.7102635559940405;4.999999316025925;0.0;1.1016594612105197;0.9341071239100176;-0.14355288219074322;-0.1950950621915309;-0.14371718718069887;-0.19520202671800818;-12.477;0.00035715851634859626
66.0;0.03999995290118411;3.4695119550241125;3.5542234988759844;4.999999316163818;0.0;0.8434813375315198;0.5296428345509095;-0.16134478396476254;-0.21003338521546572;-0.16142708392455687;-0.21005779151135678;-12.654;0.00019252762700879401
67.0;0.04000113355313186;3.193089202603717;4.678598848600593;4.999999316247368;0.0;0.7199140045895136;0.20785712475182452;-0.17769443127481493;-0.22804558196051594;-0.1777159490846045;-0.2280088359732569;-12.988;7.031781126673597e-5
68.0;0.04000053465839726;3.689024142354472;4.2344235705507325;4.9999993161964476;0.0;0.9166069310853621;0.03839284055353871;-0.18281659589447144;-0.24044587260958414;-0.18280906979225803;-0.240380252493148;-13.032;1.201449149390592e-5
69.0;0.03999917016563427;4.195121689339975;3.323804691900304;4.999999316078633;0.0;1.2329870583052425;0.0;-0.17656658793404637;-0.24793273430342003;-0.17655301967955989;-0.24786172500521259;-12.903;0.0
70.0;0.03999643588435411;4.319105426382493;2.2108782946945906;4.999999315855408;0.0;1.5219077773214003;0.0;-0.15633738126689162;-0.24264752422924626;-0.15632409169158912;-0.24257713479546633;-12.254;0.0
71.0;0.03999497902545284;3.6463412184240505;1.6441379966979066;4.99999931570237;0.0;1.9872253432029066;0.0;-0.1330026431976301;-0.23288305324859754;-0.1329955712888706;-0.23281380602350046;-11.546;0.0
72.0;0.03999369355588273;3.510162358098583;0.39752536428923907;4.999999315433859;0.0;2.573125519286163;0.0;-0.08325727895307417;-0.22067563428744547;-0.08324813285700233;-0.22060642159675656;-10.873;0.0
73.0;0.19955026520636912;0.8353658500935305;4.999999880019394;4.9999999835730815;0.010323552741427175;0.3029488982780491;0.0;-0.07682866321700328;-0.21098774813865634;-0.0768278577408022;-0.21097922613796893;-10.573;0.0
74.0;0.04000406238518452;0.9065040059614649;4.588370647899033;4.999999600704948;0.0;0.3286174618122408;0.0;-0.07964707378729112;-0.20312851686598749;-0.07963602547926274;-0.20309019521522442;-10.258;0.0
75.0;0.040002837058252284;1.3861787900644331;3.9197805754105532;4.999999600666666;0.0;0.3605539467452187;0.0;-0.08090186283260199;-0.19438332071121803;-0.08089194136814438;-0.19434541125864943;-10.116;0.0
76.0;0.04000280951406854;1.3252031814986416;3.9510579457087682;4.9999996006647764;0.0;0.42144219678127093;0.0;-0.08608311486116725;-0.18729684866375415;-0.08607385675315211;-0.18725930562225537;-10.151;0.0
77.0;0.04000271947339029;1.341463346114932;4.080982887860171;4.9999996006609155;0.0;0.461437421881249;0.050535706354243155;-0.09547223639444348;-0.1822591828015681;-0.09547016589109368;-0.18222836257891986;-10.379;1.312584572066095e-5
78.0;0.04000291974056045;1.262195052988507;4.5799961796237865;4.9999996006698515;0.0;0.4471107768409517;0.2442857036551677;-0.10843806140162887;-0.18185251145502004;-0.10846170412678993;-0.18184719319915887;-10.953;6.353371926359321e-5
79.0;0.039996623432507;1.0406503437363446;4.866181916579459;4.999999600442366;0.0;0.4820319769390502;0.640357134048995;-0.116622428746488;-0.17893013025544433;-0.1166981300666139;-0.17897657272302742;-11.438;0.00016714578037645839
80.0;0.04000210898375617;0.955284495389188;4.169178052160146;4.999999600641596;0.0;0.5867955873054188;1.3105357027736437;-0.11331153216416588;-0.16894156392242812;-0.11347617803560463;-0.16907630192261333;-11.457;0.00034504476681700044
81.0;0.039998510812990336;0.7784552272359992;2.881409833768913;4.99999960052571;0.0;0.6282831724294632;2.143214270444685;-0.10029771736404151;-0.15262446550421788;-0.100576856736047;-0.15287287297040483;-10.925;0.0005746142492458335
82.0;0.03999183739771497;0.7540649824295991;1.4426225370540522;4.999999600299053;0.0;0.6288801174241306;2.8655356965914933;-0.08671852069843879;-0.13696223046949246;-0.08710698151498887;-0.13731940903110468;-10.243;0.0007941626365049238
83.0;0.03998969444315313;0.6382113233715275;0.9725195797491396;4.999999600202068;0.0;0.6145534673791216;3.304285694373543;-0.08103877792369442;-0.1312881859670035;-0.08151228441753407;-0.13173030298883917;-10.104;0.000964656300579435
84.0;0.039989667325173714;0.5203251494525065;0.9906957257852803;4.999999600205204;0.0;0.6148519423801172;3.4923214084738734;-0.0804590550994836;-0.13111609452443368;-0.08099662295299796;-0.13162222866819567;-10.194;0.0010928717365436967
85.0;0.039991009680869744;0.2886178346137666;1.3127294727120076;4.999999600273558;0.0;0.5859001722909649;3.498035693449078;-0.08245384826514601;-0.13312223344747764;-0.08303666891155417;-0.133673531766414;-10.253;0.0011833810919113308
86.0;0.0399927168194182;0.19105686475474087;1.6481957209843612;4.999999600338019;0.0;0.536055377122679;3.302142834387956;-0.08656708393393385;-0.13658539971956574;-0.08715837213029515;-0.13714505344022118;-10.23;0.0012003441978221236
87.0;0.039995227957838324;0.08943085851574309;2.147295670127244;4.999999600421402;0.0;0.4751671269160914;2.877321411532926;-0.09299011124180494;-0.14109566715025282;-0.09353120582345718;-0.1416049763048992;-10.12;0.0011001520098605192
88.0;0.040000686611288354;0.14024385863738426;3.538065895785241;4.99999960059299;0.0;0.3856255767358373;2.231785700064107;-0.11009229403781648;-0.15836378305982696;-0.11051719785661276;-0.15875779065598747;-10.758;0.0008689830331368475
89.0;0.20002764547025634;0.13008129587929657;4.9999998807031485;4.999999983648006;0.7282071913721491;0.2659383932914923;1.4735714282607033;-0.13011953598706094;-0.18500555273235625;-0.13040302946597432;-0.18528130822581734;-11.967;0.0005634242158296299
90.0;0.20012615186482388;0.1016260110245162;4.9999998807715995;4.9999999836555125;1.9528763767393196;0.16117478336975108;0.7957142833904566;-0.1484127710396636;-0.20208489794188472;-0.14855835288266642;-0.20222308944089934;-12.31;0.0002892458222023013
91.0;0.20014421983496883;0.048780486280231995;4.999999880783454;4.999999983656813;2.8166303228828755;0.09998805845891617;0.3317857133823165;-0.16222233636859992;-0.21774862708664444;-0.16227918486806137;-0.21779821966506233;-12.537;0.00011224269095185083
92.0;0.20015000304334524;0.05691056624968835;4.9999998807876285;4.999999983657271;3.2640097637848977;0.07790114350114753;0.0817857134492856;-0.1682630142935879;-0.23145906434154215;-0.16827648301072293;-0.2314654056600024;-12.681;2.559366260181781e-5
93.0;0.2001514001668883;0.058943086241858074;4.999999880787285;4.999999983657233;3.4180675708640136;0.06506685853226205;0.0005357137430835377;-0.1647635150415748;-0.241972017061078;-0.16476427678466507;-0.2419659003228586;-12.729;1.5639714438704706e-7
94.0;0.2001435810330724;0.20121950562636845;4.99999988078052;4.999999983656491;2.774645806176844;0.08178127849274584;0.0;-0.14819468678176387;-0.2405603120747717;-0.14819594575566822;-0.24055508090868463;-12.28;0.0
95.0;0.20012370418911551;0.4471544652555384;4.9999998807671036;4.9999999836550195;1.8090214957424928;0.11700095343175845;0.0;-0.12698544657665908;-0.23254518749846675;-0.12698996797630832;-0.2325422520041264;-11.654;0.0
96.0;0.20006304576258957;0.4817073102358439;4.99999988072632;4.999999983650546;0.8872910989853031;0.14774355338698963;0.0;-0.07909491697600372;-0.21925745101368294;-0.07909914019783255;-0.21925435872633134;-10.92;0.0
97.0;0.039999695653765134;2.4491866453224467;2.6948842588592594;4.999998790351285;0.0;0.3948781617773676;0.0;-0.07667698153725387;-0.20136223860286953;-0.0766497242104172;-0.20125429666982064;-9.983;0.0
98.0;0.04000068157161785;2.1341460151069835;2.892955420359296;4.999998790451932;0.0;0.3310051925318699;0.0;-0.07622339471878496;-0.194394363857785;-0.07619670929975236;-0.19428695480203478;-9.817;0.0
99.0;0.04000092587945115;2.030487487257871;2.9476640031985712;4.9999987904781165;0.0;0.2844435887351896;0.0;-0.07783937535204014;-0.18702163471806152;-0.0778137334263354;-0.18691583191842281;-9.733;0.0
100.0;0.040003453592401254;1.4878046092122132;3.584862156881012;4.999998790682032;0.0;0.24444836524636393;0.004285695348578683;-0.08305582596610246;-0.18070736613261476;-0.08303150125553863;-0.18060297460930172;-9.794;1.1126630608154e-6
101.0;0.04000313354809119;1.2459347194977035;3.9465922388432166;4.999998790787709;0.0;0.18833566347869013;0.11624997127794515;-0.09164693989950153;-0.17496126348563273;-0.09163209587074854;-0.17487188118451047;-9.964;3.019408283877719e-5
102.0;0.040004013076647985;0.953251825292615;4.610370454109112;4.999998790811731;0.0;0.12237339974448459;0.416785679333099;-0.10436609867178664;-0.1750369472755658;-0.10439200262136103;-0.1749867350179959;-10.544;0.00010839744194573952
103.0;0.08799124831563583;0.8882113259284073;4.999997602562401;4.999999774432045;0.0;0.07372252700660885;0.8910714171938687;-0.11305308404340786;-0.1757893561097554;-0.11316420821977767;-0.17585366440225358;-11.276;0.0002325871284508221
104.0;0.040003602292971785;0.5711380160377969;4.75780335510199;4.999998790729282;0.0;0.045367675966823715;1.6473213891764242;-0.11326798599287059;-0.16889603748627108;-0.11345771096361688;-0.16900893291998217;-11.457;0.00043371548915551513
105.0;0.04000231184643982;0.341463240491562;3.8254931544689432;4.999998790707473;0.0;0.04089060223837849;2.490178522170206;-0.10259932942641838;-0.15614558023323252;-0.10290513352083161;-0.15637649609358586;-11.18;0.0006676383689224121
106.0;0.03999555135983908;0.27439007964816253;2.267816921350252;4.999998790236203;0.0;0.06387292677679322;3.2341070877517466;-0.08788377268964019;-0.1388269797460043;-0.08830242937708085;-0.1391740711004147;-10.386;0.0008963095603966714
107.0;0.03999015963141337;0.2215445586509687;1.0798433631537756;4.999998789550887;0.0;0.11849326515700347;3.7030356512890688;-0.07783411796887253;-0.12614181292802576;-0.07835030753695787;-0.12658321444592183;-9.714;0.00108106775316959
108.0;0.03998946599443799;0.1788616421884095;0.50818198842519;4.9999987892278135;0.0;0.16714416513183292;3.864821364269567;-0.07354322145398343;-0.11990940959862054;-0.07412321123817568;-0.12041606290511425;-9.331;0.0012094402512186268
109.0;0.03999223516907018;0.1808941617621635;0.3137558032875664;4.999998789233865;0.0;0.20564702723262618;3.8101785049371157;-0.07327292369123621;-0.11836939879433019;-0.07389269983304343;-0.1189161017049278;-9.126;0.0012889786279794324
110.0;0.03999230761213217;0.27235755986357113;0.3221635337632563;4.999998789219723;0.0;0.23221102075450495;3.573928507958724;-0.07609691909788689;-0.12013285928609438;-0.07672210682277954;-0.12068433072657046;-9.007;0.0012991395620375787
111.0;0.03998880729751864;0.43495916552821745;0.8135239743133297;4.999998789405385;0.0;0.2534025198318922;3.1735713736325235;-0.08486415890717267;-0.1288170417172078;-0.08544126014731684;-0.1293242257336439;-9.247;0.0012134240376301727
112.0;0.039992516932818196;0.9247965412637654;1.5465960876567764;4.9999987897374165;0.0;0.2880252485987811;2.588928521275361;-0.10075482064759587;-0.14497635085936553;-0.10123095806395865;-0.14537864189703004;-9.856;0.0010080425670854522
113.0;0.039998970647370034;1.4532517684602961;2.949679589534929;4.99999879024981;0.0;0.3184693727915584;1.8628571026003131;-0.1262238646760225;-0.17161303767589034;-0.12655443943941797;-0.1718654122797727;-10.988;0.0007122687131116868
114.0;0.04000172128219057;1.7235769410721768;3.9732062454486754;4.999998790460912;0.0;0.33130366252632154;1.1573213931249442;-0.14663688839721506;-0.19092193860794748;-0.14682296440977843;-0.19102750003400804;-11.51;0.0004206916915821023
115.0;0.040002248703386506;2.0508126908217097;4.75643273184773;4.999998790436132;0.0;0.3742836069207492;0.588214250617649;-0.16437179251395376;-0.2109646605464253;-0.16444783280235542;-0.21095910944316826;-12.019;0.00019899215433286183
116.0;0.19991129279853412;2.3231707077513324;4.999999715951202;4.999999951407929;0.12770569845996887;0.5312798398724761;0.20160714028059828;-0.16454761292945486;-0.2263471725408719;-0.1645817369640447;-0.22635806261732874;-12.402;6.309005487383414e-5
117.0;0.040041468253243354;2.589430542820305;4.995481284447235;4.999998793284018;0.0;0.7545367068350958;0.023392832811069065;-0.17156755700121554;-0.2409152787638513;-0.1715479453832025;-0.24081403020708494;-12.538;6.829332240202823e-6
118.0;0.04000234573902776;2.7825199599972685;4.577505324072897;4.999998790434612;0.0;0.9112344126324697;0.0;-0.15896604915577836;-0.2467266600132994;-0.15894382882263944;-0.24662290563238645;-12.46;0.0
119.0;0.04000263902681702;2.2784549507131753;4.317054635173238;4.999998790479868;0.0;0.9288442471067622;0.0;-0.13567497528906758;-0.23756233849110553;-0.13565548396186666;-0.23746005749471832;-11.778;0.0
120.0;0.04000239473829738;2.0873980533265972;3.6434845427113607;4.999998790662518;0.0;0.8807902885225404;0.0;-0.08420648314169855;-0.22319181755691253;-0.08418196558553967;-0.2230896975158948;-10.997;0.0
121.0;0.040006227673654686;0.6239835611799487;4.730289332477118;4.99999890124842;0.0;0.5193409174961553;0.0;-0.07911241132473151;-0.2077566982335915;-0.07908640851749235;-0.2076541756556503;-10.3;0.0
122.0;0.04000614859859919;0.4776421039188484;4.702057401978886;4.999998901262;0.0;0.5160577274688348;0.0;-0.07870928679079542;-0.20073170613510802;-0.07868326283936321;-0.20062945916089722;-10.137;0.0
123.0;0.0400060887526682;0.41666649854818666;4.699727639044239;4.999998901267501;0.0;0.5047157973769246;0.0;-0.08056046280135863;-0.19355629617413264;-0.08053487753831298;-0.19345507245354107;-10.073;0.0
124.0;0.03999417984739927;0.2926827715707328;4.915121272464365;4.999998900194082;0.0;0.48352429718856405;0.0;-0.086035677168488;-0.18718634757116803;-0.08601065565036504;-0.18708543569702807;-10.145;0.0
