Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
13.0;0.039986823423679936;3.962839706477828;4.704987240419464;4.999999295771481;0.0;2.675448951402457;1.0510701798916942;-0.12346711635361773;-0.20208405960789955;-0.12361224437250243;-0.2021835069676551;-16.743;0.0003268410955429054
14.0;0.039987192744207326;4.069010217033467;4.53331868148227;4.999999295795625;0.0;2.5509580555628366;1.233050702479093;-0.12568937560516263;-0.20381627788083004;-0.125876000912367;-0.20395729905073037;-16.727;0.00040968915388609243
15.0;0.039987644349035775;4.073615161514798;4.367901901227228;4.99999929579854;0.0;2.679322618571829;1.2671849567592905;-0.13204126495734317;-0.209288441898563;-0.13224719712758712;-0.20944854054808681;-16.705;0.0004475501019817361
16.0;0.039992493286792635;4.073615161576591;4.8316646141701645;4.999999296062584;0.0;2.7681480393075537;0.9223873424499099;-0.14468123394201135;-0.22059884892195628;-0.14483361308537038;-0.22070508183066156;-16.865;0.00034007617728472946
17.0;0.20004237086555765;4.045971869263656;4.999999807685789;4.999999971685856;0.7884829788109142;2.7681483097444572;0.4372613603900004;-0.1557497169183136;-0.2356001101896621;-0.1558327468747713;-0.23567070627483439;-17.257;0.00016372472808358617
18.0;0.20018099091192174;4.027524353484697;4.999999807829621;4.999999971702794;2.483649106289517;2.3780013178856123;0.14155534290520438;-0.18362363799935455;-0.26262339071232893;-0.18365047264377637;-0.26263795367913456;-18.138;5.2190221263720684e-5
19.0;0.20015660316933312;4.018295005166954;4.999999807812852;4.999999971700823;1.9461689163648022;2.4922351806686196;0.0;-0.19651889940447873;-0.2692596478443927;-0.19651961718483638;-0.2692481397619982;-17.525;0.0
20.0;0.2001413673247438;4.022910146397057;4.999999807799155;4.999999971699211;1.73923736214804;2.053536908644865;0.0;-0.20280852574626146;-0.27397337383844006;-0.20280988443891448;-0.27396248122116634;-16.862;0.0
21.0;0.20008348098712733;4.018295005162803;4.999999807734141;4.999999971691552;1.1454805663566074;1.694549765594775;0.0;-0.19632607595484908;-0.27181135285668384;-0.19632799725735664;-0.27180104447237685;-15.922;0.0
22.0;0.03999335558842144;4.073615161612106;4.432619141883091;4.99999929621431;0.0;2.3898626005507726;0.0;-0.19043983333739017;-0.26915317874778466;-0.19042209940891205;-0.269091957583847;-14.977;0.0
23.0;0.0399942819367558;4.050581222130936;3.192830171299718;4.999999296233686;0.0;2.3502834202286524;0.0;-0.16310010679326636;-0.2547902779456246;-0.16308307111009437;-0.25473053288134;-13.758;0.0
24.0;0.03999409267548282;3.99058425078141;2.558970144798425;4.9999992961502056;0.0;1.8982238976610555;0.0;-0.13591044908483307;-0.23951762941782662;-0.1358976001075686;-0.23945858726055821;-12.697;0.0
25.0;0.03999480097961452;3.1417970782175435;2.4803826840266816;4.999999326367118;0.0;0.5331685298883783;0.0;-0.07568098787934566;-0.2000399305394924;-0.07566115281317312;-0.19997685967762102;-10.604;0.0
26.0;0.03999547734211634;2.697358508603448;2.8121940523706446;4.999999326514992;0.0;0.35203746312091216;0.0;-0.07452881194099585;-0.19130937336479933;-0.07450923690382971;-0.1912573168972605;-10.33;0.0
27.0;0.03999587489960318;2.4879096850425317;2.9029541752426495;4.999999326534804;0.0;0.34092356813596525;0.0;-0.075896606853247;-0.18354007660967636;-0.07587763692826001;-0.18348838508707022;-10.213;0.0
28.0;0.03999656051287155;2.259979483907571;3.141938938125059;4.999999326565634;0.0;0.34648837632410207;0.0;-0.08064460699350294;-0.17660224014536322;-0.08062609193714702;-0.17655017899470293;-10.234;0.0
29.0;0.039996968017298636;1.9232739845016271;3.818435794511662;4.999999326598948;0.0;0.5073067110141023;0.0;-0.09158531162006588;-0.17596745678614922;-0.09156705668001482;-0.17591504451649517;-10.714;0.0
30.0;0.2000553220896229;1.5812016743358166;4.999999814902771;4.999999972861043;0.7336282360851031;0.27856118237419214;0.0;-0.10458304699347998;-0.18460244809740828;-0.10458292983803177;-0.18459322096948216;-12.015;0.0
31.0;0.20017307610980378;0.48164295396310036;4.999999814969175;4.9999999728688005;3.6183405832475093;0.2256481595306653;0.003488546896884814;-0.12274746578108761;-0.19819661277250408;-0.12274730754037338;-0.19818466164992726;-13.687;9.297911002349149e-7
32.0;0.2001630902831848;0.43423971799727334;4.999999814952163;4.999999972866805;4.572973329204463;0.18293774166323182;0.16438279780257525;-0.12793341852321552;-0.2006985426101902;-0.12795468682084962;-0.20070781215829428;-14.697;4.4135409989954364e-5
33.0;0.20015826427268907;0.2102149054531952;4.999999814943391;4.999999972865776;4.527142471746069;0.21360301614645621;0.5740935147148946;-0.12048251291203008;-0.19285291771373236;-0.12055982476871083;-0.19292076757543883;-14.898;0.00015653628021504933
34.0;0.2001679192447607;0.5806125313552486;4.999999814959869;4.999999972867709;3.2156149695718264;0.28432576102041185;1.0791603985834932;-0.10883938160692182;-0.1807506285843171;-0.10898958260014543;-0.18089116120081947;-14.58;0.00030265807907275196
35.0;0.20016692949125223;0.701875234644676;4.999999814965771;4.9999999728684035;2.5406675505759972;0.318499947482541;1.53791800050145;-0.10289926927501063;-0.17524494151400827;-0.10312344478364298;-0.17545936077901347;-14.542;0.00045081891600011475
36.0;0.2001410747233673;0.975896327897401;4.9999998149628535;4.999999972868071;1.5063898705744774;0.5536993029052353;1.8808825515331287;-0.10009469351463629;-0.17146658585701702;-0.10038583976164987;-0.17174790677073615;-14.373;0.0005848797764905001
37.0;0.2001627612757055;0.521625040832306;4.9999998149695;4.999999972868843;2.14816069518322;0.24940860849149687;2.089973159502271;-0.10255976538280079;-0.17407341627324086;-0.10290569060287298;-0.174409534306053;-14.455;0.0006944072183943126
38.0;0.20015515765556835;0.39981724127608037;4.9999998149728135;4.999999972869237;1.800406331904137;0.5639141586051317;2.186466264482263;-0.1073018228708363;-0.17802200500408044;-0.10768670349524913;-0.1783971119820414;-14.379;0.000772225999303309
39.0;0.2001576769554828;0.40674231248144743;4.9999998149791525;4.999999972869981;1.8332597303382656;0.4916780359859632;2.1798031950010994;-0.11584645995095075;-0.18490175122826744;-0.11624714819956498;-0.18529274271208923;-14.309;0.000803674415417201
40.0;0.2001749287489459;0.3293060904884928;4.999999814993404;4.999999972871649;2.3787393398617898;0.4707018149326861;1.9786521139990263;-0.13056608104861772;-0.1976598584754542;-0.13093549487989453;-0.19801705230179453;-14.5;0.0007408710347632515
41.0;0.20018627347961132;0.21021490545449048;4.9999998150066345;4.9999999728732005;3.139348847316438;0.6544698452704673;1.5868913146439996;-0.15016934941225674;-0.214890968035606;-0.1504605838914025;-0.21517035739326668;-14.86;0.0005850729797184313
42.0;0.20018434734115065;0.21021490545471969;4.999999815017841;4.999999972874519;2.6429991861657487;1.2376288369283321;1.1839194456770938;-0.16243519332328532;-0.2226361781991112;-0.16264304686211098;-0.22283221186423216;-14.504;0.00041814200079693433
43.0;0.20019057268207147;0.30764649701200897;4.999999815022096;4.999999972875016;3.1651659781231065;0.6195341189040539;0.8250426297415487;-0.16968189567107328;-0.22926956778134586;-0.16981778920993337;-0.2293937416935572;-14.119;0.0002741257976165245
44.0;0.20019203600855565;0.34360630497581973;4.999999815020905;4.999999972874876;3.6178392333850726;0.3740831233840414;0.4761532226723711;-0.17241847923706982;-0.2387396894124689;-0.17249136765670603;-0.23880105622624978;-13.989;0.00014806474344978776
45.0;0.2001906714272548;0.5870998475760192;4.999999815018513;4.999999972874595;3.389219826896208;0.340923677172649;0.18371975202987598;-0.16457210592626914;-0.24327376763553807;-0.16459787685258992;-0.24328839456940954;-13.685;5.3854848789974175e-5
46.0;0.20017840898524805;0.5806125313563647;4.999999815006005;4.9999999728731295;2.418805243264021;0.4548610544859935;0.022581454976637126;-0.1426916049005281;-0.23313344528718588;-0.1426943324829885;-0.23312542126111027;-12.725;6.3331279617789955e-6
47.0;0.2001196925314435;0.7703797119663768;4.999999814957072;4.999999972867401;1.2424966842650957;0.5639141586071007;0.0;-0.12040580980013503;-0.22192985455655295;-0.12040925717986997;-0.221920306302544;-11.892;0.0
48.0;0.03999644965757065;0.9402295409090605;4.83133224633221;4.999999326414288;0.0;0.8151115862061399;0.0;-0.07835113846617825;-0.2090253677449648;-0.07834024659249716;-0.20896846620019685;-11.012;0.0
49.0;0.03998928721509192;3.3526702171919442;0.5247836890038892;4.999999277500946;0.0;1.3258592604861832;0.0;-0.06922002028144988;-0.18296755955549282;-0.06920132796381932;-0.18291269032897733;-9.699;0.0
50.0;0.009997597867163466;3.409768599473917;0.0;4.895993523388907;0.0;1.6482424011891617;0.0;-0.06898106864780772;-0.17563609793773413;-0.06889798181085267;-0.17551913702338626;-9.465;0.0
51.0;0.00999301958216427;3.2714798901251587;0.0;4.832466253800995;0.0;1.690347147143391;0.0;-0.06995633596588713;-0.16780445585389256;-0.06987345237821758;-0.16768909389315276;-9.319;0.0
52.0;0.040002612101731366;3.016016156078882;0.11537686022647022;4.999999277840675;0.0;1.5762251252602861;0.0;-0.07283277752900158;-0.15949909497142137;-0.07281606788855444;-0.1594458298665199;-9.243;0.0
53.0;0.04000950529799376;3.0063027359009338;0.05798782613299416;4.999999278213247;0.0;1.5121934094639837;0.0;-0.07796488356820303;-0.14980156152669577;-0.0779487250014883;-0.14974793390883823;-9.121;0.0
54.0;0.04001119392326733;2.9088596560583144;0.039130835832441;4.999999278380091;0.0;1.6144237379641506;0.007601398981701994;-0.08391188521913734;-0.14162209207959012;-0.08389723407084589;-0.14156919260149395;-9.119;2.0197761901423472e-6
55.0;0.03998933539676169;2.4426287322652427;0.9965660616493759;4.999999277594555;0.0;1.3214728439015668;0.17335473266376406;-0.08982753912429395;-0.1386947511729042;-0.0898354191851279;-0.13866388271786448;-9.477;4.620363745932411e-5
56.0;0.03999154502889285;2.141920389797856;1.9416524748683663;4.999999277908309;0.0;0.7428585142831943;0.5456525674244266;-0.09119236981724442;-0.13681638896575016;-0.09125060708849675;-0.13683573214777234;-9.916;0.00014650316883166504
57.0;0.03999167315623963;1.9861725196552775;2.062344468866844;4.999999277938046;0.0;0.7233845325695221;1.0737685161846937;-0.0887906084943207;-0.13593859975842917;-0.08892210569838846;-0.1360312898569757;-10.396;0.0002927811064384187
58.0;0.03999141230799457;1.597510893184379;1.9295979605726592;4.999999277922005;0.0;0.6939981500025425;1.8033963418528296;-0.08345068533842045;-0.13258796768985945;-0.08368929340215675;-0.13278757987129655;-10.592;0.000505775124269209
59.0;0.03998901151108514;1.8441352879971247;0.4966511016895835;4.999999277434518;0.0;1.0622327280547266;2.531571524847162;-0.0785017199284901;-0.1279514717630809;-0.07885892387594684;-0.12826972953027582;-10.521;0.0007420944109604854
60.0;0.010016186855007356;2.0902319933051863;0.0;4.291691343165585;0.0;1.31269045484945;3.1505283590315427;-0.07736425040505869;-0.12584247108343086;-0.07777428019887274;-0.1262255012273171;-10.438;0.0009796893722004531
61.0;0.009997143298269203;2.0902319789231694;0.0;3.5059154830863224;0.0;1.4173977997677196;3.5905118691993385;-0.0769584371334191;-0.12406929065655721;-0.07747491139924662;-0.12455964236690203;-10.201;0.0011929712056698073
62.0;0.009991718714424218;2.188249201905461;0.0;3.1582819138089926;0.0;1.4347142864512266;3.813810035443204;-0.08072866568568018;-0.12722711320740274;-0.08132370399892651;-0.12779397623193775;-10.178;0.0013469788355859695
63.0;0.009990449512739629;2.8844073712411777;0.0;2.826817810606165;0.0;1.3170819947604269;3.8181227212711693;-0.08948135367467443;-0.1356364632788721;-0.09010838258187943;-0.1362317602344792;-10.395;0.0014077087746066047
64.0;0.009991996733405468;3.2379463573683194;0.0;3.202587097402018;0.0;1.2862861150255942;3.620568783819378;-0.10385603140453854;-0.1492632991461681;-0.10445886075267694;-0.14983000844020808;-10.84;0.001355657720577609
65.0;0.010016666825042828;3.2187568355128393;0.0;4.745612641090502;0.0;1.053103988145003;3.207983493026668;-0.12520539826577884;-0.17003635021392982;-0.12572402869607607;-0.1705136391008076;-11.634;0.0011827557283143394
66.0;0.039992269893532884;3.2810519104650253;0.8509735514533426;4.999999277431705;0.0;0.9517461411294761;2.5746273859684097;-0.1418265132934046;-0.18594222175395014;-0.1422696739035372;-0.18634688828226986;-12.002;0.000909318510054777
67.0;0.03999186170420049;3.3669613556526508;1.5904805448498445;4.99999927757452;0.0;0.9424394201936812;1.849564891119966;-0.15288703294370956;-0.1975661486923299;-0.15317823477096032;-0.19781231278807043;-12.048;0.0006145300171538898
68.0;0.03999139812940721;3.4240195377301346;2.5536815797696217;4.999999277687475;0.0;0.7282616089639982;1.1902788753260807;-0.15832718763849316;-0.20964968929307337;-0.15849599050417926;-0.20977342979279767;-12.16;0.00037012947190278255
69.0;0.039990743064820505;3.528194326500707;2.866960956787982;4.999999277672787;0.0;0.8626531344170698;0.6397201143980489;-0.1544230723651162;-0.2182887494028181;-0.15450050061171003;-0.21832137489477024;-12.152;0.00018752491662653328
70.0;0.039990989333919674;3.5092942614777507;2.980026197875726;4.999999277660469;0.0;1.0531056120011457;0.22990214261195793;-0.1427112900836478;-0.22295881345922944;-0.1427316539457031;-0.2229307098003616;-12.041;6.447767409074599e-5
71.0;0.03999244082118432;3.6459203484086893;1.982146328437951;4.999999277706474;0.0;1.2995019472963707;0.024697075858899006;-0.12078889010825102;-0.2128764198360959;-0.12078270546157686;-0.21282078622343129;-11.285;6.734080932018664e-6
72.0;0.03999051546858338;3.452485651010587;1.3303610648710167;4.999999277673626;0.0;1.3608594272849706;0.0;-0.075355809210222;-0.20103344154886305;-0.075343812558209;-0.2009744827241092;-10.591;0.0
73.0;0.03999740187124318;2.3769595510820936;4.264762136037765;4.999999344844384;0.0;0.2552851850591909;0.0;-0.08071326743403838;-0.21333978193557393;-0.08069305327229569;-0.21327718266634169;-11.309;0.0
74.0;0.2004965069149987;1.3271240007774545;4.999999820847631;4.999999973756318;0.006569536475286641;0.1704209441760162;0.0;-0.07473126696637195;-0.20068389708353415;-0.07472922073113462;-0.2006687771099213;-10.954;0.0
75.0;0.1999797173682016;0.8195283406494532;4.999999819253573;4.9999999735695155;0.3850040122054077;0.14487547290160194;0.0;-0.07600812179745492;-0.19224312715692518;-0.07600627441183423;-0.19223166821124438;-10.813;0.0
76.0;0.20007187548885855;0.5017043059709693;4.99999981932999;4.999999973578432;0.7803261744675154;0.11175401096135115;0.0;-0.0809547472002072;-0.18541558312540715;-0.08095302238592146;-0.1854042708352913;-10.861;0.0
77.0;0.20009011711382146;0.6064867810148162;4.999999819343599;4.999999973580019;0.9198191163563502;0.1318062149541246;0.0;-0.08988844158882926;-0.180631038684075;-0.08988686323491335;-0.18061990201147554;-11.117;0.0
78.0;0.20014787544700613;0.5935745382540888;4.9999998193814505;4.999999973584432;1.6339400062771916;0.1448754728971869;0.0;-0.10274714566015339;-0.18136197584621863;-0.10274576412549669;-0.18135106692948416;-11.804;0.0
79.0;0.20017325955935883;0.454661814364082;4.999999819389746;4.999999973585393;2.7915039398118258;0.22564815971448465;0.05013193503868973;-0.11582708801141625;-0.18702654065168428;-0.11583257095238178;-0.18702264238677382;-12.916;1.3361489507621469e-5
80.0;0.20016820081392964;0.09468931498101889;4.999999819373837;4.99999997358353;3.8892260436444985;0.26113817881578466;0.3070982500429781;-0.12122797563559609;-0.19019076043992794;-0.12126811122106083;-0.19022171220818415;-13.929;8.245331733232499e-5
81.0;0.20016795022989572;0.17067757434204123;4.999999819373045;4.999999973583438;3.6626331453207124;0.3184999476767704;0.8250426298487451;-0.11619144987450615;-0.18600648038376522;-0.11630290228313983;-0.1861089466297965;-14.372;0.00022496178871148764
82.0;0.2001679085153665;0.5414123868751849;4.999999819386721;4.99999997358504;2.392312988415731;0.5383141888367239;1.5222089383233044;-0.10758787482461359;-0.17871441180670397;-0.10780070720515639;-0.17891844329953938;-14.421;0.00042691413922720943
83.0;0.19995990825178572;1.0524041934384367;4.999999819229386;4.999999973566689;0.3653861764190482;1.0804458079302668;2.3997418187298454;-0.10140454222285028;-0.17278855191833714;-0.1017561833728225;-0.1731315573987503;-14.349;0.0007034503816195697
84.0;0.03998797308143902;1.6246281623267165;3.645576473116827;4.999999344373479;0.0;1.1347651304426682;3.232425084263429;-0.10353775475523337;-0.16969805244364808;-0.10402288888379639;-0.1701487311374142;-14.09;0.0010051558467576477
85.0;0.03999019310337529;0.2102148399202033;2.7653153027426653;4.999999344464375;0.0;2.6444238479364213;3.771932703589571;-0.10359035208543177;-0.16826663610084458;-0.10420031570337888;-0.16884172843873846;-13.847;0.0012532492722010678
86.0;0.03998965514302686;0.6257648653405089;2.974691355364196;4.9999993444409885;0.0;1.34775321102677;4.0027726954613145;-0.10542027104603384;-0.1674038755657636;-0.10611125308163395;-0.16805987866165395;-13.404;0.0014137173054448457
87.0;0.03998809686842855;0.48164287445340337;3.6187329229098126;4.999999344336823;0.0;0.7911577635996729;4.047204564018918;-0.1140083193193607;-0.17415315950839547;-0.11473904068819296;-0.17484909638410048;-13.361;0.0014921690283676947
88.0;0.039988561337166315;0.8922977030742977;3.497597547265503;4.99999934431406;0.0;0.8484403568572036;3.9136460046369455;-0.12835556163354875;-0.18593933282722813;-0.12907330083828067;-0.1866227989470093;-13.522;0.0014653950498449693
89.0;0.03998811836338217;0.7393804637333415;4.30247067541887;4.9999993440927035;0.0;0.9144208998524738;3.58484458054047;-0.14749878458904156;-0.20193615597321715;-0.14814475048131304;-0.20253720925743732;-13.841;0.0013217009356613772
90.0;0.039987686493042116;0.5414123058633166;4.732065370350889;4.999999344030333;0.0;1.084990424772726;3.0633243745426837;-0.16156702411816867;-0.21182660718067864;-0.16208888040504837;-0.2123071090248608;-13.674;0.001081918713843731
91.0;0.20000879016193346;0.708150232728469;4.999999819269415;4.99999997357136;0.6516200117835903;0.7331330509664076;2.359898568294023;-0.16414766967866018;-0.22188089809693415;-0.16454083210685064;-0.2222622491859111;-13.68;0.000784091696403178
92.0;0.20012419658179242;0.9402296302015847;4.999999819386365;4.999999973585018;1.3928996423427755;0.465432168691254;1.5404490622710192;-0.16675267255058562;-0.23095939104614618;-0.16699256784525335;-0.23118768990988947;-13.543;0.00047901848143978273
93.0;0.20016748389294856;0.999546427253955;4.999999819420926;4.99999997358905;2.0371115863767035;0.2785611825629961;0.7881640110434351;-0.15997179278432475;-0.2365174029624976;-0.16008747872802462;-0.2366216588641882;-13.31;0.0002310391359384874
94.0;0.20018495454399649;0.7081502327322278;4.999999819422108;4.999999973589182;2.8237533456962045;0.15133166610640877;0.2648532671110529;-0.1476462579578776;-0.2412520446249308;-0.1476845169257114;-0.24127868703632827;-13.17;7.42799515896775e-5
95.0;0.20017966866594988;0.2857141174548318;4.99999981940441;4.9999999735871095;2.8780457947224143;0.09802985162377079;0.008875616703196948;-0.12704652897576185;-0.23417044727939645;-0.12705138702067362;-0.23416293816050593;-12.548;2.4200875646966856e-6
96.0;0.20015435295426168;0.24847298045825164;4.9999998193690205;4.999999973582971;1.991529121837491;0.021376160722231696;0.0;-0.07851611439436362;-0.2190688786816234;-0.07851917478663423;-0.2190600705428272;-11.666;0.0
97.0;0.03999573163078629;1.2538019104485836;3.8253448114329642;4.999998527569077;0.0;0.5280139982414059;0.0;-0.0719625387738511;-0.1902099741968466;-0.071910755596977;-0.19009587854839533;-10.083;0.0
98.0;0.0399974092740245;1.0054432171505916;3.9753461074044036;4.999998527337547;0.0;0.32974516174602975;0.0;-0.07074829501273781;-0.18160321574798796;-0.07070751418598739;-0.18148983273536495;-9.806;0.0
99.0;0.03999562877042858;0.9342618922908211;3.9448533307986002;4.999998527618619;0.0;0.24940832455748008;0.0;-0.07163065976131587;-0.17322237270818747;-0.07157997509252766;-0.17311068370465535;-9.639;0.0
100.0;0.03999534912538684;0.8011599948754543;4.0540172474913945;4.999998527545809;0.0;0.213602742374434;0.0;-0.07554583735481843;-0.16543487397959092;-0.07549653028652459;-0.16532395646217107;-9.587;0.0
101.0;0.03999482242296319;0.6385586349107305;4.25398511649087;4.999998527415153;0.0;0.20143645036094174;0.0;-0.08218190459374033;-0.15789842128160886;-0.08213436578039605;-0.15778772619897596;-9.614;0.0
102.0;0.03999445910354478;0.7827172648322913;4.374835582786676;4.999998527260255;0.0;0.1448752283772384;0.0;-0.09033965669666878;-0.1524638559226967;-0.09029366903568625;-0.15235303590215696;-9.817;0.0
103.0;0.19989949361286433;0.3648628184435879;4.999999660352164;4.99999994114483;0.12255828075381515;0.10493155626832627;0.0;-0.09074145010614613;-0.14651560090265456;-0.09073756407875562;-0.14649060501402006;-10.118;0.0
104.0;0.20010625190758263;0.11229969812841935;4.999999660776237;4.999999941204204;1.0319327550151893;0.0980298419286962;0.013701560128374224;-0.09379767460448617;-0.14714069980763148;-0.09379501594282316;-0.14711682864397935;-10.774;3.6787566842168746e-6
105.0;0.20014500932270285;0.17870445980638758;4.999999660812332;4.999999941209245;1.5687363545764363;0.0767644927657189;0.18592725249985517;-0.09323832434383246;-0.1492244059895908;-0.09325888894688886;-0.14922369542150213;-11.525;5.069620401882862e-5
106.0;0.20013504404969926;0.6321676089176543;4.999999660803367;4.999999941207993;1.381219671594984;0.10493155626246665;0.4711672994447226;-0.0904444422509039;-0.15016390214193157;-0.0905055926334117;-0.1502038691167139;-12.108;0.00013214216607501013
107.0;0.20015109485998567;0.5610728782515592;4.999999660809273;4.999999941208811;1.757412118796782;0.11175400107281264;0.5975055006652841;-0.08888842522908146;-0.1513093652548896;-0.08897122282931415;-0.15137108940256935;-12.547;0.0001751502916216339
108.0;0.20015554145146197;0.6193506839243199;4.999999660810462;4.999999941208975;1.9194808980896791;0.30149834875059034;0.5596023579728889;-0.09008725880848266;-0.15419934042568242;-0.09017024595497138;-0.15426124432640145;-12.911;0.00017401411240050617
109.0;0.20004440468459206;1.8388384001735454;4.9999996606900154;4.9999999411921445;0.6377587200432753;0.6295504332452003;0.430932284874949;-0.09273830776933983;-0.15723685389875142;-0.09280673498964524;-0.15728405647736327;-13.037;0.00014318006677181005
110.0;0.03998582550566666;3.528194039430086;3.745816456650352;4.99999852597456;0.0;0.7379983590001925;0.3562180673822189;-0.10162427254587154;-0.16101090810327104;-0.10164280738497093;-0.16096236813300302;-12.843;0.00012581073276316825
111.0;0.03998872407939916;3.9998245358544007;2.74898976114515;4.999998526146088;0.0;0.9888145622933131;0.35621806738544987;-0.10772435657467455;-0.1642162294093271;-0.10774734006344028;-0.16417076318133916;-12.55;0.0001313345261655124
112.0;0.03998922861432348;3.7536380674308143;2.6893159700756506;4.9999985259989055;0.0;1.1886290957521677;0.37967781204866624;-0.11860194536642794;-0.17153779785359288;-0.11863292955067584;-0.17149813582221687;-12.431;0.00014216362690359018
113.0;0.03998711355285038;3.580077564959821;3.971834928444981;4.999998525409776;0.0;0.8198871543652467;0.3971053043000853;-0.1402072958843391;-0.1917482595801215;-0.14024327212170642;-0.19171038775977503;-13.105;0.0001464092939156062
114.0;0.03998987361317901;4.375574758550421;2.940960798546217;4.9999985255469515;0.0;1.373943150202192;0.3640674557453876;-0.15790415134376531;-0.206879726992618;-0.15793282986118193;-0.20683281650135654;-13.325;0.00012858301517897717
115.0;0.03998935435363528;4.339174003057115;3.507954518818094;4.999998525319909;0.0;1.0348090552700788;0.2627800430569353;-0.16991196442883513;-0.21947619751258152;-0.16992089991292647;-0.21940859607510663;-13.366;8.73104123889506e-5
116.0;0.03999030647115219;4.502561044477168;3.164804160948782;4.999998525370106;0.0;1.4347159687981101;0.11486189687619923;-0.1747257443261344;-0.2313003661182871;-0.17470934820880973;-0.23120701772480592;-13.405;3.57175099341061e-5
117.0;0.039992136306076086;4.430076023145167;1.981776647632955;4.9999985255040444;0.0;2.1102296940422893;0.011334310345348417;-0.16213318385467412;-0.22914471868881817;-0.1621003930659683;-0.22903555165699419;-12.751;3.3225070258748223e-6
118.0;0.039991320885432224;4.475403468698502;1.5004077622502925;4.999998525358126;0.0;1.8569835604104423;0.0;-0.14342025246258977;-0.2240459818706644;-0.14338590123982287;-0.22393590055238544;-12.098;0.0
119.0;0.039996600150524225;4.411922152514555;0.26456533979378893;4.999998525222978;0.0;2.2587986627559107;0.0;-0.12062293775708287;-0.21257776680888046;-0.12058821524533969;-0.21246873379828274;-11.269;0.0
120.0;0.009993800699269563;4.488979640063137;0.0;4.453057261993232;0.0;2.24681130551545;0.0;-0.07641413921818441;-0.2022062565710209;-0.07625086433019163;-0.20200563235494579;-10.632;0.0
121.0;0.039988047638260006;3.405018664122424;1.5428349863983726;4.999998316242994;0.0;1.0758972707348864;0.0;-0.0747890708682929;-0.19768011844937064;-0.07473209851337784;-0.1975565182916237;-10.479;0.0
122.0;0.03998745267795485;3.4287665275923205;1.410691009000694;4.999998316172412;0.0;0.9284485149569011;0.0;-0.07388698870999824;-0.18965906325338247;-0.0738300545995637;-0.1895362496427622;-10.241;0.0
123.0;0.03998862395818759;3.252327253105491;1.7329337215790643;4.999998316393234;0.0;0.7863514081056501;0.0;-0.07617887419353982;-0.1842204944119305;-0.07612363131034804;-0.18409932604595297;-10.251;0.0
