Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
17.0;0.03999770321351744;4.310975281556181;3.186680130688636;4.999999148579794;0.0;3.620961425650092;0.05874998160033562;-0.16667069756300423;-0.2390758655560405;-0.1666560362024069;-0.23896743734680603;-15.366;2.2875293471797225e-5
18.0;0.03999865448366426;4.3109752815767415;4.002458593079923;4.9999991486560385;0.0;3.7848075735401587;0.021749983565418386;-0.1969401995457658;-0.2671260996843732;-0.1969190578776427;-0.2670118095432914;-16.192;8.316174190683414e-6
19.0;0.039998292829762076;4.313007801494865;3.8112714006426773;4.999999148558496;0.0;3.893076807184346;0.0002499862042501408;-0.2158666085663378;-0.2805086841419749;-0.21584179420788568;-0.2803915553250325;-16.025;9.087615606973214e-8
20.0;0.03999821405399174;4.300812681792941;3.1971389742430163;4.999999148426152;0.0;3.9234614218001354;0.0;-0.2225917740800641;-0.2851838064882548;-0.22256713138171322;-0.285067194063104;-15.406;0.0
21.0;0.03999820939211388;4.290650077031883;2.437841899018163;4.99999914827679;0.0;3.8728844974036583;0.0;-0.21627350736306472;-0.2839802206151327;-0.21624891018317596;-0.28386375780482276;-14.601;0.0
22.0;0.039997868526555194;4.317072841254802;1.6031730516872196;4.999999148080413;0.0;3.8074998831965177;0.0;-0.19898261029778758;-0.27895112912372055;-0.1989587425989982;-0.27883482264714465;-13.772;0.0
23.0;0.03999862019306857;4.315040321256691;0.7500801812788024;4.999999147881847;0.0;3.7240383442361544;0.0;-0.17380798584399174;-0.26932483787347344;-0.1737868186005972;-0.269208715127711;-12.903;0.0
24.0;0.04001320868997473;4.32723544118429;0.0966188642961861;4.99999914884416;0.0;3.5638460414389086;0.0;-0.14806848791226954;-0.2588386147761203;-0.14804672521510537;-0.25872174514430984;-12.174;0.0
25.0;0.03999145591760588;3.518292406721283;1.042454155372507;4.999999211790177;0.0;1.4913460954288746;0.0;-0.0846567100702087;-0.22195537745850666;-0.08463116082948975;-0.22183777213819353;-10.439;0.0
26.0;0.0399916024016817;3.6544712601590055;0.6817237360923348;4.999999211655922;0.0;1.433461481727894;0.0;-0.08343923805018366;-0.21245035835092044;-0.08341447833079338;-0.21233328101886753;-10.178;0.0
27.0;0.03999216150336574;3.018292434280796;1.2814933120445797;4.999999211904831;0.0;1.373461483086229;0.0;-0.0852340841277726;-0.20445539462247414;-0.08521044188946912;-0.20434010217145546;-10.094;0.0
28.0;0.0399924246830188;3.0020322702689324;1.3368590368536142;4.999999211909762;0.0;1.3505768685976465;0.0;-0.09056839075108995;-0.19673119227802713;-0.09054538776610113;-0.1966168542545593;-10.115;0.0
29.0;0.039995024700923885;2.678861557907316;1.994403758328778;4.999999212108891;0.0;1.3221153292396324;0.0;-0.10109274203776974;-0.19266501459475985;-0.10107056042252917;-0.19255120244685167;-10.408;0.0
30.0;0.039997015341272875;3.0853656003460475;2.571483228230942;4.999999212212973;0.0;1.2886537899839539;0.0;-0.11829174152237806;-0.19802782719037343;-0.11827035535906869;-0.1979139899991161;-11.313;0.0
31.0;0.039999216813405;2.892276182219936;3.702897077477282;4.999999212497007;0.0;1.2507691758268906;0.010874985473764854;-0.13134442756463952;-0.20113803310013528;-0.13131994482067186;-0.2010256166105323;-12.192;2.8385883967828372e-6
32.0;0.04000027892304408;2.5995932664550425;4.129951307726099;4.99999921260054;0.0;1.2069230217815068;0.142249978857519;-0.12999942790882857;-0.19341676293119625;-0.12999229231483014;-0.19332204510170717;-12.432;3.7452331529719754e-5
33.0;0.03999976107049958;2.1422762184649495;3.524331239373519;4.999999212499405;0.0;1.1259614890926068;0.5364999767143978;-0.11418854254434622;-0.17334481855642883;-0.11423922219144564;-0.1733044830287125;-11.754;0.00014384028087065018
34.0;0.03999464711249443;1.6971542854215322;2.2950429449969794;4.999999212316925;0.0;0.9759614937033697;1.1026249751751664;-0.09487136715142272;-0.14943106348641408;-0.09500210855232344;-0.14948625226758966;-10.582;0.0003055845971461715
35.0;0.03998914009933345;1.426829100249669;1.0997330186934753;4.999999211967111;0.0;0.8573076464974086;1.680624972245267;-0.08184118328957829;-0.13222152593322778;-0.08206353882571282;-0.13236942338420943;-9.636;0.0004906432539418924
36.0;0.03998839655144472;1.0792681523786138;0.6464845798109009;4.999999211805941;0.0;0.766923033308542;2.0801249699514988;-0.07661205283098203;-0.12451976385331888;-0.07691404893385387;-0.12474822793988687;-9.17;0.000650945185471647
37.0;0.0399884836373972;0.7235771041808811;0.6031680888595015;4.999999211796827;0.0;0.7088461142993935;2.279249968669417;-0.07588069557394375;-0.1222108628571124;-0.07624264519046017;-0.12249951246186738;-8.918;0.0007710674142556318
38.0;0.03999222353797226;0.6768291402239324;0.33848067292887635;4.999999211780031;0.0;0.6688461148945981;2.471749967494289;-0.078288843934207;-0.12326623723823223;-0.07871469476552444;-0.12361847778455265;-8.752;0.0008984925550614417
39.0;0.039990109028678666;0.7845527128657898;0.528156618609752;4.999999211726346;0.0;0.6844230346691887;2.433624967720488;-0.08728030847043362;-0.13218684668024194;-0.08772281782575322;-0.13255449652475712;-8.991;0.0009305034213702032
40.0;0.039991689480546475;0.6321136913294713;1.4989628496380134;4.999999212012139;0.0;0.8342307269928794;2.1933749692189513;-0.10425192666008468;-0.1497223574727479;-0.10465698066647278;-0.15005146945718803;-9.65;0.000854027179892821
41.0;0.03999593263665686;0.8089429574073107;2.588961586510339;4.999999212242154;0.0;1.0076922627869291;1.941749970846993;-0.13017617172752088;-0.17669852596881036;-0.13052095900322125;-0.17695664712599266;-10.733;0.0007424336199889432
42.0;0.03999831368864398;0.8252031170753081;3.589950280223725;4.999999212391161;0.0;1.1049999497685392;1.6352499725016234;-0.15390240392033946;-0.2000770367650888;-0.1541733218042518;-0.20025944877407942;-11.447;0.000594420936852118
43.0;0.039998385021684416;0.9105689701426902;4.849260902633164;4.999999212285586;0.0;0.9921153382500966;1.2666249742368132;-0.17626072357211076;-0.22588354457946205;-0.1764481083281764;-0.2259819635607562;-12.214;0.0004284976477269013
44.0;0.20003756640052742;0.9735772245822468;4.999999809697338;4.99999996810724;1.0988978248821761;0.8749999963809719;0.7452499967478065;-0.17977573379197226;-0.24692173558386887;-0.1798926786177972;-0.247017069754723;-12.839;0.00023321526325232613
45.0;0.20001091421852024;0.7662601547975956;4.999999809602804;4.999999968094617;1.9509782541188536;0.7678846114924359;0.28987499660761123;-0.17633707809176682;-0.25855262888694036;-0.17637914318941353;-0.2585735195862777;-12.905;8.462638199265517e-5
46.0;0.20000739337456797;0.6341463299213623;4.999999809600491;4.999999968094308;1.764615599623395;0.6524999965758634;0.023374997298459467;-0.15616953232141426;-0.2530817429294874;-0.15617267020382788;-0.25306379484186514;-12.256;6.4782133166686416e-6
47.0;0.20001823587714804;0.6158536499417454;4.999999809639591;4.999999968099528;1.2502278567107135;0.5432692265145209;0.0;-0.13404899600384632;-0.2450692229628717;-0.1340506524163055;-0.2450491814896928;-11.651;0.0
48.0;0.2000494857883119;0.6300812899303266;4.999999809746713;4.999999968113833;0.5749370822288233;0.43211538145736456;0.0;-0.08414828670989148;-0.23288062055204015;-0.08414984762316606;-0.23286050736083733;-11.003;0.0
49.0;0.039999806696482974;1.6483739141372034;3.9876015133257803;4.999999630338628;0.0;0.8873076716272082;0.0;-0.08826477692608292;-0.23141714375312944;-0.0882501733437516;-0.23136782130487463;-10.884;0.0
50.0;0.03999874910425305;1.7926828508465904;3.6285800474932848;4.999999630304571;0.0;0.8584615218427728;0.0;-0.08739007644785358;-0.22251159364739695;-0.0873761780567263;-0.2224621698597781;-10.66;0.0
51.0;0.03999974202595056;1.4390243241355967;3.894143044007194;4.999999630329793;0.0;0.8244230572226252;0.0;-0.0891013948511896;-0.21373299218717798;-0.08908817810186734;-0.21368432818904998;-10.552;0.0
52.0;0.03999839494399968;1.762195046525021;3.515468577880764;4.999999630285123;0.0;0.7965384425192911;0.0;-0.09382769989058486;-0.20381192343672638;-0.09381477553102127;-0.20376291790698628;-10.479;0.0
53.0;0.03999864897679848;1.7296747222599191;3.6672865281916778;4.999999630286913;0.0;0.7780769077106682;0.0;-0.10274447475549363;-0.19581359355258643;-0.10273174088277623;-0.19576388916064652;-10.578;0.0
54.0;0.040000635894498475;1.235772298850217;4.54155967362745;4.999999630345632;0.0;0.7484615230088573;0.0016249938275078415;-0.11415177222930466;-0.19109800990014297;-0.11413924364902638;-0.1910477877319833;-10.917;4.2262927164340725e-7
55.0;0.20002620098825405;1.3739837349134487;4.999999888942526;4.9999999849122325;0.14655810074205464;0.6799999984416206;0.07337499855362441;-0.11876508471973873;-0.19022569351392596;-0.1187786826760243;-0.19022938568129139;-11.656;1.915231481507501e-5
56.0;0.20005782932708582;0.9552845503759456;4.99999988891473;4.999999984909214;0.4526615597323848;0.6319230734492312;0.28749999848111124;-0.11603990391111123;-0.18058050269261494;-0.11608175010509228;-0.18061226198879848;-11.734;7.569451890892392e-5
57.0;0.039998717481686784;0.6239836877407801;4.840817518595057;4.999999630264788;0.0;0.5746153685854668;0.6561249897888362;-0.10830264037450497;-0.16442018831196042;-0.10837777054113322;-0.16445471093104766;-11.15;0.0001759127759296465
58.0;0.03999921618748562;0.45325198439724307;3.5818205772709715;4.999999630287681;0.0;0.4624999832400935;1.1944999888286878;-0.09160872199545969;-0.1443031910905004;-0.09176168143416764;-0.1444136475592776;-10.22;0.00033104709333735575
59.0;0.03999570895545155;0.2906503581738768;2.5908256601250987;4.99999963019949;0.0;0.3767307530948726;1.7196249876643348;-0.08112881371372622;-0.13107634106977373;-0.08136728366514727;-0.13127187820623315;-9.553;0.0005020289508723402
60.0;0.03999315835682112;0.13414630207487221;2.021958147117823;4.999999630134511;0.0;0.3094230582244019;2.1448749863792416;-0.07690417369653309;-0.12500100761466587;-0.07722723228717307;-0.12528109246489924;-9.206;0.0006712077662104436
61.0;0.039992215605512894;0.0955284205752857;1.8256450885718865;4.999999630104214;0.0;0.23499998382356055;2.4302499849605423;-0.07807880295140636;-0.1257607360512075;-0.0784774243996176;-0.12611643893058744;-9.178;0.0008221505247317098
62.0;0.0399929923764799;0.18089426862235067;2.0064797694645815;4.999999630114281;0.0;0.17961536977668324;2.619624983973572;-0.08540521318700905;-0.1344642994411212;-0.08586909721108076;-0.1348855181459511;-9.546;0.0009522458013766883
63.0;0.03999467060335176;0.1260162227734222;2.4332542765190364;4.999999630152738;0.0;0.1482692155362264;2.6746249836936893;-0.09608570556741516;-0.14552381759793212;-0.0965849541552076;-0.14598086907178862;-9.898;0.001022650454931339
64.0;0.03999688395004104;0.07317069768998913;3.174465383947095;4.999999630214371;0.0;0.14788460054825753;2.5842499841583995;-0.11263700163908473;-0.16178420506090757;-0.11312810421320645;-0.16223432908477398;-10.43;0.0010062208877360337
65.0;0.03999930474697857;0.06910565806293084;4.618234822905382;4.999999630312887;0.0;0.15749998530323409;2.3059999856113627;-0.1393510831957419;-0.18916927822353252;-0.13977944541220794;-0.18955933439461276;-11.493;0.0008817056406306184
66.0;0.20005118302725852;0.12804877614758117;4.999999888905462;4.999999984908207;0.5712375466349184;0.14596153849211688;1.9147499982752252;-0.15302860756082443;-0.2080972499033088;-0.15337836849761188;-0.20843776612985598;-12.037;0.0006960204793380784
67.0;0.20001143674568633;0.14227642108813127;4.999999888803873;4.999999984897182;1.7693247218217854;0.10923076854247436;1.4368749983798073;-0.1726380274335189;-0.23140120736469702;-0.17288198759316242;-0.23163633581922316;-12.649;0.0004860930090418169
68.0;0.19999485499075673;0.28048780072849816;4.999999888778131;4.99999998489439;2.735003926548938;0.10557692354774145;0.9076249984707507;-0.18417048970221117;-0.2529598480008184;-0.18431319232242543;-0.2530939206758002;-13.154;0.00028402818290425026
69.0;0.19998759105050598;0.4227642255779844;4.999999888772971;4.99999998489383;3.320753934234745;0.11942307352745024;0.4499999984994959;-0.1832048827101563;-0.26862981976855776;-0.18327122995697986;-0.268687837130633;-13.409;0.00013137342612055134
70.0;0.1999812001829923;0.4939024355424466;4.999999888767063;4.99999998489319;3.2073059636265793;0.1549999984797258;0.1262499984914456;-0.16700187567178365;-0.2706413857537489;-0.16702063020773159;-0.27065211025423547;-13.107;3.498928048040281e-5
71.0;0.19999109937397608;0.9288617853864943;4.999999888778349;4.999999984894414;2.0694738368760075;0.2182692284221611;0.006499998761817664;-0.1428404486030087;-0.2611387891875529;-0.14284551381141997;-0.26113487625347404;-12.415;1.7427061056089956e-6
72.0;0.20006336456735943;1.4878048747655621;4.999999888926807;4.9999999849105246;0.38050744252369606;0.34942307339469203;0.0;-0.08834570343427403;-0.24449915736221714;-0.08834939509479166;-0.24449420479549436;-11.552;0.0
73.0;0.20002545860283424;0.5508129983409251;4.999999775804778;4.999999962197065;0.8651330502026591;0.20615384102219753;0.0;-0.08431367045868812;-0.23119345770249963;-0.08430849792638159;-0.2311627776484313;-10.991;0.0
74.0;0.20003252826919096;0.4329268186049129;4.9999997758286465;4.999999962200287;0.7694798601169462;0.17846153608931728;0.0;-0.08351038467631357;-0.22238290765118998;-0.08350581346138086;-0.22235276724615513;-10.769;0.0
75.0;0.20004337010974144;0.46544714351910677;4.999999775868878;4.999999962205717;0.6440376017541589;0.1649999961267027;0.0;-0.08527425944847847;-0.21393169360354106;-0.08526996526138227;-0.2139028833437807;-10.676;0.0
76.0;0.20005308524929596;0.605691043258083;4.999999775911638;4.999999962211488;0.5367545100068826;0.17596153609675202;0.0;-0.09082911993842839;-0.20634565719364117;-0.09082501963406364;-0.20631725700479236;-10.724;0.0
77.0;0.20005332591044228;0.8048780380123514;4.999999775918544;4.999999962212421;0.5390233404614846;0.1936538410522154;0.0;-0.10047778145557879;-0.20027434272030142;-0.1004729699197241;-0.20024626557665143;-10.936;0.0
78.0;0.2000139068049548;0.6626016131765033;4.999999775764714;4.999999962191659;1.1348308026484382;0.2040384560265305;0.0;-0.1125813647026549;-0.1971061970158417;-0.11257692984955743;-0.19707838138498796;-11.382;0.0
79.0;0.19998896175885708;0.5853658432810586;4.999999775689965;4.999999962181571;1.7021278093108463;0.18634615106775995;0.002499996948227761;-0.12074327187057944;-0.1933751263696292;-0.12073942686341724;-0.19334789087309232;-11.848;6.525490567316868e-7
80.0;0.19998579957986298;0.5589430783231862;4.999999775683842;4.999999962180745;1.733637477213005;0.17884615108686433;0.08824999648171294;-0.11826279792558732;-0.18401392966236177;-0.11827030349108217;-0.1839983074931155;-11.955;2.3234926239000125e-5
81.0;0.20001022113502828;0.45934958353086863;4.999999775756177;4.999999962190506;1.1324920589839076;0.1857692260698687;0.39424999610818545;-0.10679127625873672;-0.16953895860540968;-0.10684007758968009;-0.16956525616681195;-11.619;0.00010570182802097639
82.0;0.19994810664949295;0.4369918585932233;4.99999977582632;4.999999962199973;0.06259878128804221;0.1886538410634163;0.8748749961683547;-0.09387604610273152;-0.15462973290383727;-0.09399438543135918;-0.15472509064997486;-11.066;0.00024246532087360327
83.0;0.04000301005938697;0.3394307587437429;4.304306933454719;4.999999063734051;0.0;0.19826918545560493;1.3767499691758331;-0.09130124166820833;-0.1474578909098857;-0.09147339892919304;-0.14753427598664076;-10.741;0.0004019296986921535
84.0;0.04000100842526987;0.23983727511855893;3.7124046150762022;4.999999063615528;0.0;0.20538457008331032;1.7379999671772284;-0.08729767154893475;-0.1418239704951852;-0.08754113165846876;-0.141972585185064;-10.437;0.0005438820899463842
85.0;0.04000058894877725;0.07520315643106266;3.61740498316825;4.999999063571412;0.0;0.19192303079374692;1.9262499660060826;-0.08818771081188724;-0.1419568405719824;-0.08848595246669158;-0.14215993133464044;-10.35;0.0006516479573148671
86.0;0.039999176797871565;0.06910559884449166;3.259120266441412;4.999999063445677;0.0;0.17923072652464364;2.1122499646932718;-0.09094104825098127;-0.14310751077824033;-0.09129779584564493;-0.1433687836732945;-10.151;0.0007678126426331669
87.0;0.040000177432809626;0.07926819997024383;3.5895853488848575;4.999999063449871;0.0;0.18423072622711262;2.2613749635604345;-0.10297729185290325;-0.15589982982989006;-0.10338314630440214;-0.15620768378448552;-10.596;0.0008646431453083542
88.0;0.03999942930613602;0.05487796543881453;3.7333849521269995;4.999999063464984;0.0;0.23076918389268378;2.3271249630746786;-0.11646282159020029;-0.16724774472751883;-0.1168837889235248;-0.16757464202247158;-10.778;0.0009061049756690404
89.0;0.04000093224718027;0.04674788440518542;4.508670615166233;4.9999990635359;0.0;0.30115379655461283;2.0679999650389447;-0.1367945881040789;-0.1856830573574608;-0.13715812435699587;-0.18595017508851838;-11.279;0.0007907056655785424
90.0;0.20005487754499168;0.06300812098290057;4.999999775961401;4.999999962218206;0.5050500904657467;0.33999999585439644;1.7289999957103528;-0.15158383644041665;-0.20612242517943838;-0.15189680759443977;-0.20641110802885973;-11.921;0.0006284994953782675
91.0;0.2000132957730979;0.0609756010157089;4.999999775737802;4.999999962188026;1.741959762700057;0.2863461508874186;1.3152499959194754;-0.17197522542885005;-0.23050645521552773;-0.17219589098713511;-0.23070295346384045;-12.599;0.000444947424196433
92.0;0.1999935084577543;0.06504064094208466;4.999999775679369;4.999999962180141;2.889365143502247;0.26057692091940376;0.7678749962112064;-0.1835900046472988;-0.25215472084588636;-0.18370822382025415;-0.2522490053380681;-13.111;0.00024029543142553502
93.0;0.19998482771879766;0.06504064094183405;4.999999775667926;4.999999962178596;3.5320240134685577;0.2536538409298308;0.2861249960500514;-0.1809737758145143;-0.2653477313858812;-0.18101355985614112;-0.2653640757206132;-13.244;8.353160344165055e-5
94.0;0.19997993550031462;0.1829268198867067;4.999999775657725;4.99999996217722;3.2249008881406827;0.2544230709285142;0.01724999694585731;-0.16339811461168394;-0.264792271759639;-0.1633989549282223;-0.2647700333939004;-12.823;4.780713570589691e-6
95.0;0.1999882331246361;0.6361788482079451;4.999999775674582;4.999999962179494;2.173064204698649;0.261538455917947;0.0;-0.14119626512977684;-0.25813252016474203;-0.14119739709619214;-0.2581095037213699;-12.272;0.0
96.0;0.2000031349158774;0.8170731579916324;4.99999977573412;4.9999999621875295;1.2253472759211104;0.24307692094805233;0.0;-0.08883898539885705;-0.24585651148885537;-0.088840004739375;-0.2458332732870056;-11.616;0.0
97.0;0.040004534820155556;1.1666664647372325;4.453759828563603;4.999998948362733;0.0;0.4474999444195421;0.0;-0.08477844866833513;-0.22227362319518848;-0.08474596769996867;-0.22213293623485542;-10.454;0.0
98.0;0.0400043748748872;0.9898372167335525;4.389962333068353;4.999998948363795;0.0;0.40249994436113795;0.0;-0.08353824633644612;-0.21270029745466765;-0.08350588019006426;-0.21255990604033204;-10.19;0.0
99.0;0.040000555728142616;1.9796745239083213;3.308731666370411;4.99999894803959;0.0;0.36576917455315233;0.0;-0.08508347514827169;-0.20409087308996024;-0.08505185347702804;-0.2039519754873827;-10.076;0.0
100.0;0.04000490797909409;0.5325201579244087;4.682226022966963;4.999998948422769;0.0;0.3224999452115973;0.0;-0.08928038431083246;-0.1939307992317077;-0.08924925418753805;-0.1937927417269251;-9.971;0.0
101.0;0.040002269177918534;1.1402437025784133;4.364935172221761;4.999998948366799;0.0;0.2957691758673874;0.0;-0.0993077102537054;-0.18925991105225481;-0.09926993777376564;-0.18912190292504044;-10.224;0.0
102.0;0.20004522901820412;0.9634146214319659;4.999999750169383;4.999999957651004;0.6627411943286763;0.2761538404629097;0.0;-0.11164608254035428;-0.19547544045543255;-0.11164443273384299;-0.19544734994809898;-11.288;0.0
103.0;0.19996946606706809;0.7235772217709137;4.999999749900552;4.99999995761442;2.4912514276477222;0.2513461504999903;0.0;-0.1303211775578767;-0.20871619041377512;-0.13031967619540066;-0.2086879731160713;-12.788;0.0
104.0;0.1999765652523014;1.335365839498424;4.999999749917373;4.9999999576167085;2.204680005266248;0.23403845553359467;0.0011249968846314246;-0.12971822262941718;-0.2018340844947423;-0.1297171823559586;-0.2018061907533019;-13.112;2.9619594355665885e-7
105.0;0.20002142724972724;1.1565040505449928;4.999999750066834;4.999999957637048;0.9832162227075856;0.20961538058943602;0.21749999575408305;-0.11027795652987415;-0.17506422646800687;-0.11030580922142494;-0.17506540703014523;-11.996;5.8313627379993316e-5
106.0;0.040000862939497256;1.166666464737534;4.051655033468054;4.999998948364557;0.0;0.16519226229739398;0.7992499696587775;-0.095877256403137;-0.1509866900790948;-0.09594973551763714;-0.15096333409224844;-10.689;0.00022150639543732232
107.0;0.03999566821805616;1.4939022038794088;2.396603686523998;4.999998947822897;0.0;0.13557687981989613;1.388374965692891;-0.08474020483176281;-0.13687014668090708;-0.08491111049512291;-0.1369415707397582;-9.971;0.00040532351220026774
108.0;0.03999499055442589;1.2052843504754636;2.2570050202488003;4.999998947767249;0.0;0.11365380202092666;1.826874962905333;-0.0833235066070645;-0.13538317369181044;-0.08357822410116458;-0.13553855035999363;-9.965;0.000571694242273188
109.0;0.03999647106201549;0.9695120123727027;2.581428929068963;4.999998947849226;0.0;0.09980764848326606;2.0638749612683545;-0.0873781584885089;-0.14066855521123098;-0.08769665355728674;-0.140886286518502;-10.258;0.0006982063220782461
110.0;0.039997474465822504;0.695121776222374;3.1251764846304604;4.999998948055991;0.0;0.08634611480423614;2.2559999596316795;-0.09558485976972483;-0.15041813728275366;-0.09595770005943514;-0.15069484223862437;-10.67;0.0008200664323732629
111.0;0.04000078060026571;0.516259998768136;4.115197562109586;4.999998948252849;0.0;0.0826922701685923;2.0046249617152885;-0.10864889558619524;-0.1644479553720476;-0.10899541540183609;-0.16469538990584692;-11.172;0.0007664740545746545
112.0;0.20006355940683082;0.4796747822372404;4.999999750307954;4.999999957669865;0.34574109406254816;0.086538456073091;1.4256249954227185;-0.1201416743699243;-0.18037377730009027;-0.12041658383618356;-0.18062276990675058;-11.736;0.000555090897969888
113.0;0.19999408497600188;0.40853657245593905;4.999999749956027;4.999999957621969;1.978374969021164;0.09269230603821087;1.1949999955713266;-0.14881838397316474;-0.21119759054194384;-0.14904393152795273;-0.21139712718712717;-12.954;0.00045691163944214615
114.0;0.19998944879585795;0.5040650271616509;4.999999749934767;4.9999999576190755;2.655096190918557;0.08749999606495873;0.9968749956958879;-0.1710314831004199;-0.2324947194024145;-0.1712098206366006;-0.23264703455748256;-13.436;0.0003623686723280569
115.0;0.1999862589896218;0.24796746828749106;4.999999749935632;4.999999957619194;3.7278144569352443;0.06442307116307917;0.7678749958095348;-0.19009808043471982;-0.25475558150440203;-0.19022527378093904;-0.2548569057521418;-13.918;0.0002597711487206508
116.0;0.19998271157155725;0.09959348459149824;4.999999749933473;4.9999999576189005;4.219791107341018;0.0532692261950254;0.2683749956530895;-0.19231413543902168;-0.26410533581989604;-0.1923534310669113;-0.2641190451411854;-13.728;8.398409429767599e-5
117.0;0.19998024144540952;0.06504063998700586;4.999999749924951;4.99999995761774;3.782382815408064;0.04826922621304228;0.002124996619517032;-0.1779541378008709;-0.2609008821691908;-0.1779516111134387;-0.2608731020338312;-13.02;6.203745122359369e-7
118.0;0.1999795440172243;0.08536584470152377;4.999999749916963;4.999999957616653;2.889008989360472;0.04692307121909174;0.0;-0.15553862018125125;-0.2520537618967348;-0.1555361147626084;-0.2520263993553493;-12.206;0.0
119.0;0.19998342249785017;0.046747955480491515;4.999999749930357;4.999999957618476;2.137936850669047;0.04999999620612805;0.0;-0.13216421056497646;-0.24162054498809873;-0.13216469159179126;-0.2415948433535377;-11.487;0.0
120.0;0.19999430908718846;0.13414632929652734;4.9999997499813285;4.999999957625412;1.3207204969148696;0.05326922619541879;0.0;-0.08321767295710375;-0.2303000524088107;-0.08321802814978828;-0.23027414381971928;-10.881;0.0
121.0;0.010002531168318052;4.4471483632758115;0.0;3.049416154518363;0.0;2.7549984034076815;0.0;-0.07930308609099997;-0.2062338238642819;-0.07911597981614944;-0.20594712776114546;-9.681;0.0
122.0;0.010002207200899407;4.430888221780426;0.0;2.8521698679943808;0.0;2.6599984375098296;0.0;-0.07779882917261562;-0.19648204013556786;-0.07761224669342316;-0.196200913632291;-9.395;0.0
