Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
18.0;0.20006188039222242;3.876697960744133;4.9999994495664835;4.999999921905615;2.99260958556184;2.08571427478275;0.07546439262390289;-0.18363582944830173;-0.26263634607930814;-0.1836500296332132;-0.2626385374532729;-18.138;2.8854025471932803e-5
19.0;0.20004318870424856;3.86624864080126;4.9999994495623135;4.99999992190514;2.386116976046161;2.2040816242810246;0.0;-0.19651957687059463;-0.26926059434494215;-0.19651954046164752;-0.2692487474782341;-17.525;0.0
20.0;0.20003510284548276;3.871473300773172;4.999999449546473;4.999999921903303;2.1888708994812136;1.7551020310382015;0.0;-0.20280918737973921;-0.27397402954592415;-0.2028098868917572;-0.2739630621186382;-16.862;0.0
21.0;0.20001855684803982;3.8662486407897845;4.999999449408833;4.999999921887314;1.591912126283147;1.3999999920963437;0.0;-0.19632629881447036;-0.2718115750912574;-0.19632783762388212;-0.2718014335269566;-15.922;0.0
22.0;0.04001480749613438;3.928943713659524;4.86921364908205;4.999997983255115;0.0;2.097959025887167;0.0;-0.19043816436240177;-0.26915305855977456;-0.190425552978832;-0.26909649693656046;-14.977;0.0
23.0;0.04001649279522717;3.9028204111700435;3.633749283189463;4.999997983557046;0.0;2.057142698907522;0.0;-0.16309873952370046;-0.25479014478963524;-0.16308663911389892;-0.254735071172074;-13.758;0.0
24.0;0.040018283088919;3.8348998326722388;3.0128895903072785;4.999997983883726;0.0;1.599999871912384;0.0;-0.13590926337313997;-0.23951745184426443;-0.13590018637690768;-0.23946309762690532;-12.697;0.0
25.0;0.04002314621359588;2.894461124728919;2.901730497010946;4.999998070103994;0.0;0.3591835959604034;0.0;-0.07568028535370486;-0.2000398679782907;-0.0756647038402813;-0.1999812908915592;-10.604;0.0
26.0;0.0400215972953758;2.4190171169164665;3.222197013607699;4.999998069937368;0.0;0.22040809198450026;0.0;-0.0745282617211584;-0.1913093274753077;-0.07451296039956071;-0.1912611104564837;-10.33;0.0
27.0;0.04002157269731783;2.1995814087228798;3.319994790152945;4.999998069841772;0.0;0.21224482769703412;0.0;-0.07589611606725563;-0.1835400586519515;-0.07588135498996372;-0.18349222587438918;-10.213;0.0
28.0;0.04002114707242005;1.9644717308327078;3.5676445931827723;4.999998069605337;0.0;0.21632645732758082;0.0;-0.08064415556100153;-0.17660226049123637;-0.08062977098662849;-0.1765540703077236;-10.234;0.0
29.0;0.04002024805574791;1.6248688611360447;4.285414428434356;4.999998069054027;0.0;0.3387754312139723;0.0;-0.09158493409919632;-0.17596752256976328;-0.09157069135973511;-0.1759189791545336;-10.714;0.0
30.0;0.2000277654554718;1.2904910904837126;4.999999469985654;4.999999925166113;1.1354688636144263;0.16734693463584066;0.0;-0.10458260590109313;-0.1846022790150996;-0.10458307761559463;-0.18459358488352068;-12.015;0.0
31.0;0.2001023253569718;0.31870426255354106;4.999999469981929;4.99999992516564;3.8786453948864335;0.13061223986829848;0.0009674880505645404;-0.12274604322631943;-0.1981967153004536;-0.12274607433323104;-0.19818507151740442;-13.687;2.525338747589359e-7
32.0;0.20010360284534082;0.28213163808644975;4.999999469920689;4.999999925158557;4.880232511309285;0.10204081009837546;0.08997677766507513;-0.1279416527782878;-0.20070847895683758;-0.12795321918478234;-0.20070816710378606;-14.697;2.3689562000257695e-5
33.0;0.20010572240661056;0.12016717182913332;4.999999469875069;4.999999925153281;4.890496718148868;0.12244897492799549;0.39183436252807685;-0.12050632726146525;-0.19287837092532306;-0.12055844748848654;-0.1929209941598148;-14.898;0.00010505417542660368
34.0;0.20010656196501586;0.3970741666811984;4.999999469902613;4.999999925156465;3.7677829980075073;0.1714285646123888;0.8233359125440538;-0.10887506858840694;-0.18078765985702402;-0.10898862300182187;-0.18089149938332094;-14.58;0.0002281816337388047
35.0;0.2001032906882786;0.4963427159856155;4.999999469922356;4.99999992515875;3.1575877776682275;0.1959183594848859;1.2490325074087953;-0.10294103348303742;-0.17528786112201591;-0.10312273661308;-0.1754597524523543;-14.542;0.0003646437337214485
36.0;0.20008586195670439;0.7314524300995511;4.99999946998292;4.999999925165764;2.2270352825741226;0.37551019911186084;1.5828173322993253;-0.10013849916364248;-0.17151122248138828;-0.10038549113784552;-0.17174833271436615;-14.373;0.0004953199080340426
37.0;0.20009660046438169;0.3500522221626529;4.999999469959387;4.999999925163037;2.7203008920767573;0.14693876975822356;1.79179566222496;-0.10260269867513858;-0.17411739591565592;-0.10290511570636726;-0.1744099510069249;-14.455;0.0006061622245414063
38.0;0.20008807259906242;0.2560083385277442;4.9999994700081;4.999999925168675;2.42132706111311;0.3836734641125616;1.8895123821889166;-0.1073434242787719;-0.17806456911284949;-0.10768621012425252;-0.1783975314013208;-14.379;0.0006868464895798073
39.0;0.20008495685041144;0.2612329984380126;4.9999994700495884;4.999999925173475;2.4408829998213712;0.32653060413099727;1.8827399371919753;-0.11588722872472906;-0.18494353808598635;-0.11624657992164412;-0.18529315001300486;-14.309;0.0007198709561745673
40.0;0.2000892944984597;0.20376173456519822;4.99999947008947;4.999999925178084;2.96326109378412;0.310204074147804;1.6800503072647115;-0.13060808203803495;-0.19770311150960937;-0.1309346570904231;-0.1980175774211449;-14.5;0.0006541556406575984
41.0;0.20008955815863463;0.1201671718373407;4.999999470146782;4.999999925184713;3.717514685288505;0.45714284915040937;1.2959558773972943;-0.1502125465851524;-0.2149356596953795;-0.1504596327647768;-0.21517085680786613;-14.86;0.0004955124065066857
42.0;0.20007880825462152;0.12016717183988823;4.999999470223776;4.999999925193624;3.2689348669796323;0.9673469335838891;0.9181501525154715;-0.16247602882125195;-0.22267835064879682;-0.16264228793892258;-0.2228327509852453;-14.504;0.0003337518271249151
43.0;0.2000801159295703;0.18808775493360394;4.99999947023482;4.9999999251949;3.7002133007557956;0.428571424130872;0.6003289425732263;-0.16971594339845542;-0.2293050849853577;-0.1698169057384504;-0.2293942737419959;-14.119;0.00020309052860544542
44.0;0.2000812299526564;0.21421105434333892;4.99999947023247;4.999999925194627;4.046088782449839;0.2367346893158979;0.3144349824966965;-0.1724417204874408;-0.23876453848306617;-0.17249035505452948;-0.23880155460781333;-13.989;9.839790379405063e-5
45.0;0.20008223368601671;0.40229882664858063;4.999999470222308;4.999999925193452;3.783631405613544;0.21224489441176642;0.10255417764220952;-0.1645825297907711;-0.24328582357202302;-0.16459691537107576;-0.2432888715248021;-13.685;2.993976442129717e-5
46.0;0.20007878634787787;0.39707416669301737;4.999999470173307;4.999999925187787;2.772887745827142;0.29795917916500214;0.008707427993363649;-0.14269236793518117;-0.23313567037264432;-0.14269356916313922;-0.2331259180400684;-12.725;2.4132016675918726e-6
47.0;0.20005253604104883;0.553813975717213;4.999999470078787;4.999999925176869;1.639138036071718;0.383673464113067;0.0;-0.12040498905937883;-0.22192932724506306;-0.12040908672573646;-0.2219207891267092;-11.892;0.0
48.0;0.1999230312132873;0.7001044701890847;4.999999469580922;4.999999925119373;0.2817409786090545;0.5918367292812919;0.0;-0.07411630783090555;-0.2067889822268462;-0.07411998447444214;-0.20678045942514658;-11.012;0.0
49.0;0.04001887794482255;3.124346090273039;1.0299772305262969;4.999997932732235;0.0;1.048979488923047;0.0;-0.06922031545814913;-0.182967539442871;-0.06920482475980771;-0.1829164516588197;-9.699;0.0
50.0;0.040009922635416965;3.1870420037351437;0.4099391475563275;4.999997931110055;0.0;1.3551019222911564;0.0;-0.06828591650858362;-0.17528952748835658;-0.06827145665989515;-0.1752384032237513;-9.465;0.0
51.0;0.04000892069584246;3.035526880774254;0.36093677750446773;4.999997930841741;0.0;1.3959182450265173;0.0;-0.06925066776804666;-0.1674729729294219;-0.06923699251096635;-0.16742282759236474;-9.319;0.0
52.0;0.040015053739095245;2.7586199353159317;0.66326089109525;4.999997932136043;0.0;1.2857141711139382;0.0;-0.07283288626984244;-0.1594997783571516;-0.07281970292209825;-0.15944976484798432;-9.243;0.0
53.0;0.04001362588822234;2.748170617407523;0.6038036705412576;4.999997931891138;0.0;1.224489684372303;0.0;-0.07796510685487737;-0.14980210252158724;-0.07795250241614667;-0.14975196854991712;-9.121;0.0
54.0;0.040012920921252776;2.643677429486005;0.6014565953674283;4.999997931786672;0.0;1.3224488641073413;0.0024187193007376108;-0.08391279150022188;-0.14162317916219697;-0.08390103528265565;-0.14157325751248467;-9.119;6.2906221427819e-7
55.0;0.04002001351232297;2.1525594340818146;1.6408042347253031;4.99999793239578;0.0;1.044897859193095;0.09578171946016448;-0.08983751775001378;-0.13870543262602017;-0.08983841710926492;-0.13866774226144563;-9.477;2.5000912330549755e-5
56.0;0.04002110739968901;1.8443045225125456;2.6281395659281546;4.99999793164759;0.0;0.530612161825824;0.3690982763433472;-0.09121673285159994;-0.1368412243904945;-0.09125392409400486;-0.13683967069401246;-9.916;9.717814911349245e-5
57.0;0.04002128146210129;1.6875647382030408;2.825419643938758;4.999997931468013;0.0;0.5142856315399069;0.8184984316341023;-0.08882715276750865;-0.135975544702119;-0.08892551077411623;-0.13603523595561626;-10.396;0.00021944649942253836
58.0;0.04002169937874662;1.306164595839576;2.7222711510811335;4.999997931559972;0.0;0.489795836153439;1.506385429021328;-0.08349544529985703;-0.1326326175856916;-0.08369277601478849;-0.13279150783591356;-10.592;0.0004174839051219629
59.0;0.040020237045232006;1.5464989325397616;1.3349410586310866;4.9999979325094;0.0;0.8081631783312829;2.2450657656255086;-0.07854520779627748;-0.1279952877794279;-0.07886206555716017;-0.12827353092248864;-10.521;0.0006554266326629827
60.0;0.03999875838494171;1.7920579251825497;0.11062743111765587;4.999997927719574;0.0;1.036734594587044;2.9039279904954713;-0.07661480515624791;-0.1256285672914571;-0.0770590341033488;-0.12603389840392357;-10.438;0.0009087424859444565
61.0;0.009999818865726227;1.7920513945891812;0.0;4.290766851878825;0.0;1.1346926101812074;3.38670642045141;-0.07698394056985264;-0.12409458351441265;-0.07748947081952054;-0.12456485926655035;-10.201;0.0011457186106452522
62.0;0.00997747675681285;1.8913198297200253;0.0;3.916937916087027;0.0;1.1510191416046072;3.635835666143994;-0.08074379223925662;-0.12724139775680782;-0.08133800929349795;-0.12779913870356358;-10.178;0.0013216431682219097
63.0;0.009992315910401596;2.61754624846001;0.0;3.5474310739985415;0.0;1.0408151386065758;3.640673126728386;-0.08949095399236748;-0.13564574106059568;-0.09012232631722104;-0.13623688351566562;-10.395;0.001392021791167047
64.0;0.009981845727957147;2.998945473889465;0.0;3.916166119414115;0.0;1.0122437308915946;3.420084904128197;-0.10387007391441155;-0.14927692594866043;-0.10447334161651453;-0.14983528786969852;-10.84;0.0013316672557622587
65.0;0.04000615333165616;2.978055626465113;0.47805334034865604;4.99999793061819;0.0;0.7999999136383279;2.9663312400069475;-0.1239626958495652;-0.16972248547741536;-0.12452178015456607;-0.17024227992231045;-11.634;0.001134185174647869
66.0;0.0400128460175228;3.045976199264325;1.612218648177198;4.999997932072304;0.0;0.7102039973216937;2.290054155404015;-0.14186397594458297;-0.18598104259975878;-0.14227166541926664;-0.18635068311572167;-12.002;0.0008324452842792898
67.0;0.04001501131233839;3.14002007214285;2.3556129391528504;4.99999793168896;0.0;0.7020407326038257;1.551857563826024;-0.15293033834265374;-0.19761115280072883;-0.15318134491888477;-0.1978168290350929;-12.048;0.0005249914732297639
68.0;0.04001644435245928;3.202715985982114;3.2512946673832954;4.999997931161382;0.0;0.5183672615995562;0.9239550912521859;-0.15836621868538167;-0.20969025299733163;-0.15849930222589834;-0.20977801000122184;-12.16;0.00028913845583627236
69.0;0.04001718139743386;3.31765849156307;3.502241859476949;4.999997931015968;0.0;0.6326529786005318;0.4450464216187236;-0.15445040329214083;-0.21831750474247177;-0.15450385621452217;-0.21832595901493448;-12.152;0.00012992727912345423
70.0;0.04001850171469029;3.2967598549583355;3.5420959972220896;4.9999979309029055;0.0;0.7999999136471384;0.13351391336753707;-0.14272374293814988;-0.2229724389909517;-0.14273410634535286;-0.22293529034892332;-12.041;3.700242649355142e-5
71.0;0.04001880130539178;3.4482749807059734;2.4698361315179445;4.999997931583606;0.0;1.024489695562412;0.009674913536576636;-0.12078952009861117;-0.21287833373580875;-0.12078540728893855;-0.2128253366345052;-11.285;2.5939309028937095e-6
72.0;0.04002259892375134;3.234063940978528;1.8280162272153897;4.999997932281356;0.0;1.0816325516596206;0.0;-0.0753547464285988;-0.20103324521535507;-0.07534723060004644;-0.20097895327304538;-10.591;0.0
73.0;0.040022219065484324;2.0846389169655906;4.661393077572624;4.99999812140553;0.0;0.1510203460503872;0.0;-0.08071288907140008;-0.21333983893577074;-0.08069673751243328;-0.21328169568931438;-11.309;0.0
74.0;0.1999357134922201;1.050156714196305;4.999999482399306;4.999999927143248;0.3607274879775767;0.09387754528118814;0.0;-0.07475589551775116;-0.20069517095467682;-0.07475457637334253;-0.20068056577962776;-10.954;0.0
75.0;0.19998559690643367;0.5956112611384724;4.999999482598757;4.999999927166211;0.6762342697232636;0.07755101543744017;0.0;-0.07600806141954985;-0.19224291290313458;-0.07600694251422445;-0.19223196682005808;-10.813;0.0
76.0;0.20002278908102528;0.3343782428829306;4.9999994826658165;4.999999927173919;1.002154628261803;0.05714285061122465;0.0;-0.08095465132738336;-0.18541555009962937;-0.08095362539961372;-0.18540476571102205;-10.861;0.0
77.0;0.20003539241759463;0.41797280706732587;4.99999948269105;4.999999927176821;1.1706264261517436;0.06938775051538701;0.0;-0.08988818024543177;-0.1806309903395092;-0.0898872558309329;-0.18062038998531935;-11.117;0.0
78.0;0.2000724405313304;0.40752348715046377;4.999999482735671;4.999999927181943;1.8871355668810537;0.07755101543814927;0.0;-0.10274631985745326;-0.1813618906175553;-0.10274554325465406;-0.18135151382064313;-11.804;0.0
79.0;0.20009710513398477;0.2978056233652269;4.999999482727707;4.999999927181011;3.071086468656365;0.13061223998511995;0.022252317976173396;-0.11582937816059591;-0.18703014146917088;-0.11583164082278663;-0.18702298268252818;-12.916;5.80829217043666e-6
80.0;0.20010423784680195;0.04702192988103075;4.999999482665819;4.999999927173872;4.162187186926546;0.15510203482819412;0.18769349755218062;-0.12124264812372618;-0.19020702735226144;-0.1212668001074711;-0.19022196782790365;-13.929;4.9416936295068226e-5
81.0;0.20010568354112102;0.0940438680490482;4.999999482642235;4.999999927171152;4.086453235037219;0.1959183596106346;0.6003289426262363;-0.11622174131768354;-0.18603825575389918;-0.11630172710776471;-0.18610923081977201;-14.372;0.00016095337197312415
82.0;0.2000998410612502;0.3657262075308221;4.999999482685208;4.999999927176109;3.0311322883624534;0.3632652992504297;1.2340363774702343;-0.10762906151562847;-0.17875673042890378;-0.1077999926141124;-0.17891882459362932;-14.421;0.0003420043170126016
83.0;0.20003183766162463;0.7993730154992306;4.9999994827051095;4.999999927178444;1.1660881012229631;0.8244897891525753;2.1081656321572115;-0.10144694896007272;-0.17283187137348843;-0.10175518536255841;-0.1731314096604748;-14.349;0.0006154598717767949
84.0;0.04001984583038675;1.3322879376508519;4.4388030737795345;4.999998121542578;0.0;0.8734693076593605;2.992937276999044;-0.10357124830601173;-0.16973231941749767;-0.10402585716267038;-0.1701524473240336;-14.09;0.0009365966608296313
85.0;0.04002002675613831;0.12016694902521777;3.319606465961794;4.999998122346907;0.0;2.363265143095541;3.588912507849463;-0.10360915512156761;-0.16828622999518308;-0.10420322955294278;-0.16884543226854024;-13.847;0.0012141246077470274
86.0;0.04001982318618113;0.43364646892941605;3.599306537909599;4.999998122106464;0.0;1.0693876614265085;3.848684176182399;-0.10542699546755278;-0.167411379414807;-0.10611416232471557;-0.1680635912340625;-13.404;0.0013990145077242952
87.0;0.04001925854379181;0.3187039616072357;4.149642729572626;4.999998121722171;0.0;0.5714284948407182;3.898993775964446;-0.11400837647569918;-0.17415411465454803;-0.11474180080560051;-0.17485280853876664;-13.361;0.0014907913421773051
88.0;0.04001839207749683;0.6583068428341425;4.1252325156366405;4.999998121821148;0.0;0.6204080906175059;3.748064981805007;-0.12835796459901755;-0.18594277373883336;-0.12907580474993963;-0.1866264609106586;-13.522;0.0014593716965021458
89.0;0.04001439931142411;0.5276903430069331;4.9554845914857015;4.999998122722766;0.0;0.6775509456452865;3.380417924265685;-0.1475124977912208;-0.20195130608715392;-0.1481465621211486;-0.20254144280904857;-13.841;0.0012925123931537383
90.0;0.1999430448132063;0.3657262075185932;4.999999482165341;4.999999927116277;0.3958793074031398;0.8285714241375488;2.809597521712578;-0.15283047325981616;-0.20958211779851765;-0.15334250832255966;-0.21008240628595104;-13.674;0.0010213016927001328
91.0;0.20002178101306553;0.5015673765447775;4.999999482800524;4.99999992718945;1.3617659466412635;0.5224489743484455;2.06704721217445;-0.16418901756173532;-0.22192354486888258;-0.16453930989767998;-0.22226217585763536;-13.68;0.0006992794784312187
92.0;0.2000507244846672;0.7001044708137107;4.999999482935152;4.999999927204956;2.081229935398904;0.30612244428968316;1.2514512374660298;-0.16679573065605494;-0.23100348301189394;-0.16699194109376603;-0.23118807024710653;-13.543;0.0003916236570064408
93.0;0.20006749443281754;0.7523510706553997;4.999999482948834;4.999999927206523;2.614630077788432;0.16734693475975138;0.5688854476226103;-0.16000354060512356;-0.23655021121354244;-0.1600869322231936;-0.2366221495935049;-13.31;0.0001660809569702925
94.0;0.20008306378047785;0.5015673765455134;4.999999482895877;4.999999927200408;3.2069746512966915;0.08163265039985139;0.15770123760160637;-0.1476604751421021;-0.24126748023704617;-0.14768355741479086;-0.241279133076758;-13.17;4.3705765690830255e-5
95.0;0.20008974574558216;0.17241377577590106;4.999999482815484;4.999999927191134;3.046146532341262;0.04897958566162021;0.0029024731452265964;-0.1270458720226835;-0.23417111640344865;-0.12705042499466868;-0.23416332377466098;-12.548;7.781786005965339e-7
96.0;0.20008687970886527;0.14629047148025418;4.99999948265215;4.999999927172306;2.1067533108168615;0.008163261426898041;0.0;-0.0785152352154243;-0.21906870903936332;-0.07851900413046446;-0.219060472831153;-11.666;0.0
97.0;0.0400239387876788;0.9822350913898593;4.269890466555278;4.999995774897272;0.0;0.35510183161499653;0.0;-0.07196208280297038;-0.19021039486093602;-0.0719220590223671;-0.19010364978334177;-10.083;0.0
98.0;0.040025327421692736;0.7575747439489056;4.348940511623965;4.9999957737391;0.0;0.20408144798827965;0.0;-0.07074781424908379;-0.18160365938037154;-0.07071619046724066;-0.18149750827170233;-9.806;0.0
99.0;0.04002369909632239;0.694878833571901;4.286773765984035;4.999995774876669;0.0;0.14693860525078853;0.0;-0.07163027751144276;-0.17322285801007586;-0.07159131651417953;-0.17311827764446566;-9.639;0.0
100.0;0.04002362784794559;0.5799363342639082;4.366462716942174;4.999995774587779;0.0;0.12244881945653842;0.0;-0.07554544938671115;-0.16543537801631183;-0.07550765132493785;-0.1653314677223328;-9.587;0.0
101.0;0.0400236632328447;0.44409521591962015;4.53566746967679;4.999995774157871;0.0;0.11428555738345073;0.0;-0.08218145026137605;-0.15789893558400347;-0.08214511842308951;-0.15779521785410464;-9.614;0.0
102.0;0.040023754652033255;0.5642623589907364;4.660681665367193;4.9999957738164085;0.0;0.07755087737120536;0.0;-0.09033910725796847;-0.1524643711931453;-0.09030355381651022;-0.1523604616574238;-9.817;0.0
103.0;0.19992934493794234;0.22988500391216138;4.999999025555509;4.999999837195667;0.30942964358640035;0.05306121426782219;0.0;-0.09074122601524913;-0.14651536829072828;-0.09073941540562516;-0.14649212044960452;-10.118;0.0
104.0;0.20003578214590642;0.057471226620111754;4.999999026226591;4.999999837287478;1.1445349135337624;0.048979579434702374;0.0048374556953959275;-0.09379870423572582;-0.1471419465550344;-0.09379688001868927;-0.147118615895715;-10.774;1.2736320258823066e-6
105.0;0.20007461267002413;0.09926850614656747;4.99999902622704;4.999999837287512;1.7699859588514615;0.036734685020677504;0.10400541486152952;-0.09324895521510417;-0.14923576018900328;-0.09326016986262345;-0.1492253846716112;-11.525;2.788475083852738e-5
106.0;0.20007626780352064;0.4388714165198169;4.9999990262067415;4.999999837284731;1.786897613802435;0.05306121427214347;0.31056500920232105;-0.0904667249695989;-0.15018686322137978;-0.09050691830088103;-0.15020553353336374;-12.108;8.607086271077629e-5
107.0;0.2000911729853581;0.38140015307434016;4.999999026140017;4.999999837275583;2.1784124756988392;0.057142844130606836;0.4107004591885942;-0.08891511526786426;-0.15133689004905998;-0.08897236649742508;-0.15137273441182927;-12.547;0.00011990028265856352
108.0;0.2000969223799532;0.42842209677583754;4.9999990261160505;4.999999837272297;2.4075242045059135;0.18367345689323192;0.3802244541675641;-0.09011372732574154;-0.15422673903234826;-0.09017128658261493;-0.1542628672984049;-12.911;0.00011898577327591219
109.0;0.20004595555372306;1.541274729742701;4.9999990262417775;4.99999983728955;1.2794811533965547;0.4367346805876924;0.27960525925630114;-0.09276187942852497;-0.15726089100359777;-0.09280802571030244;-0.15728552843701005;-13.037;9.459011020985444e-5
110.0;0.04002335376037894;3.317657299925549;4.300647061957651;4.999995773760267;0.0;0.5265304005205061;0.2234906708715543;-0.10164531353731916;-0.16103353806007983;-0.10165178419874629;-0.16096972948440022;-12.843;8.123990656838099e-5
111.0;0.04002348910410096;3.8453478067534363;3.2822401200591447;4.999995775445693;0.0;0.7428569338412807;0.22349067087597496;-0.10774582044252111;-0.16423948727734802;-0.10775613935904658;-0.16417811510625688;-12.55;8.545230686710399e-5
112.0;0.040022847599219466;3.568440918211669;3.279552486289033;4.9999957751576245;0.0;0.9224487498766974;0.24090553529465317;-0.11862457027611262;-0.17156226531933969;-0.11864156920020744;-0.17150554071773386;-12.431;9.380060812114139e-5
113.0;0.04002266632472098;3.375128548860444;4.543978940315722;4.9999957732301;0.0;0.5959181579932261;0.25396667988492533;-0.14023000490728646;-0.19177309653359323;-0.14025113477678558;-0.19171796562913226;-13.105;9.71048957313343e-5
114.0;0.04002033178393409;4.273769807904703;3.457673881328693;4.999995774526505;0.0;1.093877296907425;0.22929562567271145;-0.15792462813891628;-0.20690247184161376;-0.15794032638059066;-0.20684051683650323;-13.325;8.335003455461208e-5
115.0;0.04002027813506039;4.23197253644742;3.972880921716947;4.999995773708135;0.0;0.7836732550017231;0.15624996375124364;-0.1699268619366751;-0.21949349432114554;-0.16992813467344128;-0.2194163745864711;-13.366;5.285917888666995e-5
116.0;0.040019299949422674;4.4200602508405185;3.5868829211486744;4.999995774180576;0.0;1.1510201484322675;0.05901700097912607;-0.17473202213141278;-0.23130901963520192;-0.174716524006199;-0.23121486911806338;-13.405;1.8468530275505445e-5
117.0;0.04001760681447934;4.336465713081998;2.3808470215496333;4.999995775776671;0.0;1.812244536828396;0.003869946548276025;-0.16213213711040814;-0.2291458357491794;-0.1621076892637605;-0.22904337598481406;-12.751;1.1298027064083337e-6
118.0;0.04001810707392543;4.3887123016660174;1.884902136879847;4.999995776496784;0.0;1.559183347649902;0.0;-0.14341820612270936;-0.22404597070208696;-0.14339338408810826;-0.2239436495041638;-12.098;0.0
119.0;0.040012843383055406;4.315567079871085;0.656437093088828;4.999995775494834;0.0;1.9632649206674448;0.0;-0.12062093972139092;-0.2125778446548669;-0.12059642922401495;-0.21247644641297342;-11.269;0.0
120.0;0.010007170096610497;4.404359606589103;0.0;4.833490878784414;0.0;1.9510159229277275;0.0;-0.07641373645617677;-0.20220769878737532;-0.07627552692904156;-0.20201479196581087;-10.632;0.0
121.0;0.040025546230417104;3.1818163002059037;2.0215632988585863;4.999995181878656;0.0;0.8204078720358996;0.0;-0.07478796401284475;-0.19768028658026984;-0.07474397815639204;-0.1975646299845166;-10.479;0.0
122.0;0.04002535524518352;3.207939596576348;1.8702051555806911;4.99999518222687;0.0;0.689795627645013;0.0;-0.07388584676658755;-0.18965925863749108;-0.07384197010314873;-0.18954426814503564;-10.241;0.0
