Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
15.0;0.19988271218750414;3.7440107207328137;4.9999991788189675;4.999999884679389;0.8329166133385822;2.0723327401120946;0.7200700295756313;-0.12497747971961547;-0.20713389438601745;-0.12511319494297413;-0.2072543790744498;-16.705;0.000271995935258253
16.0;0.1998969467091484;3.7440107207350795;4.999999178869609;4.999999884685247;1.201629388373229;2.169982088609109;0.45989080851555375;-0.13692700529242893;-0.2183136609306447;-0.1370190856296448;-0.21839053100177527;-16.865;0.00018458128311319534
17.0;0.19992731049071097;3.7081924687211685;4.999999179002853;4.999999884700665;2.001350228700042;2.169982088609863;0.1603244611598028;-0.15580498497095674;-0.23565215797211994;-0.15583752704434886;-0.23566986061492867;-17.257;6.576670884718534e-5
18.0;0.19997575907627846;3.6843455986740516;4.999999179183865;4.999999884721607;3.562443840788393;1.7511033423198252;0.03262094091011329;-0.18365020087368258;-0.2626460788860007;-0.18365653630708395;-0.2626378787325212;-18.138;1.3092706766019405e-5
19.0;0.19994788682834463;3.672431793143155;4.999999179027425;4.9999998847035;2.913017980499687;1.871023358239538;0.0;-0.1965276550164597;-0.26926289187526775;-0.19652752773967078;-0.26924841703439434;-17.525;0.0
20.0;0.19993852939000334;3.6783878920025512;4.999999178958675;4.999999884695541;2.7135542268636472;1.4235372743207928;0.0;-0.20281834413992836;-0.27397691406353425;-0.2028183830067127;-0.27396285269853754;-16.862;0.0
21.0;0.19991868891588788;3.672431793136228;4.999999178835436;4.999999884681275;2.1004227390884633;1.0853245847106872;0.0;-0.19633516836089188;-0.27181433444184605;-0.19633590426823436;-0.2718011483637269;-15.922;0.0
22.0;0.1998812505444932;3.7440107207195394;4.999999178322082;4.999999884621831;0.36227450354168034;1.7634471158525262;0.0;-0.18014777664716214;-0.26627212884700246;-0.1801493816618989;-0.26625986654514683;-14.977;0.0
23.0;0.03998763916479172;3.714157627253393;4.157186005795301;4.999996989969467;0.0;1.7223576118591657;0.0;-0.16310084001847205;-0.25479015055548937;-0.16308883875810046;-0.2547174537548161;-13.758;0.0
24.0;0.03998732898722834;3.636728499404114;3.5371111824763646;4.999996989709969;0.0;1.2739429050749151;0.0;-0.1359117860700758;-0.2395187557714362;-0.13590214720322938;-0.23944536560920948;-12.697;0.0
25.0;0.039984037145461525;2.5947010058850113;3.348525982934684;4.99999711911231;0.0;0.21212206697014083;0.0;-0.07568136157626906;-0.20003966955810631;-0.07566565962243291;-0.19996369904542882;-10.604;0.0
26.0;0.03998324204533128;2.092053490141256;3.6514886079070576;4.99999711998555;0.0;0.11805357055779916;0.0;-0.07452924155231304;-0.19130924603691693;-0.07451381527871562;-0.19124699621568536;-10.33;0.0
27.0;0.039983277602940674;1.8664403086555144;3.7525259369364017;4.999997120100072;0.0;0.11282637257553915;0.0;-0.07589709417697321;-0.18353991814084614;-0.07588221668417273;-0.1834779121914582;-10.213;0.0
28.0;0.03998338441961296;1.6296749830279547;4.003301565932018;4.999997120236142;0.0;0.11543503838870689;0.0;-0.08064514764676656;-0.17660205742746155;-0.08063067574038665;-0.176539580061759;-10.234;0.0
29.0;0.039983838558583486;1.297741043907836;4.753537439582738;4.9999971205949425;0.0;0.19774264956756366;0.0;-0.09158593026630837;-0.1759672676378398;-0.09157166049939622;-0.1759044302636933;-10.714;0.0
30.0;0.19992272019385945;0.9842649401465963;4.999999209860503;4.9999998895734565;1.524137799049253;0.08482958024742786;0.0;-0.10458576313458146;-0.18460323845704124;-0.10458633337521013;-0.18459259764608618;-12.015;0.0
31.0;0.2000293233601297;0.18376865986217886;4.999999210055153;4.999999889595816;4.081896293944256;0.06300668885051335;0.0001749754090701614;-0.12274820336880769;-0.19819741259510573;-0.12274823556527618;-0.19818315069556677;-13.687;4.4418646318156e-8
32.0;0.20005650092271537;0.15876258074237123;4.999999210065322;4.999999889596971;5.108424491680386;0.046852706275751756;0.040286775860890106;-0.12794947623925051;-0.2007154996471526;-0.1279544716655871;-0.20070599628485677;-14.697;1.0333565234546531e-5
33.0;0.20006273037205197;0.05700973145063604;4.99999921007525;4.999999889598111;5.174128941925439;0.05831122818871148;0.2354664417999618;-0.12052875829594886;-0.1929002901189332;-0.12055932276737029;-0.1929193529411599;-14.898;6.172736384121077e-5
34.0;0.20004434041352379;0.2392500085247501;4.999999210072104;4.99999988959776;4.259052178732829;0.08731841234145737;0.5739822596857918;-0.10891211748051643;-0.18082386433318792;-0.10898997689902082;-0.18088989655874482;-14.58;0.0001565736120288747
35.0;0.20003023824046004;0.3127115956115379;4.999999210069915;4.999999889597517;3.737225505427144;0.10249346286789074;0.9464430553150625;-0.10298745377857212;-0.17533326359774734;-0.1031243471881719;-0.17545818111104694;-14.542;0.0002748047618128458
36.0;0.19999950167025754;0.4979999584634325;4.99999921005284;4.9999998895955695;2.937533109971702;0.22374435498285078;1.2575433235731894;-0.10018976842853712;-0.17156108992626432;-0.100387643026693;-0.17174688291257795;-14.373;0.0003968667260947858
37.0;0.20001228943697758;0.20566737673421348;4.999999210062525;4.999999889596677;3.271523346183159;0.07257209886803738;1.4593255163575731;-0.10265484277465788;-0.17416822991370667;-0.10290713503343953;-0.1744084857205976;-14.455;0.0005056946858822091
38.0;0.19999882444610764;0.14128984029031777;4.999999210047116;4.9999998895949105;3.0243055686674145;0.22959377993867894;1.5553412483921887;-0.10739544212429969;-0.17811495355003992;-0.1076886654506338;-0.17839621609684655;-14.379;0.0005875074359146968
39.0;0.1999938713583782;0.14475702310801028;4.999999210033286;4.99999988959332;3.028796624626841;0.18919718608925593;1.5486540094344083;-0.1159391617822292;-0.1849935042537743;-0.11624946474475689;-0.18529199346223257;-14.309;0.0006215661147865244
40.0;0.20000518619867425;0.10743682211763404;4.999999210022929;4.999999889592118;3.5211683839295027;0.1779028886007309;1.350805259104101;-0.13066120713232393;-0.19775399330835444;-0.13093786281588898;-0.19801589470862824;-14.5;0.0005541139156589901
41.0;0.20001883999174663;0.057009731449711366;4.99999921004731;4.99999988959492;4.261248651686447;0.2833141845232382;0.9892686758913635;-0.1502651242086571;-0.21498577861238777;-0.15046310744493946;-0.2151692798082891;-14.86;0.0003970518166742478
42.0;0.19999926680134966;0.057009731449044344;4.999999209998575;4.999999889589316;3.866993748994035;0.6964736852160106;0.6541878167152385;-0.1625238949237968;-0.22272281527012516;-0.16264695574543436;-0.22283146477617283;-14.504;0.00024710989177521863
43.0;0.2000046024642507;0.09759748470910756;4.999999210007363;4.999999889590326;4.164563512337533;0.26220070446072624;0.39289195539213034;-0.1697540403570643;-0.22933970313200222;-0.16982165182803213;-0.22939302884172277;-14.119;0.00013614740003480274
44.0;0.20000927095504756;0.1140817708911247;4.999999210018423;4.999999889591598;4.3879743964280395;0.12862348856988287;0.18081856834327478;-0.1724668991980951;-0.23878634712236832;-0.1724949870521229;-0.23880036023329151;-13.989;5.7064335464068546e-5
45.0;0.20000370508801166;0.24303259337407696;4.999999210009265;4.999999889590545;4.097729118300199;0.11282639349871307;0.04713570625783444;-0.16459516067666413;-0.24329515263558787;-0.16460154125583543;-0.24328777177126937;-13.685;1.3686102957046057e-5
46.0;0.19997827322886408;0.2392500085220291;4.999999209951847;4.999999889583945;3.0653758004412888;0.16950953244208974;0.0024438449576477885;-0.142697758542413;-0.2331378723499629;-0.14269818058348543;-0.2331248858391086;-12.725;6.666441743969847e-7
47.0;0.1999394872543966;0.35665038359384005;4.999999209852073;4.999999889572473;1.9903125456096795;0.22959377993794997;0.0;-0.12040908257300928;-0.22193072677012288;-0.12041328349208112;-0.22191971175535255;-11.892;0.0
48.0;0.19988373216571356;0.47249957563357653;4.999999209770354;4.999999889563094;0.7149001337909776;0.38623203991729416;0.0;-0.07411695667217562;-0.20678926676148102;-0.07412074562087219;-0.2067782130858077;-11.012;0.0
49.0;0.03998783526026245;2.8439176710060017;1.5918057384702264;4.99999691185572;0.0;0.7675849076415221;0.0;-0.06922142753618467;-0.18296748951300282;-0.06920570414042213;-0.18290153838477044;-9.699;0.0
50.0;0.03999326187205614;2.9125366670535247;0.995861883857909;4.999996911587195;0.0;1.0436920670954937;0.0;-0.06828669532932646;-0.17528928765417726;-0.06827200178432231;-0.17522318214343066;-9.465;0.0
51.0;0.03999372081450335;2.747178996610079;0.9636806055942043;4.999996911620754;0.0;1.0815286012259178;0.0;-0.06925140012918557;-0.16747266272090708;-0.06923750859857059;-0.16740744133463684;-9.319;0.0
52.0;0.039990296839496495;2.449267967413958;1.2784402838744733;4.999996911666725;0.0;0.9798945591780932;0.0;-0.07283391558084576;-0.15949953058570088;-0.07282052921247266;-0.15943433343248925;-9.243;0.0
53.0;0.03999108714415404;2.4381391523358866;1.2141627617320108;4.999996911602063;0.0;0.9241706817650389;0.0;-0.07796614791630818;-0.1498017911651308;-0.07795337502808983;-0.14973644111711598;-9.121;0.0
54.0;0.03999112862726396;2.327320599286255;1.2285791153418628;4.999996911538382;0.0;1.0135862131375073;0.0005254149615804094;-0.0839141412509213;-0.14162307855026848;-0.08390199908692689;-0.1415576907301687;-9.119;1.328048902775171e-7
55.0;0.03998510561183919;1.818663048682593;2.307962981846708;4.999996912203717;0.0;0.7640022518448818;0.043425527897032676;-0.08984593540598151;-0.13871214127781015;-0.08983972908524256;-0.13865223165466978;-9.477;1.1023735308337176e-5
56.0;0.03998324173348036;1.5107938920213124;3.303418303326105;4.999996913092376;0.0;0.338796316735757;0.2191676290956288;-0.09123856241922855;-0.1368614047435162;-0.09125515421371863;-0.13682412646817718;-9.916;5.621653788256144e-5
57.0;0.03998295048781997;1.3580588668271456;3.591492819084322;4.999996913404635;0.0;0.3263257244017018;0.5699377439166239;-0.08886348342284474;-0.13601029877969423;-0.08892666002928665;-0.13601968296115755;-10.396;0.00014940878605072838
58.0;0.03998273586612068;0.9986275981892169;3.533261989689728;4.999996913491371;0.0;0.3077684877627695;1.1850299495755756;-0.08354391445283867;-0.13267957267606656;-0.08369384066099615;-0.13277598021481898;-10.592;0.00032325811253251205
59.0;0.039984306840513455;1.222997634402268;2.237606410822437;4.999996912357876;0.0;0.5613127433393195;1.9128498473258821;-0.07859728675601312;-0.12804540878933793;-0.07886316983167944;-0.12825804798587603;-10.521;0.0005554061056136917
60.0;0.039992425561864296;1.4595820567136784;1.0221094446397627;4.99999691150541;0.0;0.7568453382347556;2.604887737692672;-0.07665962693079044;-0.1256718533938962;-0.07705923366085786;-0.12601817078519148;-10.438;0.0008220736872410932
61.0;0.040011903085170344;1.4595820569146647;0.16636726569231347;4.999996913490454;0.0;0.8434521258145757;3.1328463261629746;-0.07622934831910773;-0.12387634820430957;-0.07676143217156434;-0.12435486016013737;-10.201;0.001085613685237923
62.0;0.010021019132033578;1.5571295223384245;0.0;4.76862665776388;0.0;0.85803586631891;3.4113878600101595;-0.08076038051110619;-0.12725533621309437;-0.08133667974774858;-0.1277765040280961;-10.178;0.0012886020165120294
63.0;0.009996533730092478;2.299746302404006;0.0;4.369504124473337;0.0;0.7604220697569324;3.416835183715466;-0.0895026342396615;-0.13565369303332428;-0.09012176580851751;-0.13621394684521498;-10.395;0.0013713774024581773
64.0;0.010015855688043434;2.7075032884077066;0.0;4.734619198159288;0.0;0.735442140485786;3.169934364904838;-0.10388612922698098;-0.14928976059293086;-0.10447203388902213;-0.14981160753157233;-10.84;0.0013003390756590883
65.0;0.03999444635559169;2.684883369564894;1.3109130830164755;4.999996910878056;0.0;0.5545158434578972;2.672203783759876;-0.123995017598482;-0.1697531874041687;-0.12452306468308165;-0.17022693518969975;-11.634;0.0010725128582111999
66.0;0.03998898350811269;2.7585309706056433;2.46039804319538;4.9999969113202285;0.0;0.4806907512556728;1.958938956228824;-0.1419122184630312;-0.1860272668497559;-0.14227372809758956;-0.18633578101689102;-12.002;0.0007399605816272828
67.0;0.03998775519888166;2.8610468280192842;3.186431325613785;4.999996911289459;0.0;0.47406817818015046;1.22808443753476;-0.15298215877696356;-0.19766063246815246;-0.15318355165746234;-0.19779841711051033;-12.048;0.0004255635743466076
68.0;0.039986691168392895;2.9297338555085966;3.9780787544982346;4.999996911737042;0.0;0.32943604804746957;0.6591542146543585;-0.15840883291356403;-0.2097305954119929;-0.15850149109139466;-0.20975962174025206;-12.16;0.00020802176502561644
69.0;0.03998643652092521;3.0563569302993754;4.14852345193246;4.999996911868636;0.0;0.41841254932188077;0.2743420419804348;-0.1544775166518361;-0.21834245589931536;-0.15450595750566737;-0.21830761642473676;-12.152;7.965667250594242e-5
70.0;0.03998633454064515;3.0332683379556453;4.11989670129423;4.99999691178378;0.0;0.5545158434541317;0.06469009654194817;-0.1427352738919878;-0.22298197823981156;-0.14273607973520036;-0.22291698607168903;-12.041;1.7646476156609604e-5
71.0;0.03998683540091898;3.2013143732323073;3.0020517932467974;4.999996911086732;0.0;0.746131104091242;0.002773201676212273;-0.1207921789915195;-0.2128791851561103;-0.12078721539478984;-0.21280702340501786;-11.285;7.269956830439346e-7
72.0;0.03998546386175596;2.9641786782017854;2.3831783783542075;4.9999969114976714;0.0;0.7963458661627186;0.0;-0.07535594602409991;-0.20103313273724;-0.0753482923900223;-0.20096063552056956;-10.591;0.0
73.0;0.20000679681349134;1.750020550157289;4.999999227937643;4.999999892449015;0.05882311496989603;0.07499784082823047;0.0;-0.07634664185594099;-0.21105796027571488;-0.07634498391315764;-0.2110397326361312;-11.309;0.0
74.0;0.19988256957324307;0.7686186856517913;4.999999228590083;4.999999892524018;0.6937037758898899;0.04239162588062672;0.0;-0.07475714426789976;-0.2006960107707792;-0.0747557539247855;-0.20067855365932866;-10.954;0.0
75.0;0.19989606575918029;0.38918982930745405;4.999999228678135;4.999999892534121;0.9264321371567138;0.033706292801281984;0.0;-0.07601022923680834;-0.19224409454468974;-0.07600895568803007;-0.1922309404845428;-10.813;0.0
76.0;0.19991017459724006;0.1946666769522383;4.999999228718038;4.999999892538694;1.175549276497768;0.023364703971005783;0.0;-0.08095735681601947;-0.1854167854092626;-0.08095616394790504;-0.18540383017310186;-10.861;0.0
77.0;0.1999192422952382;0.2544389739255815;4.9999992287204496;4.999999892538964;1.373956236767605;0.029494794312068324;0.0;-0.08989122672523932;-0.18063217277476865;-0.08989015780650854;-0.18061942809847484;-11.117;0.0
78.0;0.19995496830729645;0.24682501648678584;4.999999228794264;4.999999892547418;2.091572000164001;0.03370629280177183;0.0;-0.102749666785757;-0.18136302737383203;-0.10274874346987754;-0.181350545584167;-11.804;0.0
79.0;0.2000044235970052;0.1694047074642282;4.999999228873314;4.999999892556462;3.281718909448573;0.06300668889866431;0.00753453129798128;-0.11583416074602115;-0.1870330136347606;-0.11583431222023886;-0.18702184472989594;-12.916;1.912669327173074e-6
80.0;0.20003963102835912;0.018491258789217313;4.99999922890033;4.999999892559541;4.3586663864274735;0.07743672881855178;0.09735204263578975;-0.12125677965158048;-0.19021993674992277;-0.12126851794453629;-0.1902205798225697;-13.929;2.4970815653198686e-5
81.0;0.20004520108444496;0.04248176579542763;4.999999228899469;4.999999892559438;4.438851521387809;0.10249346291897596;0.39289195544789457;-0.11625242978002895;-0.18606797868504726;-0.11630317993708143;-0.1861077425241012;-14.372;0.00010299635220725257
82.0;0.20002323157957433;0.21676706681213948;4.999999228893542;4.9999998925587725;3.629549501094663;0.21501794120976322;0.9328236616843977;-0.10767544476471122;-0.1788018023689642;-0.10780190985294871;-0.17891741672901731;-14.421;0.0002544600767603001
83.0;0.19995089297206342;0.5539944096888322;4.999999228790023;4.999999892546933;1.995469233066383;0.5749476970560178;1.7737470005511844;-0.10150076305315628;-0.1728837422483948;-0.10175762581116496;-0.1731300899644285;-14.349;0.0005150168504324579
84.0;0.19987194118390128;1.0226426172965901;4.999999228292498;4.999999892489853;0.2827612046044035;0.6161737964902111;2.70099103064845;-0.0979889766819847;-0.16795062150207496;-0.09841474777700164;-0.16836628932196043;-14.09;0.000852402813098526
85.0;0.03998378536169099;0.05700960816101281;3.942019280190648;4.999997197755624;0.0;2.034327936015059;3.358624448926823;-0.10363699366238664;-0.16831188741892023;-0.10420460187835882;-0.16883104420545408;-13.847;0.0011638517445557305
86.0;0.03998371654456076;0.26593104984250027;4.2471309280462775;4.99999719795376;0.0;0.7855398676864891;3.652420140566366;-0.10543985886778484;-0.16742201112390012;-0.10611550627285946;-0.16804917347560244;-13.404;0.001379648362910809
87.0;0.039984004026094366;0.18376848427879328;4.67488256512353;4.99999719810791;0.0;0.3703056218127906;3.70978764158516;-0.11401239265515331;-0.17415600361397937;-0.11474318149093368;-0.17483851031169664;-13.361;0.0014889564056998345
88.0;0.03998439481704993;0.43885403978835874;4.766294400158144;4.999997197934485;0.0;0.4087134916605064;3.538136094424217;-0.12836510480781707;-0.18594771236625948;-0.1290774051498671;-0.18661243993117196;-13.522;0.0014513790541225463
89.0;0.19987386311531033;0.3365590762638311;4.999999228228969;4.999999892482557;0.6040282939377328;0.4542933721490616;3.1258668758844643;-0.1395226647827691;-0.19980079210565893;-0.1401514946025187;-0.20041510234721596;-13.841;0.0012545945810674432
90.0;0.1998906002129195;0.21676706680391641;4.999999228344207;4.999999892495778;1.100968527257714;0.5783649185443264;2.5036806484629657;-0.15287085334618503;-0.20962112274077335;-0.1533442581140301;-0.21008033962804895;-13.674;0.0009457287903235288
91.0;0.19992850663638545;0.31666578334957757;4.9999992285467;4.999999892519005;2.071381665967615;0.3325513065872365;1.7323134390975354;-0.16424450742698907;-0.2219748781909914;-0.16454495713405923;-0.22226114645027964;-13.68;0.0006002921831915968
92.0;0.19995499202577563;0.4724995760342925;4.999999228669354;4.999999892533072;2.7427489627189017;0.17509760653803053;0.9486428059120371;-0.16684802005525462;-0.2310513869354923;-0.1669979443842759;-0.2311872215065003;-13.543;0.0002993811487451693
93.0;0.19997280252031086;0.5151226590815047;4.9999992287470425;4.999999892541982;3.134969650714291;0.08482958029726027;0.3683288930111114;-0.1600386953158214;-0.2365814388382213;-0.16009239891210186;-0.23662129059488987;-13.31;0.00010694624842363338
94.0;0.19999231310895635;0.31666578335389084;4.999999228808006;4.999999892548971;3.51634729229352;0.03584616334639752;0.07899654848258744;-0.14767608397289178;-0.2412800126934771;-0.14768794337339947;-0.2412781438623854;-13.17;2.1549054917818834e-5
95.0;0.19998950008791452;0.0879209459171883;4.999999228817736;4.99999989255009;3.1623729999882646;0.019418877800970055;0.0006539235579283221;-0.12704972856855576;-0.23417267101929662;-0.12705407895589174;-0.23416221285566055;-12.548;1.7142607784026913e-7
96.0;0.19996808920982145;0.07218803834030321;4.999999228835751;4.9999998925521725;2.1866184935930915;0.0022617381930234905;0.0;-0.07851729599456693;-0.21906978250548434;-0.07852117441039441;-0.21905912415906043;-11.666;0.0
97.0;0.03998323356466879;0.7093567132486449;4.688574004466583;4.999993700626896;0.0;0.20923274670236547;0.0;-0.07196293314737882;-0.19020903427974292;-0.07192211851777484;-0.19007238749721217;-10.083;0.0
98.0;0.03998464089090886;0.5194177024287363;4.6834749555248445;4.999993698860326;0.0;0.10763920231386495;0.0;-0.07074863954485097;-0.1816022162609139;-0.07071648858997648;-0.18146640562368208;-9.806;0.0
99.0;0.039982970264530245;0.4682707895760488;4.587684522999689;4.999993700980224;0.0;0.07257204697602772;0.0;-0.07163111417052126;-0.1732213298362972;-0.07159135976934775;-0.1730873605899738;-9.639;0.0
100.0;0.039983134542970256;0.37693161614566995;4.633541584475728;4.999993700659796;0.0;0.05831117950856845;0.0;-0.07554632279107187;-0.1654337798953072;-0.07550776989275322;-0.16530074631083863;-9.587;0.0
101.0;0.03998345819674762;0.2736387005803198;4.766668551799295;4.999993700114334;0.0;0.05367795202293349;0.0;-0.08218238805110062;-0.15789728213348783;-0.08214539162553906;-0.1577646812518957;-9.614;0.0
102.0;0.03998478920341802;0.36474007441119516;4.903988714175767;4.999993699030743;0.0;0.03370625220613732;0.0;-0.09034013135518824;-0.15246267924534768;-0.09030403260740741;-0.1523300908866596;-9.817;0.0
103.0;0.19987291271986563;0.12417059775509952;4.999998554269832;4.999999760554689;0.4467715163342081;0.0213766000461499;0.0;-0.09074263235328835;-0.14651566230456162;-0.09074107722731772;-0.14648571274725414;-10.118;0.0
104.0;0.19991302080359416;0.02352591146310257;4.999998554697093;4.999999760613433;1.21156233395719;0.019418875217937944;0.0012071059263176465;-0.09380231960678202;-0.1471432236684851;-0.09380025164424463;-0.1471127069809045;-10.774;3.0962392617440444e-7
105.0;0.19995317845911087;0.045329377860392935;4.999998554901372;4.999999760641521;1.9028612839893382;0.013749838106737185;0.047937250746848174;-0.0932593739940436;-0.14924414770805872;-0.09326317300782426;-0.14921942561049067;-11.525;1.256671801631794e-5
106.0;0.19996695090347466;0.26978062987025087;4.999998554963943;4.999999760650127;2.1199990050748516;0.021376600048059545;0.17815131118084884;-0.09048780915526192;-0.15020625175432278;-0.09050951022527419;-0.15019950282179753;-12.108;4.859696366616201e-5
107.0;0.19998983559009129;0.2279623073348527;4.99999855502807;4.9999997606589455;2.5271083921121025;0.023364701368082677;0.2491358481865122;-0.08894082995565765;-0.15136125164411;-0.08897455384003815;-0.15136662788418823;-12.547;7.233791659733966e-5
108.0;0.20000325440471836;0.2620910818621606;4.9999985550447565;4.99999976066124;2.8156970537453483;0.09485531963951539;0.22711930498168179;-0.09013914035728018;-0.15425098609264465;-0.09017328014473754;-0.1542567534920061;-12.911;7.167633540413694e-5
109.0;0.19995208166756867;1.2180414829395863;4.9999985548872115;4.999999760639575;1.8937417443290048;0.2682052178380044;0.157058121278723;-0.09278430460952468;-0.15728175561463006;-0.09281060815352425;-0.15727961327792084;-13.037;5.442477295511572e-5
110.0;0.03998413137565396;3.056356155209597;4.856240207828115;4.999993697847744;0.0;0.3356713318257248;0.12003758423673697;-0.10166522575429117;-0.1610500790982131;-0.10165258464910763;-0.1609391238453776;-12.843;4.5342456654555275e-5
111.0;0.03998423613986815;3.648622087121451;3.8179413865789154;4.999993695320247;0.0;0.5073320517526995;0.12003758423382069;-0.1077675168232293;-0.1642570470654053;-0.10775727606464437;-0.16414749365231188;-12.55;4.817816979504002e-5
112.0;0.03998484059249756;3.3356489904343634;3.8864894214484393;4.999993694344086;0.0;0.6578649925591094;0.13134758884192219;-0.11864754736965571;-0.17158147898214643;-0.11864294785995766;-0.1714747319431981;-12.431;5.388011735241409e-5
113.0;0.19994898262254476;3.120000683586905;4.9999985533889895;4.999999760433607;0.10044899729637739;0.3894306377699459;0.1399388029591831;-0.1326649572258796;-0.18974020999762284;-0.13269510778789317;-0.18974085093064366;-13.105;5.616569014256086e-5
114.0;0.03998711574731151;4.1417080073921175;3.9819526332458888;4.999993691609579;0.0;0.8071763128287603;0.12378866864260803;-0.15794617834574148;-0.2069204448705958;-0.1579424964739282;-0.2068090833164689;-13.325;4.675937409825808e-5
115.0;0.0399872752368968;4.09314881789614;4.432532874303658;4.999993691460065;0.0;0.5409636860537804;0.07812496961701312;-0.1699427844511668;-0.21950591288354035;-0.16993044864788906;-0.21938479551859072;-13.366;2.7072367898540077e-5
116.0;0.03998841580523282;4.3124090757442515;4.02223317128643;4.999993690432833;0.0;0.8580361566000048;0.02428725033360837;-0.17474037946855306;-0.23131375695769718;-0.1747189881597424;-0.23118322425932036;-13.405;7.664795126374891e-6
117.0;0.03999065358604169;4.214724824603623;2.8384358472112474;4.999993689296955;0.0;1.4793339698334527;0.0009235164198912109;-0.16213545075518837;-0.22914551876375674;-0.16211004149952332;-0.22901178044688597;-12.751;2.681543713614905e-7
118.0;0.03999128097687971;4.275733797667518;2.322012842772267;4.999993689192702;0.0;1.235044767372682;0.0;-0.14342089213419132;-0.22404520049200757;-0.14339541743664197;-0.22391210678880605;-12.098;0.0
119.0;0.03999767098212815;4.1903622724753955;1.1164329182590476;4.999993689141142;0.0;1.6284737323360385;0.0;-0.12062159083467197;-0.21257668619617084;-0.12059761337883683;-0.21244490476773248;-11.269;0.0
120.0;0.04000977955279937;4.2940649121260455;0.2764281741446061;4.9999936960731235;0.0;1.6162931885218812;0.0;-0.0756476034100208;-0.2018100920053389;-0.07561608087155919;-0.20167873718048568;-10.632;0.0
121.0;0.03998384046100494;2.906807357569118;2.5454128204387616;4.999992795403557;0.0;0.5715337627935665;0.0;-0.07478921828987926;-0.19767896524322406;-0.07474436131221666;-0.19753118445359755;-10.479;0.0
