Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
34.0;15.17481160372585;-14.58;-0.5948395873486545;0.000342272450608207;2.0819177001009388e-5;9.333040419954581e-6;8.443108994124251e-6
35.0;15.118734859199801;-14.542;-0.5767619956887078;0.0005469656005821726;2.077799779840928e-5;9.322144233345712e-6;8.421048225758725e-6
36.0;14.937329290448773;-14.373;-0.564353688856096;0.0007429798620510642;2.075152811063202e-5;9.313809394301362e-6;8.406482383535298e-6
37.0;15.02791958068164;-14.455;-0.5729454473251984;0.0009092433368121097;2.073374398382076e-5;9.307173059415052e-6;8.396975030054519e-6
38.0;14.964921071589886;-14.379;-0.5859454750042385;0.0010302697343697108;2.0720552660114265e-5;9.302418753751872e-6;8.390136503449345e-6
39.0;14.917562019738003;-14.309;-0.6085858060118005;0.0010798064342618509;2.0710682143337906e-5;9.298945468679818e-6;8.385509625171224e-6
40.0;15.150529905837125;-14.5;-0.6505540988508476;0.0009812334609863977;2.0702827632912954e-5;9.295765368453292e-6;8.383160516414224e-6
41.0;15.567211426263732;-14.86;-0.707235923400526;0.0007432686097600283;2.0694721938576285e-5;9.292079269494074e-6;8.383301201335938e-6
42.0;15.236667783354683;-14.504;-0.732690409257173;0.0005006277406873726;2.068314324916606e-5;9.288876258706933e-6;8.384706640282116e-6
43.0;14.87345384791337;-14.119;-0.7544772484554407;0.00030463579290816804;2.066712140908727e-5;9.282203766624805e-6;8.391982633660758e-6
44.0;14.774566067095881;-13.989;-0.785589083167142;0.00014759685569107575;2.063701149123117e-5;9.260362784337022e-6;8.417947204495222e-6
45.0;14.485434656042328;-13.685;-0.8004571668269721;4.490964663194565e-5;2.055839817715847e-5;9.172622959483087e-6;8.515869891445095e-6
46.0;13.49203342526998;-12.725;-0.7670561459853354;3.619802501387775e-6;2.0292023896548783e-5;8.865886813700626e-6;8.845533660346098e-6
47.0;12.622165137889544;-11.892;-0.7301868694370494;0.0;1.938332064560626e-5;8.270207844520709e-6;9.47487528147574e-6
48.0;11.706313606451442;-11.012;-0.6944326235832301;0.0;1.7239328724805096e-5;1.0289690736917438e-5;7.777829561970382e-6
49.0;10.308546470614665;-9.699;-0.6094822217844107;0.0;0.0;1.4016290805754322e-5;0.0
50.0;10.048741264182796;-9.465;-0.583859342750485;0.0;1.261466172517889e-5;1.2030033685341891e-5;0.0
51.0;9.876666232550786;-9.319;-0.5577770717062003;0.0;2.3440430575814077e-5;9.790096434124723e-6;8.556185303997325e-6
52.0;9.774337126078443;-9.243;-0.5311833059805124;0.0;2.031822692706914e-5;9.888104548614328e-6;8.113213733233083e-6
53.0;9.619979569074362;-9.121;-0.4988303653377808;0.0;2.0940953222585364e-5;9.684945657363062e-6;8.475935706284212e-6
54.0;9.590749577154067;-9.119;-0.47154421982594547;9.43593321417075e-7;2.1180002431408547e-5;9.575114564983267e-6;8.632240634545474e-6
55.0;9.93872125191941;-9.477;-0.46180953431889815;3.750136849582448e-5;2.1146507609656515e-5;9.539814529200256e-6;8.610975437053352e-6
56.0;10.370302504002272;-9.916;-0.4544091427109669;0.00014576722367023868;2.110487410239541e-5;9.415576928347778e-6;8.629171561278342e-6
57.0;10.84744416300381;-10.396;-0.4515503872377324;0.00032916974913380743;2.0931213001912247e-5;9.40878467402383e-6;8.580937708328265e-6
58.0;11.032360808688688;-10.592;-0.4404653518209317;0.0006262258576829442;2.0805049408592125e-5;9.37759920931078e-6;8.553154481913152e-6
59.0;10.947370794822032;-10.521;-0.4261788035925995;0.000983139948994474;2.0681701764961938e-5;9.453796702360662e-6;8.464416479448326e-6
60.0;10.856257884919767;-10.438;-0.418340439481988;0.0013631137289166848;2.0725541980357467e-5;9.419161631297665e-6;8.46456929692874e-6
61.0;10.613356303195514;-10.201;-0.4124367298576738;0.0017185779159678784;2.073803645057429e-5;9.403578900526948e-6;8.474384571063812e-6
62.0;10.60086102091535;-10.178;-0.42294338110198804;0.001982464752332864;2.072559935350038e-5;9.394664882417086e-6;8.476451220329133e-6
63.0;10.846224322256681;-10.395;-0.45124015619111746;0.002088032686750571;2.0702844606875835e-5;9.427967201624067e-6;8.445092959570325e-6
64.0;11.336214250368922;-10.84;-0.496309379766702;0.001997500883643388;2.074490673496648e-5;9.387142336160534e-6;8.46832008285239e-6
65.0;12.199375691795048;-11.634;-0.5654814823575964;0.0017012777619718035;2.0724414363169272e-5;9.393369845529117e-6;8.465961151745812e-6
66.0;12.621543748278283;-12.002;-0.6196710123422204;0.0012486679264189348;2.0712149833603838e-5;9.403045100288319e-6;8.453009374845976e-6
67.0;12.706423281124424;-12.048;-0.6583797003726377;0.0007874872098446459;2.0722985122996675e-5;9.419287204664032e-6;8.43798934421855e-6
68.0;12.856528771851513;-12.16;-0.6966544714190429;0.00043370768375440864;2.0765126145718066e-5;9.314554074673923e-6;8.522378019794558e-6
69.0;12.87718925278603;-12.152;-0.7253159648236585;0.00019489091868518129;2.0619237942261665e-5;9.281797412636828e-6;8.577764108550993e-6
70.0;12.78165371283119;-12.041;-0.7407812487775262;5.550363974032695e-5;2.038234323317394e-5;9.085884080731366e-6;8.786100532073135e-6
71.0;11.992088505415795;-11.285;-0.7072156338845947;3.89089635434055e-6;1.973766529981762e-5;8.699857245339366e-6;9.19460503112902e-6
72.0;11.260602509328105;-10.591;-0.6697192315851401;0.0;1.8291733794561943e-5;1.0442668495453637e-5;7.70433989197205e-6
73.0;12.017660536120886;-11.309;-0.7087754448294504;0.0;0.0;1.431329102926542e-5;0.0
74.0;11.62782891937918;-10.954;-0.6739452656259171;0.0;1.2881961926338878e-5;1.2509871643888298e-5;0.0
75.0;11.445473220757428;-10.813;-0.6324954200668127;0.0;2.4139558209645713e-5;9.542447524445109e-6;8.783738112296895e-6
76.0;11.471010480122246;-10.861;-0.6100327518337025;0.0;2.054156417575959e-5;9.753129884803062e-6;8.167973604204995e-6
77.0;11.711266960136788;-11.117;-0.5942898992527915;0.0;2.098194663904092e-5;9.582627399749921e-6;8.433543766437216e-6
78.0;12.400671512692613;-11.804;-0.5966961769178857;0.0;2.117600747205616e-5;9.46068950827081e-6;8.56872440455915e-6
79.0;13.531322925020083;-12.916;-0.6153494805727866;8.712438255654976e-6;2.1110104087632535e-5;9.399385955175716e-6;8.569981855858088e-6
80.0;14.554782903807205;-13.929;-0.6258100599800386;7.412540444260221e-5;2.0987636927651823e-5;9.343914647667553e-6;8.54075196599085e-6
81.0;14.984082214735427;-14.372;-0.6121097609963178;0.00024143005795968607;2.0847735493037827e-5;9.25197615110472e-6;8.562599058372112e-6
82.0;15.009151895925115;-14.421;-0.588178325948551;0.0005130064755189022;2.0600828854570434e-5;9.110058109384942e-6;8.648604033212519e-6
83.0;14.929334277651702;-14.349;-0.5804501440471838;0.0009231898076651921;2.0130659586063107e-5;9.601234433174028e-6;8.263837302593364e-6
84.0;14.653838605404802;-14.09;-0.5639536862114368;0.0014048949912444468;2.0530114615469623e-5;9.43606928616587e-6;8.336600947859893e-6
85.0;14.406076478600955;-13.847;-0.5591914096389531;0.001821186911620541;2.0700032572325284e-5;9.391384968584375e-6;8.425191055991921e-6
86.0;13.96019943874418;-13.404;-0.5563142831836806;0.0020985217615864427;2.073128419808186e-5;9.380344167413998e-6;8.449280479039994e-6
87.0;13.939634900763306;-13.361;-0.5787512532914179;0.002236187013265958;2.0725829952013567e-5;9.375737339437334e-6;8.450117078596574e-6
88.0;14.139826711875212;-13.522;-0.6179452990706109;0.002189057544753219;2.0715300551128013e-5;9.375550528606966e-6;8.444293817947077e-6
89.0;14.511991450644526;-13.841;-0.6711107943226999;0.0019387685897306072;2.0711074363045763e-5;9.390774156789479e-6;8.425437663346914e-6
90.0;14.377883851767468;-13.674;-0.7040041911357461;0.0015319525390501988;2.0741501145835655e-5;9.455015058559848e-6;8.36163501438864e-6
91.0;14.42530763330948;-13.68;-0.7454284805738947;0.001048919217646828;2.090063352971646e-5;9.573923459296415e-6;8.252179785267918e-6
92.0;14.303078496198971;-13.543;-0.7600967350676687;0.0005874354855096611;2.1288384482267045e-5;9.059279903929928e-6;8.629891106290314e-6
93.0;14.088296473394568;-13.31;-0.7783164524399373;0.0002491214354554385;2.0793238214312068e-5;9.136562308195072e-6;8.625525601094162e-6
94.0;13.963801454212948;-13.17;-0.7938234440901693;6.555864853624523e-5;2.03725461861516e-5;8.882825017832243e-6;8.847370237625594e-6
95.0;13.31844758316244;-12.548;-0.7704715165795308;1.1672679008947502e-6;1.947703862527693e-5;8.227672832958908e-6;9.521454759827229e-6
96.0;12.386754989284412;-11.666;-0.7207781460892644;0.0;1.7243000846326072e-5;9.375489012810708e-6;8.47455254420021e-6
97.0;10.71399880334535;-10.083;-0.6311587201758005;0.0;0.0;1.3710649990781782e-5;0.0
98.0;10.408376807781233;-9.806;-0.6025323034373156;0.0;1.2339584991703604e-5;1.1692353868565919e-5;0.0
99.0;10.213527537607025;-9.639;-0.5746851291401023;0.0;2.286146951491376e-5;9.804700343368135e-6;8.216566792920399e-6
100.0;10.135645187291207;-9.587;-0.5487946817257442;0.0;2.0129821181790566e-5;9.837528857413409e-6;8.03011586665988e-6
101.0;10.137590731966064;-9.614;-0.5237357986710572;0.0;2.0799379158659617e-5;9.669106689569387e-6;8.427021152330698e-6
102.0;10.322524349898071;-9.817;-0.5056660872103947;0.0;2.107853695826767e-5;9.640474759319488e-6;8.525225748285575e-6
103.0;10.59983186425208;-10.118;-0.4819036901841988;0.0;2.1222781887143204e-5;9.385998500732162e-6;8.678759010094007e-6
104.0;11.257891034402972;-10.774;-0.483966122793704;1.9104480388233e-6;2.0967391245676777e-5;9.436091926872343e-6;8.605592539270477e-6
105.0;12.01578401781343;-11.525;-0.4908596900809138;4.182712625779087e-5;2.0838406305493478e-5;9.44102407100053e-6;8.537745957132529e-6
106.0;12.601923062737248;-12.108;-0.4939978668659512;0.00012910629406616438;2.078925828478394e-5;9.435053862284721e-6;8.509142361079979e-6
107.0;13.044712795475057;-12.547;-0.4977881360067092;0.0001798504239878451;2.0766523764423967e-5;9.422735213291749e-6;8.504430677762105e-6
108.0;13.418225091820958;-12.911;-0.5073000311887232;0.00017847865991386821;2.073793993710889e-5;9.389633595378936e-6;8.527507424264216e-6
109.0;13.55421410540915;-13.037;-0.5172826749828233;0.00014188516531478144;2.0653926682608233e-5;9.331778936430157e-6;8.57664863458112e-6
110.0;13.377021770552057;-12.843;-0.5341677599234951;0.00012185985985257148;2.046325129158255e-5;9.551435966887039e-6;8.415349874024184e-6
111.0;13.094681542473102;-12.55;-0.5448297354303233;0.0001281784603006559;2.0649507140570435e-5;9.482064457101544e-6;8.45357328648455e-6
112.0;13.00002936619733;-12.431;-0.5691826341172908;0.00014070091218171187;2.0730839546877154e-5;9.465053413057082e-6;8.49519275416823e-6
113.0;13.74119991747744;-13.105;-0.6363643351001317;0.00014565734359700127;2.0750610027321375e-5;9.45799106501605e-6;8.510633722290029e-6
114.0;14.01150104262608;-13.325;-0.6866757041296716;0.00012502505183191806;2.074686578623419e-5;9.454990408532997e-6;8.515325533110961e-6
115.0;14.094360142018138;-13.366;-0.728543270474838;7.928876833000493e-5;2.073520820560199e-5;9.4439383012324e-6;8.524523944012696e-6
116.0;14.172642904838765;-13.405;-0.7678327847911242;2.77027954132581e-5;2.0703384437599845e-5;9.416636385715357e-6;8.55053775494518e-6
117.0;13.513432294104643;-12.751;-0.762566376345795;1.69470405961245e-6;2.0618087893639705e-5;9.403047871421743e-6;8.577923835750146e-6
118.0;12.843424722920386;-12.098;-0.7455579139238981;0.0;2.049014123779752e-5;9.21952899025728e-6;8.767744400473868e-6
119.0;11.976188800419568;-11.269;-0.7073114665709407;0.0;1.9986128644991024e-5;8.884867755217503e-6;9.120947061733767e-6
120.0;11.303302743358664;-10.632;-0.6714152602549108;0.0;1.8788523940508103e-5;1.0210558559146567e-5;7.921300062658983e-6
121.0;11.134723219847512;-10.479;-0.6558920796636316;0.0;0.0;1.3677358403697896e-5;0.0
122.0;10.87004771572086;-10.241;-0.6292140657865891;0.0;1.2309622563328106e-5;1.1662461131577689e-5;0.0
123.0;10.86195721257519;-10.251;-0.6111220402142502;0.0;2.2804606619491693e-5;9.800311511280173e-6;8.1857568855044e-6
124.0;10.940168308952071;-10.348;-0.5923260971741672;0.0;2.0103247254241123e-5;9.816663272005037e-6;8.031757522731556e-6
125.0;11.408249153776726;-10.819;-0.5894064761391993;0.0;2.075220479933352e-5;9.633728828355778e-6;8.449097418949379e-6
126.0;12.777945517019837;-12.152;-0.6261112363295599;0.0;2.0974998056153388e-5;9.578813509136898e-6;8.573716480156655e-6
127.0;14.966075105985633;-14.273;-0.6932554508768575;0.0;2.1009879622786937e-5;9.593810886721989e-6;8.526551359159058e-6
128.0;15.865021450031996;-15.183;-0.6820970417859267;0.0;2.111066103108774e-5;9.374062783334198e-6;8.64510698591557e-6
129.0;15.955797147977705;-15.304;-0.6518734839913009;4.824710272893443e-5;2.0881930594024795e-5;9.398164263793384e-6;8.611294469157428e-6
130.0;15.243338091835913;-14.646;-0.5974118014418344;0.00031452062865947234;2.0712483825483445e-5;9.357182818590967e-6;8.60598592398575e-6
131.0;14.531103722280863;-13.967;-0.5642560568411309;0.0007600745824342957;2.0512069084460845e-5;9.55325630174877e-6;8.443148806465834e-6
132.0;14.09258119936937;-13.551;-0.5417291954446077;0.0011158322282734884;2.0669070650332045e-5;9.489915016263703e-6;8.47161319673414e-6
133.0;14.024690788940001;-13.481;-0.5438394062283083;0.0014654920951069302;2.073742225881197e-5;9.474564292720543e-6;8.505741705698234e-6
134.0;14.084663884727444;-13.524;-0.560816184597999;0.001737689965908321;2.0754030815426577e-5;9.478566449046981e-6;8.509034558232069e-6
135.0;14.293875185842868;-13.701;-0.5930344469859057;0.0018885514865860163;2.0770580926841705e-5;9.504641775234788e-6;8.484250849633587e-6
136.0;14.755310637153187;-14.111;-0.6444814394553376;0.0018282642440518703;2.0838134630813035e-5;9.554132965692554e-6;8.437099045870854e-6
137.0;15.497134834600494;-14.794;-0.7032065599578441;0.0014979123664750544;2.1002614543895664e-5;9.35700639552909e-6;8.578678295298565e-6
138.0;15.437738568902487;-14.696;-0.7418133575254493;0.0009579978685621466;2.0832353818697952e-5;9.417124725357358e-6;8.542887401048891e-6
139.0;16.047805303189946;-15.234;-0.8138796249299035;0.0003944800326594706;2.0755984276695637e-5;9.42709002169599e-6;8.510477871445363e-6
140.0;15.681734297458544;-14.848;-0.8338081030356562;6.267189466515106e-5;2.0724601726800636e-5;9.412162212804743e-6;8.516188173473278e-6
141.0;14.784862896445157;-13.968;-0.8169370148133062;0.0;2.0673442507127478e-5;9.345951169444351e-6;8.582878649445636e-6
142.0;13.653024955554956;-12.877;-0.7760996023982086;0.0;2.0488597935493766e-5;9.1282109105457e-6;8.811899671797216e-6
143.0;12.702654352906656;-11.968;-0.7347273159186324;0.0;1.9853337812695563e-5;8.697099539972088e-6;9.252930955610566e-6
144.0;11.822388184812452;-11.122;-0.7005682232078121;0.0;1.8340106222600788e-5;1.0123330365811887e-5;7.973920850013388e-6
145.0;11.921667200898371;-11.215;-0.7068340063302293;0.0;0.0;1.3805013342483735e-5;0.0
146.0;11.393351710995692;-10.722;-0.6715143917557032;0.0;1.2424512008235363e-5;1.1796705884067402e-5;0.0
147.0;11.212254685570258;-10.563;-0.6494177737156814;0.0;2.30403048526952e-5;9.780762737297141e-6;8.334324714854094e-6
148.0;11.168747960350169;-10.54;-0.628897756172299;0.0;2.0156252655092467e-5;9.86783973661831e-6;8.050132978545512e-6
149.0;11.190223050275419;-10.584;-0.6063692065063238;0.0;2.0830846544670133e-5;9.644270879802063e-6;8.452493411654013e-6
150.0;11.688234366415637;-11.084;-0.6043803288129543;0.0;2.1059346458389734e-5;9.549387823280163e-6;8.621574485384109e-6
151.0;13.351481309315268;-12.697;-0.6546428047918558;0.0;2.1014560911548175e-5;9.496275929051463e-6;8.623803003735558e-6
152.0;15.439420710316888;-14.724;-0.7155929794443676;0.0;2.0919503006953866e-5;9.477309043497569e-6;8.585834299529876e-6
153.0;16.420515688563327;-15.701;-0.719688674881663;0.0;2.0849571860268906e-5;9.461091088910797e-6;8.549951441398263e-6
154.0;16.683734898056226;-15.989;-0.6949038199428258;7.781792708679748e-7;2.0804921389938995e-5;9.449254047126296e-6;8.527671972757372e-6
155.0;16.38456717270977;-15.73;-0.6547287572592813;0.0002113562552913486;2.0774377012206608e-5;9.43857362485655e-6;8.515565303258435e-6
156.0;16.282936062376134;-15.65;-0.6330870323129176;0.0006910154084267645;2.074767516386804e-5;9.439921699973269e-6;8.506015936648852e-6
157.0;16.222511458237584;-15.598;-0.6246610854878133;0.0009080612697151037;2.073279966066334e-5;9.42934954527718e-6;8.503640488960452e-6
158.0;16.53401889224328;-15.89;-0.6441431422739605;0.0008981969144117937;2.0711050092102912e-5;9.486372074600329e-6;8.45559482843673e-6
159.0;16.76316842588853;-16.094;-0.6693331448018849;0.000788132606564814;2.0794007042138768e-5;9.4180372714242e-6;8.504180271702804e-6
160.0;17.0170225936111;-16.309;-0.7081936353486351;0.0006408923072385724;2.076147054776991e-5;9.428899385136434e-6;8.500566128863522e-6
161.0;17.41469949225267;-16.652;-0.7628790054956196;0.00047098076060593893;2.0742728923657374e-5;9.430463085129511e-6;8.49163669948983e-6
162.0;18.16463381246663;-17.323;-0.8418207748981348;0.00026911927997011866;2.0735318091893995e-5;9.423611938714126e-6;8.493083324302761e-6
163.0;17.627339986602014;-16.763;-0.8645295650526292;9.706586283006775e-5;2.072013460853671e-5;9.419642059923077e-6;8.497064058251328e-6
164.0;17.11931974360253;-16.234;-0.8855114310013056;1.76742758405052e-5;2.0696956714895165e-5;9.402519758195006e-6;8.514516034451964e-6
165.0;16.28452934597315;-15.402;-0.8827207708525945;0.0;2.0638979982820354e-5;9.344901967854117e-6;8.576977352645159e-6
166.0;15.157521418030782;-14.304;-0.85371012242766;0.0;2.045975157245283e-5;9.159228031363076e-6;8.77811548542148e-6
167.0;13.924570687451702;-13.118;-0.8067537516190428;0.0;1.9889947727888516e-5;8.787732869739554e-6;9.169901239067022e-6
168.0;12.919419776005642;-12.158;-0.7615969311425613;0.0;1.8550537714196876e-5;1.0190267383144414e-5;7.92202252242737e-6
169.0;12.84535451068214;-12.082;-0.7634854046677255;0.0;0.0;1.3790648401828786e-5;0.0
170.0;12.293225010428896;-11.567;-0.7263573872835187;0.0;1.2411583561645909e-5;1.1791559563853648e-5;0.0
171.0;11.881747031678668;-11.192;-0.6898773232287596;0.0;2.3022746010758028e-5;9.797663613909971e-6;8.309858391005972e-6
172.0;11.669438780377888;-11.011;-0.6585595153259048;0.0;2.0181091162266743e-5;9.853864504038006e-6;8.058478657360204e-6
173.0;11.724624949775428;-11.088;-0.6367419301661328;0.0;2.0833831882210627e-5;9.646007873507204e-6;8.470949869217002e-6
174.0;12.301393491703239;-11.664;-0.6375108366276878;0.0;2.104338761666112e-5;9.552576661642807e-6;8.627415386220623e-6
175.0;13.804364402175501;-13.126;-0.6784883271952211;0.0;2.0994983730411762e-5;9.518539469715865e-6;8.613413303689994e-6
176.0;16.006578149642788;-15.263;-0.7437147438552267;0.0;2.0931509081295236e-5;9.509134579559529e-6;8.563383572817032e-6
177.0;17.685995505023957;-16.911;-0.7751749632098055;1.9094765161285941e-7;2.091516496836178e-5;9.438313679444238e-6;8.572136012828799e-6
178.0;18.28965479201642;-17.528;-0.7618320368597926;3.3072613984856248e-6;2.082535874638946e-5;9.44585630068624e-6;8.541880230236925e-6
179.0;18.25874103809362;-17.529;-0.7299176891098687;1.0859407504163326e-5;2.07759674003703e-5;9.44862855185438e-6;8.514361078936079e-6
180.0;18.100240670798367;-17.396;-0.704413020666806;2.16074712861666e-5;2.0759652854315814e-5;9.454925406867826e-6;8.49268306045886e-6
181.0;17.788650994572073;-17.103;-0.6858198496042819;4.155419077287007e-5;2.0773093796424924e-5;9.491126730517612e-6;8.450932749760585e-6
182.0;17.571584680108508;-16.888;-0.6837528467630911;7.658853287092335e-5;2.086550381983384e-5;9.560752914346383e-6;8.382102236649085e-6
183.0;17.31385501148638;-16.635;-0.6789079982402824;9.94397561330067e-5;2.1097046515587963e-5;9.282800988593749e-6;8.579247859812827e-6
184.0;17.160078261163836;-16.459;-0.7011358733077246;7.352227800540517e-5;2.0859358631490984e-5;9.368822226518891e-6;8.526669042114705e-6
185.0;17.562060983582576;-16.807;-0.7551172970062657;2.5710408673854526e-5;2.075753453886853e-5;9.38529793733157e-6;8.475903788668631e-6
186.0;18.173359326402768;-17.347;-0.8264139187473853;3.884195332194524e-6;2.072695460554904e-5;9.385292911800738e-6;8.463136663134793e-6
187.0;17.45164735909741;-16.612;-0.8397005098175611;0.0;2.0710558902282727e-5;9.369943989965645e-6;8.474456184665066e-6
188.0;16.730926226703215;-15.882;-0.8489759536433967;0.0;2.0667773562790427e-5;9.314459430003413e-6;8.529703424075116e-6
189.0;15.952261282582828;-15.104;-0.8483066692591122;0.0;2.051367057629932e-5;9.185456648202363e-6;8.659766153133748e-6
190.0;15.077994259308754;-14.229;-0.8491854728889965;0.0;2.0098966353087445e-5;9.273580164095643e-6;8.658387662092918e-6
191.0;14.077393218552611;-13.262;-0.8155800490222238;0.0;1.9765146421313874e-5;8.820401474732907e-6;9.087654844478149e-6
192.0;13.296624870711938;-12.513;-0.783803565908612;0.0;1.854653551512343e-5;1.0170979366588518e-5;7.923505788132865e-6
