Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
31.0;12.075402899642773;-11.445;-0.630561615878521;0.0;2.0926412164607192e-5;9.512895660413911e-6;8.597706923306486e-6
32.0;12.817556230790368;-12.185;-0.6327154074034181;9.601793449780264e-6;2.087531647803494e-5;9.512017362987714e-6;8.551253007114667e-6
33.0;13.529469580064243;-12.898;-0.631628380963843;3.159423397937694e-5;2.087505089578314e-5;9.532872154711288e-6;8.497882048128596e-6
34.0;14.449675220882824;-13.817;-0.6350520959877815;5.410049193156564e-5;2.0952855718180846e-5;9.409081813694123e-6;8.567049502029382e-6
35.0;14.836213369041243;-14.216;-0.6202779355673051;8.715151737769764e-5;2.0842388726624435e-5;9.303701103167878e-6;8.6457626272336e-6
36.0;14.944526119152092;-14.325;-0.6196818576220438;0.0001190180677707267;2.0549631114288887e-5;9.534273375962308e-6;8.46428566575783e-6
37.0;14.947902406284326;-14.334;-0.6140571175738974;0.00014048573583903433;2.0666058891535974e-5;9.477597396321348e-6;8.467163216973708e-6
38.0;14.807824227550036;-14.194;-0.6139789244731649;0.0001406960308488505;2.072826936519969e-5;9.46522953706549e-6;8.498083714445346e-6
39.0;14.771976890813038;-14.143;-0.6291348809067131;0.00011112855630562629;2.0744986436183967e-5;9.463570372502981e-6;8.50930301673723e-6
40.0;14.809020877712644;-14.152;-0.6571850709214839;6.213233590740482e-5;2.0747742695919477e-5;9.463149537678866e-6;8.511508696503778e-6
41.0;15.074772152710107;-14.371;-0.7039461179171835;2.0441751613095394e-5;2.0747669173391117e-5;9.462234064043774e-6;8.511988357934615e-6
42.0;16.00313515116313;-15.213;-0.7903247977848145;2.3897052272078773e-6;2.074623877479807e-5;9.459358148660684e-6;8.514204632117883e-6
43.0;16.20551370937258;-15.359;-0.8467135930706319;0.0;2.0739757668529796e-5;9.454031223030676e-6;8.518955714763546e-6
44.0;15.633014875392876;-14.772;-0.8612172617378901;0.0;2.072320399658774e-5;9.438135640253813e-6;8.535047951526483e-6
45.0;14.992158762335963;-14.127;-0.8653618980898647;0.0;2.067446569244378e-5;9.381412936364438e-6;8.594510113011334e-6
46.0;14.413128113249291;-13.549;-0.8643313778469499;0.0;2.0508612760313282e-5;9.203424565420626e-6;8.78457303708084e-6
47.0;13.803238703947109;-12.952;-0.8514401257139232;0.0;1.9971405852882693e-5;8.856665705907237e-6;9.143650031882918e-6
48.0;13.175720572782375;-12.347;-0.8288555427410341;0.0;1.8723195253911804e-5;1.0188557162908024e-5;7.932759311746953e-6
49.0;10.772322704667518;-10.096;-0.6764469151689335;0.0;0.0;1.3950550925158809e-5;0.0
50.0;10.54783850452011;-9.897;-0.6509635617756688;0.0;1.255549583264293e-5;1.1969829018440915e-5;0.0
51.0;10.476394869401044;-9.848;-0.6285235872494473;0.0;2.3327086399656488e-5;9.781574563107664e-6;8.485820146803936e-6
52.0;10.517177887823319;-9.91;-0.6073014737534927;0.0;2.0275407909406487e-5;9.867530655092947e-6;8.081906518657814e-6
53.0;10.858280979603526;-10.26;-0.598403878535809;6.261446306549794e-6;2.0914407776627762e-5;9.656827264877603e-6;8.462274765526837e-6
54.0;11.61494869965819;-11.008;-0.6070726403476544;5.600998974434072e-5;2.1143331909822354e-5;9.53909568183647e-6;8.631684323300535e-6
55.0;12.614022413610746;-11.991;-0.62314789312856;0.0001785653888692629;2.1078041883895827e-5;9.484541019715042e-6;8.62967055064931e-6
56.0;13.244541698441783;-12.626;-0.6186668281103538;0.00034015518261073694;2.0965896716230668e-5;9.453485533906089e-6;8.58463932479888e-6
57.0;12.686912702818288;-12.124;-0.5630322636530735;0.0005206095109715123;2.0875847521243567e-5;9.432990933319775e-6;8.544820393762503e-6
58.0;11.786720232903985;-11.285;-0.501833623574359;0.000702606527157517;2.0811605447355365e-5;9.410542686085475e-6;8.524644640579776e-6
59.0;11.19992011957211;-10.736;-0.4640280339873183;0.0008611736615620536;2.0749583878700055e-5;9.382611650791096e-6;8.521766533410034e-6
60.0;11.215336254830259;-10.754;-0.46142181934835225;0.0009552918300265473;2.0665628477291916e-5;9.453459553316529e-6;8.453302057934744e-6
61.0;11.549576170665139;-11.07;-0.47966522380753673;0.0009703737026540221;2.0721516223113816e-5;9.43372562651484e-6;8.447593624050158e-6
62.0;11.528780647731967;-11.037;-0.49187180507857653;0.000901491468211743;2.076598055035581e-5;9.443954578481464e-6;8.439432721670225e-6
63.0;11.607734176372436;-11.093;-0.5148497140684702;0.0007584924391157803;2.082871415724609e-5;9.364984721728301e-6;8.493313298040219e-6
64.0;12.241402632195799;-11.67;-0.5715231380325194;0.0005580459128059068;2.076050131262007e-5;9.38573572268475e-6;8.480023332732248e-6
65.0;13.125134656963112;-12.477;-0.6482620893920795;0.00035715851634859626;2.0725737818259257e-5;9.38654502607341e-6;8.46538496782208e-6
66.0;13.351695265777499;-12.654;-0.6978257897011828;0.00019252762700879401;2.0707971023197874e-5;9.38349305039278e-6;8.461937410035757e-6
67.0;13.745503835048137;-12.988;-0.7576375887069964;7.031781126673597e-5;2.069128984646601e-5;9.37605866239629e-6;8.468791671217257e-6
68.0;13.830695173726378;-13.032;-0.7988305137659466;1.201449149390592e-5;2.0660303542897762e-5;9.358712819932884e-6;8.489754732404684e-6
69.0;13.726581035219565;-12.903;-0.8237169903593475;0.0;2.059041678953454e-5;9.300735404316295e-6;8.55797826797439e-6
70.0;13.060009764934787;-12.254;-0.8061456695559065;0.0;2.0392553422380958e-5;9.108176358548445e-6;8.772584911932956e-6
71.0;12.319547165228006;-11.546;-0.7736824437258633;0.0;1.9782954873752376e-5;8.723823672801105e-6;9.18578128813156e-6
72.0;11.605967943763389;-10.873;-0.7330974016161869;0.0;1.836839278314097e-5;1.0278434537917932e-5;7.834202867425498e-6
73.0;11.267174373592074;-10.573;-0.6941827771928956;0.0;0.0;1.3769717864665576e-5;0.0
74.0;10.932909961672804;-10.258;-0.6750002185648075;0.0;1.239274607819902e-5;1.2246745802346234e-5;0.0
75.0;10.761821794548881;-10.116;-0.6459172072975703;0.0;2.341357802570281e-5;9.77915949871628e-6;8.447209552236517e-6
76.0;10.77326670174937;-10.151;-0.6223587025611662;0.0;2.0402617988968385e-5;9.844153198977236e-6;8.097873948250439e-6
77.0;10.984525945718604;-10.379;-0.6056180276981156;1.312584572066095e-5;2.100282383624133e-5;9.664446103494881e-6;8.450810038240415e-6
78.0;11.557207640986485;-10.953;-0.6042999514728546;6.353371926359321e-5;2.1251334668459324e-5;9.53609827633363e-6;8.620839000913942e-6
79.0;12.032559233676446;-11.438;-0.5946515026673402;0.00016714578037645839;2.1195386535511724e-5;9.462343187127983e-6;8.624642236832537e-6
80.0;12.018464163136597;-11.457;-0.5615556313498056;0.00034504476681700044;2.1068838599405014e-5;9.411192585319427e-6;8.575140324377874e-6
81.0;11.43235804193456;-10.925;-0.5074472707002432;0.0005746142492458335;2.095126990141382e-5;9.37942144454415e-6;8.52414669477886e-6
82.0;10.698429487808099;-10.243;-0.45551764357413244;0.0007941626365049238;2.0861778522038017e-5;9.363970368862545e-6;8.479148961333887e-6
83.0;10.540674890667427;-10.104;-0.4367615483322761;0.000964656300579435;2.080838760529225e-5;9.34651584307005e-6;8.450156878867795e-6
84.0;10.63018732779307;-10.194;-0.43627394875903125;0.0010928717365436967;2.0771506379387235e-5;9.334101727660171e-6;8.43008260834114e-6
85.0;10.695917632375822;-10.253;-0.4430048309414885;0.0011833810919113308;2.074576088276553e-5;9.329348560189624e-6;8.410761522569829e-6
86.0;10.684443751396136;-10.23;-0.4545317942547267;0.0012003441978221236;2.0737207983049228e-5;9.348811413538108e-6;8.373691638967892e-6
87.0;10.589374002136019;-10.12;-0.46946293055283095;0.0011001520098605192;2.0787361266194243e-5;9.439893278301345e-6;8.273187135878334e-6
88.0;11.28463279632757;-10.758;-0.5267222246495056;0.0008689830331368475;2.1031154882397376e-5;9.60570410749292e-6;8.110620616570566e-6
89.0;12.576062967460734;-11.967;-0.6090757376858886;0.0005634242158296299;2.160478333140882e-5;8.889633980456612e-6;8.611522241732765e-6
90.0;12.975088689575982;-12.31;-0.6650988947265282;0.0002892458222023013;2.0977333941951354e-5;9.100526659857102e-6;8.487231070741397e-6
91.0;13.253517681699751;-12.537;-0.7165262479056882;0.00011224269095185083;2.067785200999481e-5;9.142279371252818e-6;8.358824865168005e-6
92.0;13.442577236033848;-12.681;-0.7615848776518643;2.559366260181781e-5;2.0558651028235806e-5;9.134254310929304e-6;8.337691003817922e-6
93.0;13.52515477251458;-12.729;-0.7961619691731265;1.5639714438704706e-7;2.045572148045057e-5;9.0531201181578e-6;8.430432672938556e-6
94.0;13.071510467999136;-12.28;-0.7915187646066437;0.0;2.017673515310284e-5;8.687985516988471e-6;8.832131202587358e-6
95.0;12.419139602795065;-11.654;-0.7651502894046306;0.0;1.9122823883725658e-5;7.846348263662879e-6;9.719667832323615e-6
96.0;11.641416307304006;-10.92;-0.7214273587518709;0.0;1.6325392666664318e-5;8.918823059549374e-6;8.738208780026223e-6
97.0;10.651267297058938;-9.983;-0.6684236685239408;0.0;0.0;1.3764811262100723e-5;0.0
98.0;10.462092251451176;-9.817;-0.6452466114765795;0.0;1.2388330135890651e-5;1.1756637227668795e-5;0.0
99.0;10.353567791075417;-9.733;-0.620722037507346;0.0;2.2968064807778977e-5;9.791525308723122e-6;8.269884911649152e-6
100.0;10.3935840660042;-9.794;-0.5997309907272281;1.1126630608154e-6;2.016530592980295e-5;9.84339196146617e-6;8.040110855949247e-6
101.0;10.54449989840266;-9.964;-0.5806429716736393;3.019408283877719e-5;2.0829031608189827e-5;9.650724085107341e-6;8.445005753793087e-6
102.0;11.12480282434096;-10.544;-0.5809461644618283;0.00010839744194573952;2.1071659208023314e-5;9.572864018598746e-6;8.58987134033019e-6
103.0;11.853004780022873;-11.276;-0.5794236121351551;0.0002325871284508221;2.108322672242007e-5;9.357459915953109e-6;8.714476249548885e-6
104.0;12.01771707710703;-11.457;-0.5608576196964739;0.00043371548915551513;2.0762479488552435e-5;9.527676473368089e-6;8.553573214971763e-6
105.0;11.69848408700658;-11.18;-0.5186162635317494;0.0006676383689224121;2.077374038061181e-5;9.47681562843919e-6;8.517347188121809e-6
106.0;10.84706289326595;-10.386;-0.46118381739005077;0.0008963095603966714;2.077947652709036e-5;9.461957718948048e-6;8.519006994062541e-6
107.0;10.133017844783698;-9.714;-0.4191302734189795;0.00108106775316959;2.076999575258921e-5;9.456756673746253e-6;8.515335297195618e-6
108.0;9.729387357754991;-9.331;-0.39849528654006133;0.0012094402512186268;2.0759914648669357e-5;9.453392937660407e-6;8.509820594224576e-6
109.0;9.519321544178677;-9.126;-0.3934283837829778;0.0012889786279794324;2.0752934638128238e-5;9.450958784419459e-6;8.505325974631686e-6
110.0;9.406189442910431;-9.007;-0.3992975719685474;0.0012991395620375787;2.0748758609441214e-5;9.44947143950645e-6;8.501945031024073e-6
111.0;9.674998291478092;-9.247;-0.4281123004299235;0.0012134240376301727;2.0747000991943774e-5;9.44916636946155e-6;8.499080708997534e-6
112.0;10.337579332912771;-9.856;-0.48170425753464435;0.0010080425670854522;2.074815156719719e-5;9.451610469533865e-6;8.495429547754277e-6
113.0;11.557820911560302;-10.988;-0.5699621061212947;0.0007122687131116868;2.075555856328398e-5;9.448796819145345e-6;8.49175004580052e-6
114.0;12.143821694847558;-11.51;-0.6339761221850843;0.0004206916915821023;2.0764520868825677e-5;9.47487574280675e-6;8.469545823658476e-6
115.0;12.719314768080723;-12.019;-0.7004818444134167;0.00019899215433286183;2.082162466736768e-5;9.496242325640596e-6;8.448488633118518e-6
116.0;13.146630502607621;-12.402;-0.7446800602900273;6.309005487383414e-5;2.0921349558458038e-5;9.164604917255343e-6;8.698133695506084e-6
117.0;13.337762255671276;-12.538;-0.7999419745942633;6.829332240202823e-6;2.0445207406859718e-5;9.433523456371354e-6;8.544312837239234e-6
118.0;13.279081989119403;-12.46;-0.8192659635853199;0.0;2.0382051619421894e-5;9.18730152174054e-6;8.729040223822954e-6
119.0;12.566611133763747;-11.778;-0.7887905424694078;0.0;1.98920497546354e-5;8.812064112529541e-6;9.142061615485022e-6
120.0;11.73783886439711;-10.997;-0.7410062251316603;0.0;1.8605470564343177e-5;1.0153668376543809e-5;7.946036181683136e-6
121.0;10.989596715897111;-10.3;-0.6897533629825624;0.0;0.0;1.379545150512717e-5;0.0
122.0;10.803230103672755;-10.137;-0.6663849880490891;0.0;1.2415906354614454e-5;1.1820481228749587e-5;0.0
123.0;10.715359091054557;-10.073;-0.6425144925230404;0.0;2.305309786985362e-5;9.848322074742776e-6;8.231111809850672e-6
124.0;10.766189833167669;-10.145;-0.6213345724473724;0.0;2.0344528802209612e-5;9.957109894236953e-6;7.941825540691524e-6
125.0;11.130695669479246;-10.529;-0.6017481995167007;0.0;2.121978860364487e-5;9.471474892979366e-6;8.555335116789336e-6
126.0;12.05715203862293;-11.439;-0.6182033056349991;1.8577105268335203e-6;2.1178464673756693e-5;9.459955602302514e-6;8.665637389232893e-6
127.0;13.503390257588853;-12.849;-0.6544393822616585;3.938599607912048e-5;2.10042194341595e-5;9.42683255443188e-6;8.61193468829888e-6
128.0;13.940841255871451;-13.302;-0.6388910725046468;0.00012722320985389445;2.0859850543707155e-5;9.36814020176155e-6;8.59045901228583e-6
129.0;13.248967997318122;-12.672;-0.5770100322339564;0.00021233246075288658;2.0686534834977275e-5;9.29656758096272e-6;8.612075461561441e-6
130.0;12.210898167830203;-11.691;-0.5200266998200974;0.00030569842385771615;2.0424802822126418e-5;9.556318854416487e-6;8.399259932179224e-6
131.0;11.319025864357712;-10.85;-0.46914520041815255;0.0003873430780163454;2.0633334827898826e-5;9.467800443959937e-6;8.43146249208745e-6
132.0;10.862843948441025;-10.417;-0.4459586510847674;0.0004420774298469905;2.072639878893949e-5;9.449749735868271e-6;8.477682779221166e-6
133.0;11.18852754535558;-10.725;-0.46364592152996587;0.0004660669310717546;2.075185193170854e-5;9.45523229190867e-6;8.481709163998506e-6
134.0;11.409557485589977;-10.924;-0.4856801784712669;0.0004519790525878793;2.0777763068735966e-5;9.48990746560747e-6;8.446486029308065e-6
135.0;11.771032616440483;-11.249;-0.5221614954687218;0.00039757867306140326;2.0874016087301332e-5;9.556444667049638e-6;8.382617928152334e-6
136.0;12.330873768537405;-11.766;-0.5649159615172256;0.00029842176108799796;2.1101107518702478e-5;9.284858227375974e-6;8.57071811305491e-6
137.0;13.476989260478621;-12.824;-0.6530386033758494;0.00016639176055965586;2.0874748239806872e-5;9.35693118018214e-6;8.529781787523378e-6
138.0;14.096711719868148;-13.374;-0.722757826474414;5.3746755940180065e-5;2.0758762060510873e-5;9.376731208211558e-6;8.476584590258733e-6
139.0;14.687012856208732;-13.893;-0.7940555862535312;5.195302878358586e-6;2.0719715502019977e-5;9.368318823681058e-6;8.462402414682724e-6
140.0;14.894763163230035;-14.051;-0.8438041090974109;0.0;2.0688859674969733e-5;9.349784943165658e-6;8.477104534247703e-6
141.0;14.177433064761429;-13.343;-0.834474934022034;0.0;2.0624990752632795e-5;9.282749907887185e-6;8.54758930736625e-6
142.0;13.343882734121998;-12.536;-0.8079260930555874;0.0;2.04224802708613e-5;9.047213557715521e-6;8.798897520789198e-6
143.0;12.641732754902817;-11.863;-0.7787781354004343;0.0;1.9728775976735746e-5;8.532727328675822e-6;9.331366759421535e-6
144.0;11.971771843787364;-11.23;-0.7418177636232413;0.0;1.7980470959534623e-5;9.675186027759848e-6;8.278975662720904e-6
145.0;11.79180567831365;-11.052;-0.7399771319363715;0.0;0.0;1.36941337266803e-5;0.0
146.0;11.606647540614524;-10.891;-0.7158172391534907;0.0;1.232472035401227e-5;1.1662698719766342e-5;0.0
147.0;11.43502547571016;-10.748;-0.6871430097722394;0.0;2.2819916729766577e-5;9.816306682654863e-6;8.199289916864544e-6
148.0;11.418259569367784;-10.758;-0.660367405837134;0.0;2.011791478623092e-5;9.842420497435711e-6;8.022942700808732e-6
149.0;11.701783833995767;-11.056;-0.6458878683569724;0.0;2.0799846614038655e-5;9.65170221968127e-6;8.446902670125757e-6
150.0;12.802538566724543;-12.134;-0.6687011084768351;0.0;2.1041249768674023e-5;9.523260343287767e-6;8.62988539362679e-6
151.0;14.092725864415621;-13.397;-0.6958939586652391;3.309355557682665e-6;2.0963716957016412e-5;9.499836557883399e-6;8.61934253379792e-6
152.0;14.991862113766809;-14.292;-0.7000310097572866;0.00014805095692531527;2.087682478047476e-5;9.483562097639535e-6;8.57848686830411e-6
153.0;14.975168236633259;-14.311;-0.6643300506824052;0.0004081475155016027;2.082068946281331e-5;9.472627747784508e-6;8.548985941903696e-6
154.0;14.604580088007705;-13.983;-0.6217323625395184;0.0004687672764221516;2.078749765092564e-5;9.465612419048682e-6;8.531159148108663e-6
155.0;14.363084998243453;-13.768;-0.5952356301882006;0.0005269012773219841;2.0767802911018084e-5;9.463018055267553e-6;8.519772519152358e-6
156.0;14.12781736429897;-13.548;-0.5799649393464992;0.0005919512355466703;2.075842702313295e-5;9.45996458819953e-6;8.512998529744525e-6
157.0;14.01766959826834;-13.437;-0.5808172498304114;0.0005906937732305511;2.0753830607372994e-5;9.458822566465903e-6;8.509227552047256e-6
158.0;14.088547563289657;-13.489;-0.5996993425543864;0.0004998188583835269;2.075239680691352e-5;9.459684956802323e-6;8.505426292811534e-6
159.0;14.19031509418905;-13.561;-0.6294694073188017;0.0003593433894260772;2.07559629225099e-5;9.465069390735648e-6;8.496803235071112e-6
160.0;14.645625647757656;-13.962;-0.6837918123507541;0.0001877303711226413;2.077395584730185e-5;9.493756089581222e-6;8.468162123782567e-6
161.0;15.330927644431101;-14.574;-0.7571075070955979;5.2436959594833916e-5;2.084958845874962e-5;9.544725593731455e-6;8.419589113311265e-6
162.0;15.554480174906837;-14.757;-0.7975366765277316;1.2333184820078842e-6;2.102505607230623e-5;9.325204674487607e-6;8.572299599107049e-6
163.0;15.425934693321448;-14.592;-0.8339890614520238;0.0;2.083325899423115e-5;9.386863112731742e-6;8.541761541443563e-6
164.0;14.727226849227312;-13.893;-0.8342811673358222;0.0;2.0730904865465258e-5;9.38235132834353e-6;8.516555881537606e-6
165.0;14.032879935901608;-13.207;-0.8259348294751279;0.0;2.0652506654947243e-5;9.314730081399991e-6;8.574237022609532e-6
166.0;13.221422946281336;-12.421;-0.8004794906630953;0.0;2.0449167005254495e-5;9.08726054785447e-6;8.811556964957638e-6
167.0;12.566024115340541;-11.792;-0.7740823543897867;0.0;1.9777436284504547e-5;8.642942730455745e-6;9.269697935249088e-6
168.0;11.918106621684878;-11.166;-0.7522824497120347;0.0;1.8196841178621746e-5;1.0131918694408579e-5;7.948724158098179e-6
169.0;12.593369345804437;-11.813;-0.7803895965339387;0.0;0.0;1.3879144576223442e-5;0.0
170.0;12.107916069416804;-11.362;-0.7459386389770648;0.0;1.2491230118601098e-5;1.1890983092647573e-5;0.0
171.0;11.795156760042389;-11.081;-0.7141831186480214;0.0;2.3191865778972052e-5;9.715729821812784e-6;8.362415006875662e-6
172.0;11.704938391181885;-11.016;-0.688963524237812;0.0;2.0218057365761225e-5;9.791443737782396e-6;8.000451532397951e-6
173.0;11.766575330749896;-11.1;-0.6666010800696024;0.0;2.08790902827461e-5;9.578578417402014e-6;8.397037123479327e-6
174.0;12.220712108860363;-11.56;-0.6607378560017306;0.0;2.1110080253903755e-5;9.46515945296894e-6;8.568061123519152e-6
175.0;13.399046400135417;-12.712;-0.6870706326278953;0.0;2.1048943391363593e-5;9.41315705562981e-6;8.565431597943183e-6
176.0;14.97483245565076;-14.249;-0.7258551108819342;0.0;2.094393217998888e-5;9.38288412513971e-6;8.521145241961003e-6
177.0;16.06753681865569;-15.331;-0.7365588850638936;4.607492455325803e-6;2.0860892894496635e-5;9.363399640309125e-6;8.481411225140385e-6
178.0;16.414127097228707;-15.699;-0.7151495218524357;3.87321217710674e-5;2.0804474784163874e-5;9.350465854811775e-6;8.453204289651426e-6
179.0;16.22128863911948;-15.543;-0.6783119960908252;9.576274097529925e-5;2.0767762948126716e-5;9.341782840483807e-6;8.434126205376901e-6
180.0;15.980560588562604;-15.33;-0.6505847196453521;0.00012720284095581413;2.0744437941794127e-5;9.335507949738765e-6;8.421511680911117e-6
181.0;15.776273660621369;-15.14;-0.6362983327179392;0.00014998556752338727;2.0729484004586942e-5;9.330840963811921e-6;8.41298276474866e-6
182.0;15.8043586103374;-15.161;-0.6433831357170833;0.0001539863389248552;2.0719807848953164e-5;9.326994184203317e-6;8.407497058540599e-6
183.0;15.877886975401543;-15.214;-0.663910873741195;0.0001345616220039611;2.0712765788407273e-5;9.32408293303808e-6;8.403653534070965e-6
184.0;16.140139851326193;-15.437;-0.7031628075375362;8.787287561526228e-5;2.0707374888762764e-5;9.32301081139973e-6;8.400344628202602e-6
185.0;16.725684638912142;-15.959;-0.7667058802333521;3.3930525652685484e-5;2.0704696180809673e-5;9.324498008408531e-6;8.397774163079111e-6
186.0;17.714641497825767;-16.856;-0.858666989093489;6.008401441013495e-6;2.0706212290394724e-5;9.30406056674399e-6;8.409585561223725e-6
187.0;17.06505313806558;-16.19;-0.8750784156744167;0.0;2.067621077515447e-5;9.305428127476389e-6;8.41515372518254e-6
188.0;16.444089412685774;-15.555;-0.8891145802664483;0.0;2.0641256215881794e-5;9.28687945298274e-6;8.43329675400221e-6
189.0;15.618842953307716;-14.734;-0.8848687491402895;0.0;2.0569452424109995e-5;9.214890730087809e-6;8.51352145315168e-6
190.0;14.863897184444934;-13.989;-0.8749241329359221;0.0;2.0343727407501446e-5;8.945790638235502e-6;8.804503300889701e-6
191.0;14.020934813890968;-13.172;-0.8489639141408438;0.0;1.9552521716574102e-5;8.343280941658061e-6;9.427902036956932e-6
192.0;13.238576471429607;-12.423;-0.8155990663722118;0.0;1.7526471156999254e-5;9.573110596793582e-6;8.33085813894593e-6
