Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
45.0;14.975518195489258;-14.127;-0.8484923680740222;0.0;2.0446654257962267e-5;8.837706895776602e-6;8.610888170949241e-6
46.0;14.396510254216107;-13.549;-0.8474830002126927;0.0;1.9773290828292935e-5;8.302393035598416e-6;9.15711080031507e-6
47.0;13.804366673164408;-12.952;-0.8524090299459406;0.0;1.8011298228177512e-5;8.973054930626498e-6;8.812989020754274e-6
48.0;13.174671938287378;-12.347;-0.8277117529163126;0.0;1.7235435065692694e-5;9.635793901785758e-6;8.044460559385415e-6
49.0;10.772914868943353;-10.096;-0.6769345105797828;0.0;0.0;1.3897462965308887e-5;0.0
50.0;10.548432518115453;-9.897;-0.6514534792989731;0.0;1.2507716668777997e-5;1.1957678653062035e-5;0.0
51.0;10.476992397708534;-9.848;-0.6290169595272891;0.0;2.3268376684866955e-5;9.827084534359211e-6;8.194086921708878e-6
52.0;10.517773851750668;-9.91;-0.6077956367940652;0.0;2.0581811067598234e-5;1.0151248259879056e-5;7.601964361731476e-6
53.0;10.858881633689942;-10.26;-0.5989029402059667;3.13072315327485e-6;2.2009395202062677e-5;1.0507810600409783e-5;7.456232755231026e-6
54.0;11.603045587907499;-11.008;-0.5950198985690246;2.8004994872170348e-5;2.412191929437792e-5;8.062057083814528e-6;9.253438397441529e-6
55.0;12.60184060460886;-11.991;-0.610816632353176;8.928269443463145e-5;2.203615881133657e-5;8.59081858381511e-6;8.865402745633041e-6
56.0;13.232528707240325;-12.626;-0.6065074672871402;0.00017007759130536847;2.0857642978575656e-5;8.3887931571789e-6;8.752396132150394e-6
57.0;12.676158221477126;-12.124;-0.552130220174027;0.00026030475548575614;1.9622985017295048e-5;7.80808389140576e-6;9.154117377375815e-6
58.0;11.787640215142314;-11.285;-0.5026605685106903;0.0003513032635787585;1.74194552434754e-5;1.0259280252315865e-5;7.3135562218891975e-6
59.0;11.200918110821844;-10.736;-0.46493833695709635;0.0004305868307810268;1.9467290497992918e-5;9.487878343541282e-6;7.66623082812462e-6
60.0;11.215154190898398;-10.754;-0.4611747231604941;0.00047764591501327366;2.042879857749294e-5;9.325517583914875e-6;8.173442339549363e-6
61.0;11.549346228353745;-11.07;-0.47936720579089537;0.00048518685132701103;2.0680517476493742e-5;9.319812757872729e-6;8.316793137987605e-6
62.0;11.528479377978273;-11.037;-0.49150053247530945;0.0004507457341058715;2.0767798195235334e-5;9.400279448043009e-6;8.260796231709108e-6
63.0;11.608680390158595;-11.093;-0.5157017081910122;0.0003792462195578902;2.0989708991812205e-5;9.687042359078355e-6;7.97337891927474e-6
64.0;12.242279477491177;-11.67;-0.5723005336499851;0.00027902295640295333;2.1789036786612714e-5;1.0264776021913748e-5;7.420363643023042e-6
65.0;13.112513611258688;-12.477;-0.6354871401921283;0.0001785792581742981;2.3722706363243082e-5;7.935166893721532e-6;9.057465580474323e-6
66.0;13.3379538504514;-12.654;-0.6839320041747983;9.626381350439698e-5;2.174053220481914e-5;8.595808873964077e-6;8.591971700960575e-6
67.0;13.730444315225634;-12.988;-0.7424313608151014;3.515890563336795e-5;2.0870349467711258e-5;8.728076192123071e-6;8.210790068416691e-6
68.0;13.814746554626435;-13.032;-0.7827327374476083;6.0072457469529e-6;2.0542829482491158e-5;8.635033239212999e-6;8.197776406029854e-6
69.0;13.71010851495361;-12.903;-0.8070909115715285;0.0;2.0146063216524805e-5;8.205148460875402e-6;8.618965299893859e-6
70.0;13.043899368111473;-12.254;-0.7898869967840316;0.0;1.8894452666832294e-5;7.325060761274759e-6;9.544638002970962e-6
71.0;12.320149957690788;-11.546;-0.7741734198709934;0.0;1.5822363122912953e-5;8.954759286469384e-6;8.52287835017002e-6
72.0;11.606563028635138;-10.873;-0.7335842050377788;0.0;1.5352597963735342e-5;9.302302829081764e-6;7.898725140626845e-6
73.0;11.267256651298672;-10.573;-0.694231767493998;0.0;0.0;1.0860110577745512e-5;0.0
74.0;10.91925928042444;-10.258;-0.6612345487708735;0.0;9.774099519970962e-6;7.616841769890267e-6;0.0
75.0;10.762210323055374;-10.116;-0.6462237798835764;0.0;1.6628279702920206e-5;1.2089830249695429e-5;4.682961658548263e-6
76.0;10.773651266856053;-10.151;-0.6226633356526086;0.0;1.9880099531552934e-5;1.1697932052056168e-5;5.1344760353757e-6
77.0;10.97229896339345;-10.379;-0.5933196580731186;6.562922860330425e-6;2.5441422946081243e-5;7.186865386569865e-6;9.087663442920709e-6
78.0;11.545077512202766;-10.953;-0.5920505082051455;3.176685963179655e-5;2.27520523790665e-5;7.974410733779453e-6;8.918490564106052e-6
79.0;12.020677425321235;-11.438;-0.5826541853423368;8.357289018822915e-5;2.0959711426946732e-5;7.592804045352947e-6;8.931971400949675e-6
80.0;12.007364348366458;-11.457;-0.5503372490689395;0.00017252238340850017;1.8809124981734305e-5;6.641881586303483e-6;9.683601757137936e-6
81.0;11.433031188458598;-10.925;-0.5080434858456838;0.00028730712462291674;1.496777854181268e-5;1.0861282864854146e-5;6.470568573390979e-6
82.0;10.699206094279104;-10.243;-0.4562192534736582;0.0003970813182524619;1.8494314258060603e-5;9.490275014428225e-6;6.994210281159834e-6
83.0;10.541535374007017;-10.104;-0.437548907840105;0.0004823281502897175;2.020476613561041e-5;9.19514938307121e-6;7.907670460723373e-6
84.0;10.631111460948194;-10.194;-0.43712512322518704;0.0005464358682718484;2.0634478144680526e-5;9.159413023338615e-6;8.195859159234764e-6
85.0;10.696886847959691;-10.253;-0.4439006051597335;0.0005916905459556654;2.071177479377777e-5;9.183887644593452e-6;8.211334228014266e-6
86.0;10.685421436001747;-10.23;-0.45543521815312654;0.0006001720989110618;2.0793896351473333e-5;9.319402322242946e-6;8.068420280765528e-6
87.0;10.590301846777662;-10.12;-0.4703154712932197;0.0005500760049302596;2.1156766181618474e-5;9.790126287636215e-6;7.5885744760995685e-6
88.0;11.285450162132403;-10.758;-0.5274628939270789;0.00043449151656842374;2.247641329881897e-5;1.0782963967303407e-5;6.677941020547039e-6
89.0;12.576421702001415;-11.967;-0.6094073790480536;0.00028171210791481493;2.570129731362213e-5;6.883893420851621e-6;9.407445209863304e-6
90.0;12.975301726428036;-12.31;-0.6652962606747719;0.00014462291110115062;2.238391291564356e-5;7.92763001438076e-6;8.548233832886661e-6
91.0;13.253636422239612;-12.537;-0.7166368518244417;5.61213454759254e-5;2.0960902498032862e-5;8.197821254177513e-6;7.902749405600602e-6
92.0;13.44264962001777;-12.681;-0.7616530868298612;1.2796831300908899e-5;2.0498411416487717e-5;8.241944562668127e-6;7.699900599669254e-6
93.0;13.525213257383017;-12.729;-0.7962177895111867;7.819857219345e-8;2.0301065123838228e-5;8.107608481846144e-6;7.81463465371667e-6
94.0;13.071572368470658;-12.28;-0.7915725461507463;0.0;1.985535381080331e-5;7.1224268954851055e-6;8.931342121387635e-6
95.0;12.419203383106401;-11.654;-0.7651985041633252;0.0;1.7282237565984803e-5;4.459779667885206e-6;1.2457812531720514e-5
96.0;11.641482444128739;-10.92;-0.721469066292749;0.0;8.394695672025445e-6;3.0285585554105588e-6;1.4142265977298911e-5
97.0;10.652203051190845;-9.983;-0.6692332413613087;0.0;0.0;1.3730701665269e-5;0.0
98.0;10.463030169658607;-9.817;-0.6460611894320499;0.0;1.23576314987421e-5;1.1749258353915937e-5;0.0
99.0;10.354508214497459;-9.733;-0.6215424422919004;0.0;2.293072825411657e-5;9.822258442988437e-6;8.087186793412946e-6
100.0;10.394519512036638;-9.794;-0.6005509211470997;5.56331530407675e-7;2.0358630839786025e-5;1.0025684567915056e-5;7.737411988887854e-6
101.0;10.545447444943775;-9.964;-0.5814783886868851;1.5097041419388523e-5;2.1522732605998552e-5;1.0177416523071518e-5;7.818666217039339e-6
102.0;11.113937801578652;-10.544;-0.5699012062013371;5.41987209728697e-5;2.2935246848515285e-5;8.595605590011584e-6;9.020760230764442e-6
103.0;11.850384123231324;-11.276;-0.5743515862029422;0.00011629356422541105;2.1588329984603733e-5;8.937740768115081e-6;8.779160896144044e-6
104.0;12.007307745113497;-11.457;-0.5502799715981586;0.00021685774457775756;2.0817913177805495e-5;8.820634079724612e-6;8.678210775954664e-6
105.0;11.68906804344492;-11.18;-0.5090368241727986;0.00033381918446120603;2.005434419334692e-5;8.443095916967432e-6;8.9194412618995e-6
106.0;10.8483395147552;-10.386;-0.4623706153407048;0.0004481547801983357;1.8683033346033265e-5;9.976781845806613e-6;7.777247649763298e-6
107.0;10.134375949077688;-9.714;-0.4204064790629456;0.000540533876584795;1.9961280979244328e-5;9.502471893982303e-6;8.013031461857753e-6
108.0;9.730802233059388;-9.331;-0.3998324370784453;0.0006047201256093134;2.055053981761188e-5;9.40102241218562e-6;8.323998810899075e-6
109.0;9.520774094585576;-9.126;-0.39480421397251075;0.0006444893139897162;2.0702915919766e-5;9.389114323721428e-6;8.42108214169136e-6
110.0;9.407649338726955;-9.007;-0.400679640946874;0.0006495697810187894;2.0736689137145152e-5;9.399510890033326e-6;8.427899914363528e-6
111.0;9.676424186681896;-9.247;-0.42945517484738327;0.0006067120188150863;2.0772240583914197e-5;9.453134329614685e-6;8.374334193927614e-6
112.0;10.338914731172245;-9.856;-0.4829464800431664;0.0005040212835427261;2.09155670383128e-5;9.640945398547275e-6;8.186213700704592e-6
113.0;11.559108211636824;-10.988;-0.5711390945319075;0.0003561343565558434;2.1436931892353096e-5;9.996907734782039e-6;7.836318219019638e-6
114.0;12.131999671758606;-11.51;-0.6219652162863165;0.00021034584579105115;2.266738346994701e-5;8.512790028610764e-6;8.88566504775654e-6
115.0;12.705988343008995;-12.019;-0.6869621071770842;9.949607716643092e-5;2.1396065146010246e-5;8.942813873359166e-6;8.601460545709282e-6
116.0;13.146877369049847;-12.402;-0.7448567418570453;3.154502743691699e-5;2.082767819423193e-5;9.016603768842729e-6;8.357818803508228e-6
117.0;13.32226700820241;-12.538;-0.784247493653131;3.4146661201014005e-6;2.059647203397406e-5;8.919383995355369e-6;8.387127196260794e-6
118.0;13.263178257178204;-12.46;-0.8031575843247099;0.0;2.024522631735742e-5;8.423403778846727e-6;8.891585930336656e-6
119.0;12.55135074542218;-11.778;-0.7733262542948846;0.0;1.8887123825925923e-5;7.105884305459394e-6;1.0304114384788637e-5
120.0;11.723573827944934;-10.997;-0.7265454709835966;0.0;1.4773913558192762e-5;6.76217557564205e-6;1.0436831358301384e-5
121.0;10.976328642121343;-10.3;-0.6762935622460978;0.0;0.0;1.35445094640056e-5;0.0
122.0;10.790457504687986;-10.137;-0.6534232860013587;0.0;1.219005851760504e-5;1.1504894301013804e-5;0.0
123.0;10.70309328177287;-10.073;-0.6300621326250976;0.0;2.2543244382665706e-5;9.437293525196893e-6;7.769783493748856e-6
124.0;10.754361440624887;-10.145;-0.6093257739595764;0.0;1.9977387623669987e-5;9.454959589353258e-6;7.657198009208854e-6
125.0;11.13091821482499;-10.529;-0.6018845733784156;0.0;2.0717001677586298e-5;9.234338548140871e-6;8.116995862640847e-6
126.0;12.057363668078663;-11.439;-0.6183406726206151;9.288552634166999e-7;2.0949348931756616e-5;9.135229568221347e-6;8.289523386718517e-6
127.0;13.50360413400216;-12.849;-0.6545952772132291;1.96929980395602e-5;2.090077762029878e-5;9.090213812568903e-6;8.290923196439583e-6
128.0;13.941098484986663;-13.302;-0.6390917658173446;6.36116049269472e-5;2.0810141641750353e-5;9.056396282058056e-6;8.266567755819126e-6
129.0;13.249262830140339;-12.672;-0.5772494737546072;0.00010616623037644328;2.0716140550029412e-5;9.004807070619764e-6;8.280074512069524e-6
130.0;12.201211908372061;-11.691;-0.5101848888036924;0.00015284921192885808;2.056071106117831e-5;8.841029750095773e-6;8.410406292103675e-6
131.0;11.310428880780254;-10.85;-0.46041016281356323;0.0001936715390081727;2.0113084437877658e-5;8.63734374197599e-6;8.582258957459812e-6
132.0;10.86384755352316;-10.417;-0.4468755383468304;0.00022103871492349525;1.9291237763980266e-5;1.069712050487208e-5;7.049440885994555e-6
133.0;11.180054305109763;-10.725;-0.455066128270488;0.0002330334655358773;2.2026403551873686e-5;8.548279072349973e-6;8.442536561445192e-6
134.0;11.400662928739353;-10.924;-0.476628504682535;0.00022598952629393962;2.1279454450084386e-5;8.925148488614969e-6;8.473859748476596e-6
135.0;11.761348332947165;-11.249;-0.5123189248868049;0.00019878933653070158;2.083695897669777e-5;9.021109469340548e-6;8.273356251808942e-6
136.0;12.33121816271573;-11.766;-0.5651986911714517;0.00014921088054399892;2.0703654298475553e-5;9.038951142225941e-6;8.192335288710159e-6
137.0;13.47726768020287;-12.824;-0.6532580301479993;8.319588027982792e-5;2.0676443748650004e-5;9.028738359722161e-6;8.17646344693271e-6
138.0;14.096920658692849;-13.374;-0.722919013786275;2.6873377970090026e-5;2.065767979537877e-5;9.030381131054265e-6;8.174333663001564e-6
139.0;14.687191383653678;-13.893;-0.7941944483329823;2.5976514391792502e-6;2.064276263929189e-5;9.018572128993254e-6;8.180070563407905e-6
140.0;14.894934511601939;-14.051;-0.8439393150689449;0.0;2.0610844539280917e-5;8.993619913815759e-6;8.20615519911269e-6
141.0;14.177611268845483;-13.343;-0.8346093022088643;0.0;2.052748970885932e-5;8.876195564241212e-6;8.331443746435447e-6
142.0;13.344066363559275;-12.536;-0.8080599576982656;0.0;2.0199251802278377e-5;8.35421915360395e-6;8.888774299629922e-6
143.0;12.641921109440489;-11.863;-0.778910483897246;0.0;1.8782011779698477e-5;6.957808423266287e-6;1.0404314439793777e-5
144.0;11.971960328646439;-11.23;-0.7419436351231727;0.0;1.4424210334745988e-5;6.539817742415945e-6;1.0613149155148849e-5
145.0;11.792853983844326;-11.052;-0.74088902408278;0.0;0.0;1.368490469226314e-5;0.0
146.0;11.607699416275688;-10.891;-0.7167356104337906;0.0;1.2316414223036827e-5;1.1670738347571094e-5;0.0
147.0;11.434312779990318;-10.748;-0.6863519576464486;0.0;2.2818847094428508e-5;9.762602016459357e-6;8.124386211034901e-6
148.0;11.417615358481386;-10.758;-0.6596518835074549;0.0;2.0151737398091137e-5;9.828450985861131e-6;7.923096432367336e-6
149.0;11.701178587273688;-11.056;-0.6452147196315103;0.0;2.093203358148878e-5;9.790125743369172e-6;8.193816207089347e-6
150.0;12.803591779763828;-12.134;-0.6696281223918255;0.0;2.157921186989808e-5;1.0018740971762112e-5;8.034971760815358e-6
151.0;14.079555538698875;-13.397;-0.6825233413855438;1.6546777788413249e-6;2.2608572975225494e-5;8.683333442920186e-6;8.951519271854771e-6
152.0;14.97866997648587;-14.292;-0.6866434293272874;7.402547846265758e-5;2.141757824510752e-5;8.99900818297092e-6;8.719064035570314e-6
153.0;14.962851174253988;-14.311;-0.6518208358245708;0.00020407375775080135;2.076909347637984e-5;8.901316145533743e-6;8.632037144748965e-6
154.0;14.59318580611387;-13.983;-0.6101499125153196;0.00023438363821107577;2.012944726779262e-5;8.58943131700559e-6;8.838647978696005e-6
155.0;14.36437613919576;-13.768;-0.5964108447125365;0.000263450638660992;1.897960108487646e-5;9.97119037777843e-6;7.80603201121412e-6
156.0;14.129137983681124;-13.548;-0.5811726682854919;0.00029597561777333517;2.022080411625401e-5;9.72734181723113e-6;7.85813299886838e-6
157.0;14.018990183832843;-13.437;-0.5820245675175489;0.00029534688661527554;2.118452933655333e-5;9.957174267841087e-6;7.821267081440772e-6
158.0;14.07760107788752;-13.489;-0.5885711712320899;0.0002499094291917634;2.2395969520354717e-5;8.65100458725468e-6;8.815185965512769e-6
159.0;14.178707672985665;-13.561;-0.617672151525225;0.00017967169471303851;2.132738153197438e-5;9.030338147922962e-6;8.585992590954403e-6
160.0;14.632790305339642;-13.962;-0.6707674432051859;9.386518556132063e-5;2.0854959912059203e-5;9.117767079920607e-6;8.352838503342437e-6
161.0;15.316482425174765;-14.574;-0.7424688272945625;2.621847979741695e-5;2.072033167045051e-5;9.129268545876073e-6;8.273108542301076e-6
162.0;15.554707320695655;-14.757;-0.7977008757839374;6.16659241003875e-7;2.0684657056627406e-5;9.127565579975368e-6;8.255103528163515e-6
163.0;15.426152445400065;-14.592;-0.8341515143839974;0.0;2.0667458912219024e-5;9.121234174441261e-6;8.257170552992565e-6
164.0;14.727447310321029;-13.893;-0.8344431166235561;0.0;2.0642267528389873e-5;9.09848669523509e-6;8.280407884098459e-6
165.0;14.033105551100212;-13.207;-0.8260964262145893;0.0;2.0570786675629242e-5;8.991178450168936e-6;8.394149399491083e-6
166.0;13.221656862872617;-12.421;-0.8006410305633209;0.0;2.0276356088846974e-5;8.5393777944227e-6;8.872577367263007e-6
167.0;12.566263734698719;-11.792;-0.7742431028325978;0.0;1.9043747724094095e-5;7.352125615791569e-6;1.0133314306628314e-5
168.0;11.90373645930874;-11.166;-0.7377089266385891;0.0;1.5341916837892645e-5;7.15610664700161e-6;1.0129102449237428e-5
169.0;12.593491118670466;-11.813;-0.7804835160460123;0.0;0.0;1.3586797883510796e-5;0.0
170.0;12.108043820510385;-11.362;-0.7460321589391183;0.0;1.2228118095159716e-5;1.1552117866766586e-5;0.0
171.0;11.795288982847577;-11.081;-0.7142770792169563;0.0;2.2623801363440128e-5;9.291185262493351e-6;7.718292084135845e-6
172.0;11.705072897497425;-11.016;-0.6890571335479239;0.0;1.998365178966097e-5;9.322238395380701e-6;7.528452704862371e-6
173.0;11.76671061307421;-11.1;-0.6666947404664836;0.0;2.0746866480748128e-5;9.094729006232184e-6;7.98078370706837e-6
174.0;12.220843838855146;-11.56;-0.6608319535735933;0.0;2.1004909000245298e-5;8.979076423596689e-6;8.165041591379353e-6
175.0;13.399164865831432;-12.712;-0.6871659328661202;0.0;2.0954107408550827e-5;8.925012101956127e-6;8.166351838229107e-6
176.0;14.974937447345116;-14.249;-0.7259518939080624;0.0;2.0853197177705944e-5;8.894686823072013e-6;8.125314433341966e-6
177.0;16.06763772318632;-15.331;-0.7366587545308239;2.30374622766285e-6;2.0770601403429707e-5;8.875876785111287e-6;8.08724136785887e-6
178.0;16.4142439907356;-15.699;-0.7152665401525038;1.9366060885533676e-5;2.0713388260658592e-5;8.86380560581412e-6;8.059628425746018e-6
179.0;16.221436545593836;-15.543;-0.6784572657967655;4.788137048764958e-5;2.0675997824626346e-5;8.855921358175705e-6;8.040777434234198e-6
180.0;15.980726559420336;-15.33;-0.6507455961652082;6.360142047790704e-5;2.065246085088737e-5;8.850152991260097e-6;8.028377615551578e-6
181.0;15.776453517881173;-15.14;-0.6364704427064866;7.49927837616936e-5;2.0637512276935765e-5;8.84581435733685e-6;8.020078022877016e-6
182.0;15.804540348589505;-15.161;-0.643557212150014;7.699316946242752e-5;2.0627882196949015e-5;8.842050200312272e-6;8.014848184776068e-6
183.0;15.878057186394948;-15.214;-0.6640753019462896;6.728081100198053e-5;2.0620676269871417e-5;8.83912677853855e-6;8.011303238249274e-6
184.0;16.1402843866841;-15.437;-0.7033040390459148;4.3936437807631126e-5;2.0614778813264394e-5;8.837673543608413e-6;8.008489743126417e-6
185.0;16.72579685689957;-15.959;-0.7668208279150496;1.69652628263427e-5;2.0610700140657982e-5;8.83815634035586e-6;8.0067295163233e-6
186.0;17.714750368733807;-16.856;-0.8587734403829669;3.0042007205067e-6;2.0609012200550556e-5;8.817112018845031e-6;8.018875976028037e-6
187.0;17.065161391289884;-16.19;-0.8751814754666675;0.0;2.057488847353879e-5;8.817155287089859e-6;8.026242218586289e-6
188.0;16.444200460363565;-15.555;-0.8892171734623816;0.0;2.053262238636646e-5;8.792246003044422e-6;8.052333628771376e-6
189.0;15.618959196019052;-14.734;-0.8849704399390846;0.0;2.043895171440073e-5;8.659137065406144e-6;8.199738853667891e-6
190.0;14.864018073362802;-13.989;-0.8750242506912087;0.0;2.0061708782409416e-5;8.001492895462857e-6;8.916117022431268e-6
191.0;14.021059026692196;-13.172;-0.8490606167648269;0.0;1.829664807869192e-5;6.217679627800972e-6;1.0946563666961281e-5
192.0;13.238688193501467;-12.423;-0.8156861924608629;0.0;1.2670280112893518e-5;5.4141283072275315e-6;1.156485424258105e-5
