Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
36.0;14.944502004558373;-14.325;-0.6196201104585777;0.00017852710165609006;2.076082886683054e-5;9.466539701708472e-6;8.51959332999386e-6
37.0;14.947868258595507;-14.334;-0.6139847459181501;0.00021072860375855133;2.0754822257211665e-5;9.465127925030628e-6;8.516549254120448e-6
38.0;14.807789979227923;-14.194;-0.6139064852061611;0.0002110440462732756;2.075092795576971e-5;9.463052631787021e-6;8.51598255349436e-6
39.0;14.771955883059837;-14.143;-0.6290769207451373;0.0001666928344584393;2.0745795947200943e-5;9.45717301357283e-6;8.520126925017629e-6
40.0;14.809022093067728;-14.152;-0.6571511458512835;9.31985038611072e-5;2.0730767938192196e-5;9.446687407941242e-6;8.528784957826491e-6
41.0;15.076644899413868;-14.371;-0.7056891488189683;3.066262741964295e-5;2.0696684350461628e-5;9.485700845059641e-6;8.50071042331522e-6
42.0;16.005266269685972;-15.213;-0.7923253870986667;3.584557840811625e-6;2.072891019173115e-5;9.470499437318426e-6;8.509572603511323e-6
43.0;16.20781141717148;-15.359;-0.8488814771678347;0.0;2.0737604676564877e-5;9.4626281426996e-6;8.522169504536667e-6
44.0;15.635355416373235;-14.772;-0.8634282547333654;0.0;2.0725217570098374e-5;9.446785181402517e-6;8.540459767873685e-6
45.0;14.994511690902812;-14.127;-0.8675852249464158;0.0;2.0678250522356218e-5;9.392133730347707e-6;8.598265836651432e-6
46.0;14.415478070857588;-13.549;-0.866551557856559;0.0;2.0517872900060915e-5;9.222199241269915e-6;8.780211142957975e-6
47.0;13.805550811959701;-12.952;-0.8536219647232257;0.0;2.0002408823906097e-5;8.890959838822465e-6;9.12396957045171e-6
48.0;13.175791412562903;-12.347;-0.8288547289903935;0.0;1.8806927023629822e-5;1.0187616966694275e-5;7.937948357623004e-6
49.0;10.772322891716518;-10.096;-0.676442154892843;0.0;0.0;1.3949798363478203e-5;0.0
50.0;10.547840571525619;-9.897;-0.6509590455386778;0.0;1.2554818527130383e-5;1.196936527910636e-5;0.0
51.0;10.476399239367064;-9.848;-0.6285192411650753;0.0;2.3325991796473397e-5;9.783290616047653e-6;8.485489866272198e-6
52.0;10.517182844133169;-9.91;-0.6072975002440342;0.0;2.0276224841698313e-5;9.868505231817301e-6;8.082327735111165e-6
53.0;10.858283427144848;-10.26;-0.5983969899774692;9.39216945982455e-6;2.091563372799677e-5;9.657799387356828e-6;8.463115433384683e-6
54.0;11.614925925954626;-11.008;-0.6070406523425613;8.401498461651104e-5;2.1144498573429943e-5;9.539506315429095e-6;8.632955151667735e-6
55.0;12.61393741327762;-11.991;-0.6230542840533057;0.0002678480833038944;2.1078165969551332e-5;9.482148314987623e-6;8.633879430234564e-6
56.0;13.244375927168038;-12.626;-0.6184924558404574;0.0005102327739161055;2.0959190822350404e-5;9.440655671141209e-6;8.598971440310524e-6
57.0;12.686659494594512;-12.124;-0.562768576133591;0.0007809142664572683;2.084167084867358e-5;9.402335938649754e-6;8.575446472744238e-6
58.0;11.787760461019996;-11.285;-0.5028134817344347;0.0010539097907362755;2.0715813720603256e-5;9.471484731457111e-6;8.487812212854772e-6
59.0;11.200765200865682;-10.736;-0.4648126679352764;0.0012917604923430802;2.0749574491649545e-5;9.436372504121283e-6;8.482100807008373e-6
60.0;11.214897420156216;-10.754;-0.4609437182928734;0.001432937745039821;2.0758076888512464e-5;9.423034428978487e-6;8.485644857309418e-6
61.0;11.549130405857715;-11.07;-0.47917965443575056;0.0014555605539810332;2.0750636333839377e-5;9.41618669695226e-6;8.48261171868864e-6
62.0;11.528369504319315;-11.037;-0.4914205956728924;0.0013522372023176145;2.0740403718421217e-5;9.412824227738718e-6;8.47677660405098e-6
63.0;11.608786807318776;-11.093;-0.5158423356135812;0.0011377386586736704;2.073362936468095e-5;9.413228716769199e-6;8.46955224966482e-6
64.0;12.24272629927697;-11.67;-0.5727916206259716;0.00083706886920886;2.0735246788932528e-5;9.421093324538757e-6;8.457095993953618e-6
65.0;13.126800602112073;-12.477;-0.6498782703009578;0.0005357377745228943;2.0757782482557852e-5;9.43747272200071e-6;8.438835250643221e-6
66.0;13.351598260882783;-12.654;-0.6977242780622281;0.00028879144051319097;2.0815347095118892e-5;9.35240684690248e-6;8.498127577700175e-6
67.0;13.745465436141231;-12.988;-0.7575963463929339;0.00010547671690010383;2.0730466300233675e-5;9.367464021216384e-6;8.49493691523438e-6
68.0;13.830683776385087;-13.032;-0.7988180419342432;1.80217372408587e-5;2.0662690630828005e-5;9.344758768828236e-6;8.510364446216827e-6
69.0;13.726573303444864;-12.903;-0.8237101071463371;0.0;2.0557345310748325e-5;9.26957929718011e-6;8.589624603075778e-6
70.0;13.062363066939612;-12.254;-0.8084635621419755;0.0;2.0296282159762945e-5;9.170389417216059e-6;8.732370230228557e-6
71.0;12.321795627163153;-11.546;-0.7758910735333606;0.0;1.978736797073304e-5;8.801202953431214e-6;9.117755352104557e-6
72.0;11.608088451701613;-10.873;-0.7351735787447915;0.0;1.8518031164742344e-5;1.0414659239358245e-5;7.734992800381077e-6
73.0;11.281608843525735;-10.573;-0.7086970298053825;0.0;0.0;1.43200591385804e-5;0.0
74.0;10.932904331339387;-10.258;-0.6749940066788025;0.0;1.288805322472236e-5;1.2173053941580498e-5;0.0
75.0;10.7618173232489;-10.116;-0.6459110344345378;0.0;2.3842512966822336e-5;9.742474572633194e-6;8.720104919234648e-6
76.0;10.773263376090584;-10.151;-0.6223532723228249;0.0;2.0495276528676665e-5;9.842269192712017e-6;8.164788978053908e-6
77.0;10.984517185955784;-10.379;-0.6056063012102556;1.9688768580991275e-5;2.101942747134197e-5;9.66746360555041e-6;8.464653382041773e-6
78.0;11.55717392761891;-10.953;-0.6042630413489372;9.530057889538966e-5;2.1255270901933812e-5;9.53705224462976e-6;8.624703134775038e-6
79.0;12.032474137641719;-11.438;-0.5945628873937089;0.00025071867056468747;2.1195887464761485e-5;9.45758738868833e-6;8.632214759760698e-6
80.0;12.018291308743017;-11.457;-0.5613783832229133;0.0005175671502255006;2.1056645345601512e-5;9.386916713514073e-6;8.60160949299564e-6
81.0;11.432073677449397;-10.925;-0.5071572952025507;0.0008619213738687503;2.0887819394957828e-5;9.318720023791998e-6;8.584589802648606e-6
82.0;10.699347125378544;-10.243;-0.45639432110547534;0.0011912439547573856;2.0676544073211597e-5;9.447500857615847e-6;8.437321570801617e-6
83.0;10.541445474646409;-10.104;-0.437491517392941;0.0014469844508691522;2.0744823998157863e-5;9.386126444382738e-6;8.432329515498881e-6
84.0;10.630892431337202;-10.194;-0.4369385824265582;0.0016393076048155453;2.0763406851316008e-5;9.36885884897039e-6;8.436222294551294e-6
85.0;10.696599447468547;-10.253;-0.4436466533837962;0.0017750716378669962;2.076212170025946e-5;9.378158901994756e-6;8.41192666072453e-6
86.0;10.685154811816773;-10.23;-0.4552033538653679;0.0018005162967331852;2.0796201874136374e-5;9.412892914843773e-6;8.364205185306517e-6
87.0;10.588828317196995;-10.12;-0.4689102760170869;0.0016502280147907787;2.0914563113135572e-5;9.293064607362197e-6;8.429470990437693e-6
88.0;11.284199287927049;-10.758;-0.5262838417006361;0.0013034745497052713;2.0852549478020582e-5;9.426558799750776e-6;8.307297672608248e-6
89.0;12.588408493524122;-11.967;-0.6214980793475635;0.0008451363237444448;2.1046434948340438e-5;9.619039827851379e-6;8.106073262734453e-6
90.0;12.974934939322772;-12.31;-0.6649529414036391;0.00043386873330345183;2.1637116633041342e-5;8.861619441320647e-6;8.629970017869303e-6
91.0;13.253456059107418;-12.537;-0.7164690446167266;0.00016836403642777622;2.0963953395990782e-5;9.086822221410266e-6;8.500377927647925e-6
92.0;13.44256013817088;-12.681;-0.7615710686610944;3.8390493902726704e-5;2.0637531188701626e-5;9.123644481036029e-6;8.380080531534543e-6
93.0;13.525150681835335;-12.729;-0.796160821416657;2.3459571658035004e-7;2.0477945430755724e-5;9.045883891349887e-6;8.437387029324373e-6
94.0;13.071505463635622;-12.28;-0.7915176150420024;0.0;2.0184717214234944e-5;8.667804877804714e-6;8.841845599875215e-6
95.0;12.41913171097433;-11.654;-0.7651489836832932;0.0;1.9101848796621983e-5;7.79545435588543e-6;9.767987318857208e-6
96.0;11.64140542162919;-10.92;-0.7214258818871789;0.0;1.6204926841698994e-5;8.77093429205254e-6;8.853417451957498e-6
97.0;10.651287966025274;-9.983;-0.6684208905156866;0.0;0.0;1.3764340189942933e-5;0.0
98.0;10.46211625840017;-9.817;-0.6452441355352835;0.0;1.238790617094864e-5;1.1755833382055296e-5;0.0
99.0;10.353595654931363;-9.733;-0.6207198254832228;0.0;2.296691742418131e-5;9.791312801269016e-6;8.271407788913788e-6
100.0;10.393612062277763;-9.794;-0.5997285822343271;1.668994591223025e-6;2.016227531838534e-5;9.83872041175597e-6;8.045795082826703e-6
101.0;10.544514837131356;-9.964;-0.5806262304366021;4.5291124258165576e-5;2.0815481097452562e-5;9.632375011396643e-6;8.464043714580808e-6
102.0;11.124778715170505;-10.544;-0.5808902775550446;0.00016259616291860912;2.102044259623336e-5;9.539330717070584e-6;8.621956521818485e-6
103.0;11.861199147936802;-11.276;-0.5853121035528418;0.0003488806926762332;2.0966185059262286e-5;9.497999895206684e-6;8.616591475353294e-6
104.0;12.017520807521654;-11.457;-0.5606384214114134;0.0006505732337332727;2.088069637110652e-5;9.48287807665139e-6;8.579238630877335e-6
105.0;11.698173329515434;-11.18;-0.5182798589207391;0.001001457553383618;2.0823109755648648e-5;9.459794015019714e-6;8.555337989235734e-6
106.0;10.846640836524625;-10.386;-0.4607336931478655;0.001344464340595007;2.077130951187445e-5;9.440079058828182e-6;8.549937473846547e-6
107.0;10.133577738272265;-9.714;-0.4196121315802101;0.0016216016297543852;2.0707771560206936e-5;9.4865262599538e-6;8.502886090537998e-6
108.0;9.729826073457517;-9.331;-0.39885673322682713;0.0018141603768279404;2.073832175813492e-5;9.467277002322023e-6;8.504192153112619e-6
109.0;9.519707280901542;-9.126;-0.3937364237866276;0.0019334679419691486;2.075009338853603e-5;9.461764686088232e-6;8.509191936792671e-6
110.0;9.406586574294462;-9.007;-0.39961662556601024;0.001948709343056368;2.075134744196364e-5;9.461685149390566e-6;8.507263399604989e-6
111.0;9.675519280549231;-9.247;-0.428553089145425;0.001820136056445259;2.075467260605543e-5;9.467967157770779e-6;8.498637655372532e-6
112.0;10.338354618707541;-9.856;-0.4823978244136303;0.0015120638506281783;2.0773235405431285e-5;9.481666301059668e-6;8.484798962455605e-6
113.0;11.55749511207382;-10.988;-0.569604408312491;0.0010684030696675303;2.0819501902950466e-5;9.420444551662183e-6;8.524405462402817e-6
114.0;12.143637099809396;-11.51;-0.6337632546687374;0.0006310375373731534;2.0766656977198566e-5;9.437972622945387e-6;8.516948526485694e-6
115.0;12.719235992431258;-12.019;-0.7003788140624033;0.0002984882314992928;2.0737878084446484e-5;9.434925547814618e-6;8.509360089058761e-6
116.0;13.161482340766293;-12.402;-0.7596346178199805;9.463508231075099e-5;2.0714791299107055e-5;9.414874793314554e-6;8.523929413650314e-6
117.0;13.337771399230887;-12.538;-0.7999334727354104;1.02439983603042e-5;2.0657473004961017e-5;9.357793949314593e-6;8.584613918704547e-6
118.0;13.279093438365859;-12.46;-0.8192604629554234;0.0;2.0481360455206386e-5;9.173545812450243e-6;8.781244605798513e-6
119.0;12.56662530347338;-11.778;-0.7887856807369553;0.0;1.9920963652313347e-5;8.809384694091186e-6;9.163370625070099e-6
120.0;11.737854742895442;-10.997;-0.7410021901193724;0.0;1.8608293416720095e-5;1.0145371929615687e-5;7.958352249591851e-6
121.0;10.989614110282815;-10.3;-0.6897502253040511;0.0;0.0;1.3792319742356286e-5;0.0
122.0;10.803250730365129;-10.137;-0.6663821656912033;0.0;1.2413087768120657e-5;1.1808075425521692e-5;0.0
123.0;10.715383398236781;-10.073;-0.6425119524687488;0.0;2.3039114342313366e-5;9.830254728613374e-6;8.25401307787778e-6
124.0;10.7662118115811;-10.145;-0.6213327541702183;0.0;2.028884020814219e-5;9.93317803530189e-6;7.965721481944955e-6
125.0;11.133694032874033;-10.529;-0.6076906822163053;0.0;2.1116015859558156e-5;9.599550467490814e-6;8.462897870896852e-6
126.0;12.057126343583517;-11.439;-0.6182014653072534;2.7865657902501e-6;2.129267837499632e-5;9.405778686888674e-6;8.70119875314489e-6
127.0;13.50334801649261;-12.849;-0.6544188337715106;5.90789941186806e-5;2.103014986358766e-5;9.378199825979481e-6;8.67640104661894e-6
128.0;13.940754245999045;-13.302;-0.638826564557101;0.0001908348147808416;2.077037963746293e-5;9.291897219903565e-6;8.669352034988445e-6
129.0;13.260347228405637;-12.672;-0.5884699133757045;0.0003184986911293298;2.044079527803747e-5;9.579344594662852e-6;8.416923845166751e-6
130.0;12.210766001074333;-11.691;-0.51987164788927;0.0004585476357865741;2.0650422280799853e-5;9.476578821286645e-6;8.441818567299561e-6
131.0;11.318855929199215;-10.85;-0.46894961139178004;0.0005810146170245181;2.07398783224536e-5;9.453078008869491e-6;8.489038576621067e-6
132.0;10.86264820342603;-10.417;-0.4457358975887809;0.0006631161447704858;2.075570801030385e-5;9.449859137517578e-6;8.49863750342519e-6
133.0;11.18831878107624;-10.725;-0.46341108232269557;0.0006991003966076319;2.0757973656741778e-5;9.45730558070576e-6;8.48713245640848e-6
134.0;11.409354309761346;-10.924;-0.4854519015814018;0.0006779685788818187;2.077972426105855e-5;9.494107359146913e-6;8.4459116302066e-6
135.0;11.770854671085406;-11.249;-0.5219606438064068;0.0005963680095921048;2.088039520891401e-5;9.566542671811032e-6;8.375279817898853e-6
136.0;12.3249909090449;-11.766;-0.5646507736058013;0.0004476326416319968;2.112472766252545e-5;9.273675619250982e-6;8.579824490697568e-6
137.0;13.476883352922014;-12.824;-0.6529546494423831;0.00024958764083948375;2.087818347692224e-5;9.355586476705898e-6;8.531398908645713e-6
138.0;14.096664035178028;-13.374;-0.7227301901533922;8.062013391027008e-5;2.0759189919726873e-5;9.37701521852854e-6;8.475384391027625e-6
139.0;14.68698820390296;-13.893;-0.7940520716042596;7.79295431753775e-6;2.0721732482436583e-5;9.369381315183857e-6;8.461306400240723e-6
140.0;14.894740818976064;-14.051;-0.8438031012665431;0.0;2.069305048986525e-5;9.35120583822927e-6;8.476248547755383e-6
141.0;14.177408909685134;-13.343;-0.8344738044414676;0.0;2.063141105010665e-5;9.283458984073176e-6;8.547512188969397e-6
142.0;13.34385916548141;-12.536;-0.8079250220795748;0.0;2.042962378198043e-5;9.043699803817841e-6;8.80287711830435e-6
143.0;12.641708507571492;-11.863;-0.7787770331389021;0.0;1.9728334619979008e-5;8.51590212608731e-6;9.349520173979938e-6
144.0;11.971748519426395;-11.23;-0.7418166830687598;0.0;1.794471650396346e-5;9.62094303943317e-6;8.327751863682851e-6
145.0;11.793804997525612;-11.052;-0.7418540676223909;0.0;0.0;1.3723346939099146e-5;0.0
146.0;11.608579713201502;-10.891;-0.7176227416780603;0.0;1.2351012245189232e-5;1.1708535443884052e-5;0.0
147.0;11.435102443725192;-10.748;-0.6871421451137403;0.0;2.288745904346036e-5;9.800709388955414e-6;8.231152477601366e-6
148.0;11.418336103440224;-10.758;-0.6603670419026412;0.0;2.01360099361007e-5;9.832405403214386e-6;8.044312154511388e-6
149.0;11.7018603453965;-11.056;-0.6458875781186868;0.0;2.0785182532146853e-5;9.6345341174752e-6;8.468078281999495e-6
150.0;12.80433898117954;-12.134;-0.6703709742752685;0.0;2.0987607403567467e-5;9.547866405385067e-6;8.61863935321633e-6
151.0;14.094601616423175;-13.397;-0.697639473830952;4.9640333365239755e-6;2.0944721012490003e-5;9.511428578914863e-6;8.614318018365721e-6
152.0;14.993678190147687;-14.292;-0.7017164465597644;0.0002220764353879727;2.08738463493958e-5;9.492529893191102e-6;8.581931545955474e-6
153.0;14.976752989189947;-14.311;-0.6657845338899836;0.000612221273252404;2.0821954925961235e-5;9.481322607443444e-6;8.55534600721822e-6
154.0;14.606015035438233;-13.983;-0.6230366183822749;0.0007031509146332273;2.0789521621981957e-5;9.474290482810882e-6;8.538192780271715e-6
155.0;14.364417987492716;-13.768;-0.5964394572873037;0.000790351915982976;2.0769821790215444e-5;9.471769477401615e-6;8.526850862588124e-6
156.0;14.129075494949388;-13.548;-0.5810941603137375;0.0008879268533200055;2.0760457154323312e-5;9.46893180431332e-6;8.51987199079396e-6
157.0;14.018929432414204;-13.437;-0.581949434638856;0.0008860406598458267;2.075629385110882e-5;9.469190840901559e-6;8.51475272208644e-6
158.0;14.089904258153958;-13.489;-0.6009289482846734;0.0007497282875752901;2.075805217349577e-5;9.474627417205978e-6;8.506645311044153e-6
159.0;14.191822132627173;-13.561;-0.6308496465192597;0.0005390150841391155;2.0773711473215875e-5;9.48438104608555e-6;8.494509660373041e-6
160.0;14.645558617702344;-13.962;-0.6836946143491467;0.0002815955566839619;2.0811631529298838e-5;9.448578212567556e-6;8.516680312373062e-6
161.0;15.330922814567044;-14.574;-0.7570768305404438;7.865543939225084e-5;2.0792691185432226e-5;9.490775556240357e-6;8.47947421300943e-6
162.0;15.570386291841286;-14.757;-0.8135531318805769;1.849977723011625e-6;2.0853070455309533e-5;9.547339391563576e-6;8.420339659014796e-6
163.0;15.425902601426705;-14.592;-0.8339875515075235;0.0;2.10300561990448e-5;9.303660801254512e-6;8.593132201988938e-6
164.0;14.727194929301128;-13.893;-0.8342796340639104;0.0;2.079572179851183e-5;9.327740002257151e-6;8.600424896011613e-6
165.0;14.032847487452075;-13.207;-0.8259332308141799;0.0;2.0574979118962736e-5;9.22821993697206e-6;8.669444288582593e-6
166.0;13.23739104396618;-12.421;-0.8165596786842106;0.0;2.018800224095728e-5;9.279011942869413e-6;8.682914442630829e-6
167.0;12.581430345174605;-11.792;-0.789592883341916;0.0;1.9831810028115852e-5;8.851949610243899e-6;9.085481311425364e-6
168.0;11.918126061041951;-11.166;-0.7522783283824337;0.0;1.8644000814249953e-5;1.0125904051459284e-5;7.963697185430775e-6
169.0;12.593357394731699;-11.813;-0.7803888962958789;0.0;0.0;1.387414475613734e-5;0.0
170.0;12.107902693428224;-11.362;-0.7459378890269709;0.0;1.2486730280523606e-5;1.1887289755552654e-5;0.0
171.0;11.795142028658331;-11.081;-0.7141823656785261;0.0;2.3184042387492944e-5;9.720121266680893e-6;8.357060060399243e-6
172.0;11.704923736574166;-11.016;-0.6889628103758715;0.0;2.022013699753195e-5;9.793267479085888e-6;8.000428534311733e-6
173.0;11.766560675265529;-11.1;-0.6666003965483277;0.0;2.0882836627155938e-5;9.58084423882585e-6;8.398433953421953e-6
174.0;12.220698147711802;-11.56;-0.6607372248294656;0.0;2.1114313429690996e-5;9.466970619581266e-6;8.56948287847087e-6
175.0;13.399035339546243;-12.712;-0.6870701502578893;0.0;2.105322646606023e-5;9.41511691992249e-6;8.567121041814688e-6
176.0;14.974822401264229;-14.249;-0.7258546717081211;0.0;2.0948101544384233e-5;9.384921171848993e-6;8.522745118412216e-6
177.0;16.067524759347496;-15.331;-0.7365561709109611;6.9112386829885505e-6;2.0865117543492542e-5;9.365434425326352e-6;8.482907327318748e-6
178.0;16.414098032989582;-15.699;-0.7151297773380835;5.8098182656601024e-5;2.080886798145667e-5;9.352448938244864e-6;8.454695393326063e-6
179.0;16.221230785635097;-15.543;-0.6782637613100746;0.00014364411146294874;2.0772283699328847e-5;9.343701099367029e-6;8.435650392806399e-6
180.0;15.980486863943742;-15.33;-0.6505207728621073;0.00019080426143372106;2.0748991132327732e-5;9.337384510169732e-6;8.423021601482556e-6
181.0;15.776188137260963;-15.14;-0.6362229749246525;0.00022497835128508083;2.0734047954665522e-5;9.33267952234013e-6;8.414458299560707e-6
182.0;15.804270939232229;-15.161;-0.643305768243072;0.00023097950838728255;2.0724386562187642e-5;9.328817421848169e-6;8.408900800591681e-6
183.0;15.877809357483308;-15.214;-0.6638432231647569;0.00020184243300594155;2.0717425244260708e-5;9.325892301969953e-6;8.404979689536004e-6
184.0;16.14008551032555;-15.437;-0.7031184542619128;0.00013180931342289336;2.0712188804637026e-5;9.324876613200758e-6;8.401535988019796e-6
185.0;16.725657936277955;-15.959;-0.7666884818791853;5.08957884790281e-5;2.0709865103783058e-5;9.326635059075766e-6;8.398645664482791e-6
186.0;17.714624432374947;-16.856;-0.8586633126870149;9.012602161520099e-6;2.0712335707183333e-5;9.306143940946062e-6;8.410274783458312e-6
187.0;17.065038634930954;-16.19;-0.8750776701836394;0.0;2.068344281390041e-5;9.307662214693502e-6;8.415429109745014e-6
188.0;16.444074407588175;-15.555;-0.8891137556845486;0.0;2.0650192227072056e-5;9.288950103576624e-6;8.433152862370794e-6
189.0;15.61882710026514;-14.734;-0.8848678418489432;0.0;2.0580411006824118e-5;9.215245484724664e-6;8.51409661298578e-6
190.0;14.863880279367883;-13.989;-0.8749231425798212;0.0;2.0354365107048116e-5;8.939669445387061e-6;8.810657516493352e-6
191.0;14.020916441424617;-13.172;-0.8489628294949498;0.0;1.9550811261449837e-5;8.318273986981614e-6;9.454127895924772e-6
192.0;13.238560890601356;-12.423;-0.8155979986705799;0.0;1.7473114770414086e-5;9.492895002299469e-6;8.397011025197407e-6
