Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
42.0;15.236838499326673;-14.504;-0.7328530668238813;0.0003337518271249151;2.066767537901424e-5;9.274862710969025e-6;8.376716965079451e-6
43.0;14.87356064025375;-14.119;-0.7545746128284759;0.00020309052860544542;2.0647920309650188e-5;9.268271786022228e-6;8.384840928352328e-6
44.0;14.774620847525389;-13.989;-0.7856341073249898;9.839790379405063e-5;2.0613208757482215e-5;9.249591568756861e-6;8.409541937319531e-6
45.0;14.48545480837021;-13.685;-0.8004679711816609;2.993976442129717e-5;2.0534242915411524e-5;9.176371068619503e-6;8.496366884184692e-6
46.0;13.492038630100867;-12.725;-0.7670532170751464;2.4132016675918726e-6;2.0292914356617888e-5;8.903195725345927e-6;8.797320442775215e-6
47.0;12.622166165056216;-11.892;-0.7301826150383997;0.0;1.9471359278855558e-5;8.28530802969073e-6;9.455533469795365e-6
48.0;11.692344408087521;-11.012;-0.6803607480552224;0.0;1.7362439622711174e-5;9.539181737578606e-6;8.341461880491346e-6
49.0;10.30665970573342;-9.699;-0.6077747888411416;0.0;0.0;1.4007830250677075e-5;0.0
50.0;10.047123821977998;-9.465;-0.5822394090488109;0.0;1.2607047225609368e-5;1.2019304995623019e-5;0.0
51.0;9.875123803354843;-9.319;-0.5562420899607576;0.0;2.3423161016947523e-5;9.775537932186605e-6;8.537146439938224e-6
52.0;9.772618837094445;-9.243;-0.5297314915104896;0.0;2.030901073681316e-5;9.870586902477784e-6;8.097993917157694e-6
53.0;9.618373013300905;-9.121;-0.49748228557961555;0.0;2.093288297917597e-5;9.663334782289085e-6;8.464887719488195e-6
54.0;9.589177299779974;-9.119;-0.47028250405235145;6.2906221427819e-7;2.1164758748341357e-5;9.541711980814643e-6;8.632383905192983e-6
55.0;9.937491913995224;-9.477;-0.4605955849447921;2.5000912330549755e-5;2.1101043935597524e-5;9.484728360336319e-6;8.631420975736771e-6
56.0;10.370341143220973;-9.916;-0.45444384145307243;9.717814911349245e-5;2.09871201575225e-5;9.450992575117027e-6;8.584018893102285e-6
57.0;10.847543970339935;-10.396;-0.45164626108449973;0.00021944649942253836;2.089551454583289e-5;9.428532150714851e-6;8.540988605773453e-6
58.0;11.032560028162237;-10.592;-0.44066055383784314;0.0004174839051219629;2.0831515143107863e-5;9.40996676575571e-6;8.512434501746315e-6
59.0;10.946299103611526;-10.521;-0.42539702975912563;0.0006554266326629827;2.0782540076112235e-5;9.388139962410082e-6;8.501393869744457e-6
60.0;10.855597589389976;-10.438;-0.41769444740146966;0.0009087424859444565;2.072619315250321e-5;9.360658382703946e-6;8.505100726355412e-6
61.0;10.613920251776825;-10.201;-0.4129958180525322;0.0011457186106452522;2.0640999712283295e-5;9.434837934401905e-6;8.438309411589452e-6
62.0;10.60151237306543;-10.178;-0.42359008497008144;0.0013216431682219097;2.0696788959897745e-5;9.409543883516326e-6;8.441838907172261e-6
63.0;10.84653473491058;-10.395;-0.45161763852543496;0.001392021791167047;2.072588632103174e-5;9.411489879664329e-6;8.442733737738263e-6
64.0;11.336868113769361;-10.84;-0.4969591191484297;0.0013316672557622587;2.0755737912778364e-5;9.427019948757954e-6;8.427539956480524e-6
65.0;12.19836692432219;-11.634;-0.5644835227357949;0.001134185174647869;2.0816445560725365e-5;9.343308008472204e-6;8.485419082089994e-6
66.0;12.62022782145837;-12.002;-0.6183485871675243;0.0008324452842792898;2.0737496252084315e-5;9.36302420576666e-6;8.474795102989742e-6
67.0;12.704655861276482;-12.048;-0.6567768389087741;0.0005249914732297639;2.068810383716162e-5;9.361915154096064e-6;8.466360664311398e-6
68.0;12.856663157132477;-12.16;-0.6967858809759866;0.00028913845583627236;2.0647089813508373e-5;9.345765731001411e-6;8.482812080092522e-6
69.0;12.877243989334026;-12.152;-0.7253680844257027;0.00012992727912345423;2.0573266059604403e-5;9.287942775305761e-6;8.55118209824082e-6
70.0;12.781661825094252;-12.041;-0.7407867988044046;3.700242649355142e-5;2.0371442341118302e-5;9.090685132188839e-6;8.771887561187687e-6
71.0;11.992079908805879;-11.285;-0.7072038745632684;2.5939309028937095e-6;1.9746878634035636e-5;8.701493212814996e-6;9.190597680027469e-6
72.0;11.258702166860203;-10.591;-0.6678206260723795;0.0;1.8306871190509677e-5;1.0311507407634887e-5;7.805753351152572e-6
73.0;12.017651202390283;-11.309;-0.7087637781777858;0.0;0.0;1.4311257624923756e-5;0.0
74.0;11.614281088492309;-10.954;-0.6602967705419568;0.0;1.288013186243138e-5;1.1951995348852586e-5;0.0
75.0;11.44547196487437;-10.813;-0.6324921321177844;0.0;2.3635639663212467e-5;9.671259208230912e-6;8.611091568231377e-6
76.0;11.471010508137187;-10.861;-0.6100293643819406;0.0;2.03454560299943e-5;9.785844390836915e-6;8.065919625374068e-6
77.0;11.711267241624174;-11.117;-0.5942864688004791;0.0;2.09286944693328e-5;9.579853320814314e-6;8.39678338258255e-6
78.0;12.400674184215815;-11.804;-0.59669278519931;0.0;2.1161108827472597e-5;9.45202219157292e-6;8.557243806306554e-6
79.0;13.531331987354578;-12.916;-0.6153490640032689;5.80829217043666e-6;2.1100162568165992e-5;9.390874814922402e-6;8.559614582819803e-6
80.0;14.554815510231586;-13.929;-0.6258315449780695;4.9416936295068226e-5;2.0981555568374015e-5;9.35085516342124e-6;8.515707632850234e-6
81.0;14.98417072722361;-14.372;-0.6121871097600926;0.00016095337197312415;2.0875728242897168e-5;9.311030670412793e-6;8.48749233690657e-6
82.0;15.009328394442173;-14.421;-0.5883462984678223;0.0003420043170126016;2.076541978527157e-5;9.233899938567143e-6;8.514421135363925e-6
83.0;14.918007617315904;-14.349;-0.5690280938691279;0.0006154598717767949;2.05557838126558e-5;9.112610667426664e-6;8.595376004275523e-6
84.0;14.654296207600417;-14.09;-0.5644082407168287;0.0009365966608296313;2.014705860526464e-5;9.555253668754882e-6;8.259788499168912e-6
85.0;14.406672585647133;-13.847;-0.5597844443344691;0.0012141246077470274;2.0509627977263624e-5;9.41186993395203e-6;8.323775229630913e-6
86.0;13.960887743579093;-13.404;-0.5569995526474061;0.0013990145077242952;2.067201936382284e-5;9.380477326618977e-6;8.403928833813667e-6
87.0;13.94036986829564;-13.361;-0.579483343237607;0.0014907913421773051;2.0717081604440597e-5;9.390381591531283e-6;8.412757202432644e-6
88.0;14.140546789105798;-13.522;-0.6186628380919397;0.0014593716965021458;2.0761243878789847e-5;9.447523172763239e-6;8.357853082785597e-6
89.0;14.512629221065676;-13.841;-0.6717452946396979;0.0012925123931537383;2.0917833737406008e-5;9.553717780288746e-6;8.255854129245994e-6
90.0;14.364188364366704;-13.674;-0.6902043607207684;0.0010213016927001328;2.1283315254408823e-5;9.09777199603966e-6;8.58014623074654e-6
91.0;14.410593790642814;-13.68;-0.7306088144714331;0.0006992794784312187;2.087808446021293e-5;9.226490173049705e-6;8.50778126868381e-6
92.0;14.303274590853766;-13.543;-0.760288643298139;0.0003916236570064408;2.0669146061808544e-5;9.24003111267449e-6;8.44452277192197e-6
93.0;14.088381916357644;-13.31;-0.7783954651260159;0.0001660809569702925;2.054270262153056e-5;9.171982334870658e-6;8.501425097524849e-6
94.0;13.963827853148064;-13.17;-0.7938412541891859;4.3705765690830255e-5;2.0291803119347738e-5;8.894203959526243e-6;8.800930259156887e-6
95.0;13.318453348843795;-12.548;-0.7704679431287942;7.781786005965339e-7;1.945814465638065e-5;8.26859849590041e-6;9.465853701974054e-6
96.0;12.386759796621384;-11.666;-0.7207743824756956;0.0;1.732272081664422e-5;9.51939835398407e-6;8.354817910407878e-6
97.0;10.713984984965153;-10.083;-0.6311376555762899;0.0;0.0;1.371148633384957e-5;0.0
98.0;10.408363522090449;-9.806;-0.6025121974657739;0.0;1.2340337700464613e-5;1.1693613369135242e-5;0.0
99.0;10.213513003279827;-9.639;-0.5746666151288627;0.0;2.2863355698916286e-5;9.801425040525977e-6;8.21402308018053e-6
100.0;10.135631261343244;-9.587;-0.548776364340467;0.0;2.0131585752105505e-5;9.835360745908587e-6;8.027415628389245e-6
101.0;10.137578335787431;-9.614;-0.5237190876919077;0.0;2.0802192516908334e-5;9.664456488641883e-6;8.426214348411472e-6
102.0;10.322513200106611;-9.817;-0.5056504123649882;0.0;2.107806130314493e-5;9.628693642765938e-6;8.529878418843013e-6
103.0;10.599832353558813;-10.118;-0.4818993228050296;0.0;2.1206533640735066e-5;9.390723246504761e-6;8.669708075010778e-6
104.0;11.257896477556727;-10.774;-0.483962502905756;1.2736320258823066e-6;2.0965453489825546e-5;9.433602434319938e-6;8.601602980237243e-6
105.0;12.01580494372416;-11.525;-0.490869423846595;2.788475083852738e-5;2.0838661043490928e-5;9.435603182101011e-6;8.535944266717398e-6
106.0;12.60197250455448;-12.108;-0.49403666677854635;8.607086271077629e-5;2.0786636075537057e-5;9.428509652728494e-6;8.506843719094657e-6
107.0;13.044780602921143;-12.547;-0.49784387826331633;0.00011990028265856352;2.076056607544778e-5;9.41615729172883e-6;8.50104248905596e-6
108.0;13.41829302512898;-12.911;-0.5073551888542819;0.00011898577327591219;2.0729827368612902e-5;9.385659483436374e-6;8.521156298330368e-6
109.0;13.554262256256571;-13.037;-0.5173252549135817;9.459011020985444e-5;2.0649295031213962e-5;9.334756566273777e-6;8.563454729991076e-6
110.0;13.377048866311862;-12.843;-0.5341912484386695;8.123990656838099e-5;2.0475959864201614e-5;9.53575514943377e-6;8.418040061022228e-6
111.0;13.094710159857428;-12.55;-0.5448543608893548;8.545230686710399e-5;2.0645112609959792e-5;9.474069018943177e-6;8.450203991709352e-6
112.0;13.000061689329476;-12.431;-0.569211237204402;9.380060812114139e-5;2.0722993222238398e-5;9.460239769880012e-6;8.489878771610167e-6
113.0;13.741234218674668;-13.105;-0.6363920650789984;9.71048957313343e-5;2.074433663352025e-5;9.454421912042465e-6;8.505805332608166e-6
114.0;14.011526704750176;-13.325;-0.6866950933374582;8.335003455461208e-5;2.0742745659520507e-5;9.453299574403237e-6;8.510118998287271e-6
115.0;14.094370097705838;-13.366;-0.7285465041777444;5.285917888666995e-5;2.073535177887719e-5;9.448045748863395e-6;8.514734234987117e-6
116.0;14.172634565790943;-13.405;-0.7678180454830129;1.8468530275505445e-5;2.0718102153858456e-5;9.430931796246125e-6;8.531910415300096e-6
117.0;13.51143190023815;-12.751;-0.7606137747454476;1.1298027064083337e-6;2.0666367051654487e-5;9.37416493872166e-6;8.591582614888662e-6
118.0;12.841475489278395;-12.098;-0.7436546454348856;0.0;2.0497244507201423e-5;9.195886060506827e-6;8.78258302121696e-6
119.0;11.974346791064523;-11.269;-0.7055187948601418;0.0;1.9955465210911373e-5;8.848744073703046e-6;9.14344830494766e-6
120.0;11.303280275278151;-10.632;-0.6713922556492304;0.0;1.8700350878060084e-5;1.0213186126106242e-5;7.914086614146962e-6
121.0;11.134708076802795;-10.479;-0.655870096461695;0.0;0.0;1.3677719131669335e-5;0.0
122.0;10.870034029005597;-10.241;-0.6291924134865386;0.0;1.2309947218502404e-5;1.1663731564205986e-5;0.0
123.0;10.86194210560414;-10.251;-0.6111011096035455;0.0;2.280607463156594e-5;9.799526099715869e-6;8.181919737004071e-6
124.0;10.940153919508276;-10.348;-0.5923056820206491;0.0;2.0108271747439965e-5;9.821902831064703e-6;8.022834171661208e-6
125.0;11.408234891621428;-10.819;-0.5893862281415735;0.0;2.0771859227759358e-5;9.656180961307391e-6;8.422881074739658e-6
126.0;12.777930323482344;-12.152;-0.6260900346346483;0.0;2.104398671013696e-5;9.618803953224917e-6;8.531562184001644e-6
127.0;14.952806190944505;-14.273;-0.6798702123654186;0.0;2.116169088442322e-5;9.402731597692884e-6;8.659489159409694e-6
128.0;15.865027826626319;-15.183;-0.6820908221609483;0.0;2.0942777084526532e-5;9.439598898725974e-6;8.59911910506508e-6
129.0;15.955820178561753;-15.304;-0.651883460565623;3.216473515262305e-5;2.082414358510027e-5;9.435354673439662e-6;8.546288331157394e-6
130.0;15.243445391697287;-14.646;-0.5975105855069074;0.00020968041910631488;2.07604030061637e-5;9.40680692334824e-6;8.542759063084127e-6
131.0;14.520742107570506;-13.967;-0.5538105260903952;0.0005067163882895305;2.067489723517304e-5;9.359404021027488e-6;8.572313290370682e-6
132.0;14.092941738220805;-13.551;-0.5420838149939506;0.0007438881521823258;2.051389937235242e-5;9.53989873558309e-6;8.436739093005686e-6
133.0;14.0251676330397;-13.481;-0.5443102266049459;0.0009769947300712868;2.0666000849490337e-5;9.490274249924522e-6;8.457189296289422e-6
134.0;14.085230028645807;-13.524;-0.5613760179647909;0.001158459977272214;2.0750702631294804e-5;9.501750552002043e-6;8.46790050753879e-6
135.0;14.294490435840999;-13.701;-0.5936436697401873;0.0012590343243906778;2.083382326895821e-5;9.544117591648006e-6;8.437583997002682e-6
136.0;14.743626375108862;-14.111;-0.6326913616532768;0.0012188428293679135;2.0988750941946006e-5;9.361394183241162e-6;8.569155098885475e-6
137.0;15.497636281279675;-14.794;-0.7036993560078881;0.0009986082443167032;2.0833021941397238e-5;9.41558517713938e-6;8.538562748259765e-6
138.0;15.438064865173079;-14.696;-0.7421260652520667;0.0006386652457080976;2.0760071908952166e-5;9.42656639542802e-6;8.503454211234047e-6
139.0;16.047946390389868;-15.234;-0.8140042096080252;0.0002629866884396471;2.0736021753554225e-5;9.422699984490017e-6;8.496628910226997e-6
140.0;15.68176497052378;-14.848;-0.833822000012873;4.178126311010083e-5;2.0716077901113243e-5;9.405871715592819e-6;8.510796832069594e-6
141.0;14.784872093311911;-13.968;-0.8169300816647511;0.0;2.0665248465669358e-5;9.343782021432625e-6;8.575080392427927e-6
142.0;13.653032456271621;-12.877;-0.7760928250342389;0.0;2.048711721024892e-5;9.137379792573271e-6;8.794146819697234e-6
143.0;12.702657701670999;-11.968;-0.7347205965940553;0.0;1.987983462057026e-5;8.694094426901379e-6;9.248647938610795e-6
144.0;11.808962532548948;-11.122;-0.6870249943235529;0.0;1.836865468680858e-5;9.819871482076118e-6;8.191172411336447e-6
145.0;11.92165421304639;-11.215;-0.7068148574091477;0.0;0.0;1.3805754148527976e-5;0.0
146.0;11.393338902157666;-10.722;-0.6714961166131589;0.0;1.242517873367518e-5;1.1797971223269562e-5;0.0
147.0;11.212241671946895;-10.563;-0.649399970165225;0.0;2.3042110316744418e-5;9.778126092356696e-6;8.331707797755919e-6
148.0;11.168732840414869;-10.54;-0.6288800482554333;0.0;2.015859264381354e-5;9.867706793465988e-6;8.046323130187433e-6
149.0;11.190208382718481;-10.584;-0.6063520156584896;0.0;2.0837299815397542e-5;9.653918655503479e-6;8.438606586006316e-6
150.0;11.68821989511598;-11.084;-0.6043632956330517;0.0;2.108991188819657e-5;9.593912760467346e-6;8.572187052951772e-6
151.0;13.35146889381313;-12.697;-0.6546252588777168;0.0;2.1140070653205296e-5;9.60747487448445e-6;8.511592475380025e-6
152.0;15.425393684068684;-14.724;-0.7014351960072066;0.0;2.1269757613365976e-5;9.320643415743728e-6;8.664556603111615e-6
153.0;16.40640194537226;-15.701;-0.7054446179510907;0.0;2.0971323150040004e-5;9.383021967948153e-6;8.583033190033335e-6
154.0;16.67013906373016;-15.989;-0.6811823110655353;5.187861805787419e-7;2.081964079723131e-5;9.380021927188148e-6;8.518418609618088e-6
155.0;16.371873234975762;-15.73;-0.64191882593002;0.00014090417019423245;2.073706755421306e-5;9.337487025650703e-6;8.521941196898581e-6
156.0;16.270738102646106;-15.65;-0.6207733069543231;0.0004606769389511764;2.0612307171268197e-5;9.279536999288016e-6;8.56392691768955e-6
157.0;16.222799586290325;-15.598;-0.6249464984060584;0.0006053741798100691;2.0388753439756367e-5;9.543038288681706e-6;8.36486245009944e-6
158.0;16.53262393670356;-15.89;-0.6427783722794567;0.0005987979429411959;2.06235559658388e-5;9.46082792390693e-6;8.40314432391717e-6
159.0;16.763418802091625;-16.094;-0.6695780210023197;0.0005254217377098761;2.0741810268018273e-5;9.482824368466712e-6;8.420576047714238e-6
160.0;17.01722306548566;-16.309;-0.7083888007171709;0.0004272615381590482;2.08604809628746e-5;9.543503138603815e-6;8.373710491889715e-6
161.0;17.399828900999285;-16.652;-0.7478698620835965;0.0003139871737372927;2.108582352358986e-5;9.27375902797187e-6;8.566155880573522e-6
162.0;18.148058431870346;-17.323;-0.8250954268076804;0.0001794128533134125;2.0854545640831617e-5;9.34767839680187e-6;8.523596202333184e-6
163.0;17.610234613138076;-16.763;-0.8472706467641924;6.471057522004527e-5;2.0737106849186808e-5;9.361720537163935e-6;8.476611787118098e-6
164.0;17.101749540661412;-16.234;-0.8677846572385934;1.1782850560336806e-5;2.0684522633541554e-5;9.344296488568462e-6;8.47932318774367e-6
165.0;16.267012212513446;-15.402;-0.8650474230978199;0.0;2.06132493652202e-5;9.270802689419769e-6;8.55412546478163e-6
166.0;15.14061341361512;-14.304;-0.8366496210477453;0.0;2.039272516383856e-5;9.029130501127951e-6;8.811775711249711e-6
167.0;13.908647703285064;-13.118;-0.7906862401874855;0.0;1.9668439993783238e-5;8.55632569913898e-6;9.304267182924817e-6
168.0;12.919406846523898;-12.158;-0.7615772200314377;0.0;1.7971490184149172e-5;1.0204959327114747e-5;7.87797087642894e-6
169.0;12.843312036436801;-12.082;-0.7614765563959611;0.0;0.0;1.3785347482066817e-5;0.0
170.0;12.291290628207687;-11.567;-0.7244615939802921;0.0;1.2406812733860134e-5;1.1785282797230762e-5;0.0
171.0;11.879924505309685;-11.192;-0.6880915616280951;0.0;2.3012326570094435e-5;9.788023303869915e-6;8.297162440294567e-6
172.0;11.66770684928322;-11.011;-0.6568650870042375;0.0;2.0176103096412732e-5;9.84400021486295e-6;8.047583818642701e-6
173.0;11.722956822393211;-11.088;-0.6351112346742136;0.0;2.083207183125844e-5;9.636865221132168e-6;8.459570239325425e-6
174.0;12.299723331787515;-11.664;-0.6358780142301907;0.0;2.104604338778937e-5;9.550754744045302e-6;8.608137294902365e-6
175.0;13.80257384112482;-13.126;-0.6767357466805959;0.0;2.1017419611589865e-5;9.54415192317279e-6;8.56748703354495e-6
176.0;16.004595012233757;-15.263;-0.7417680886275893;0.0;2.102802311604652e-5;9.583087003464859e-6;8.472023953839366e-6
177.0;17.67077194853667;-16.911;-0.7598111809803716;1.2729843440857293e-7;2.1179737220977355e-5;9.311502994088436e-6;8.623129053707421e-6
178.0;18.274708748114765;-17.528;-0.7467516360155243;2.2048409323238638e-6;2.091911599064996e-5;9.379023259517006e-6;8.557229360188763e-6
179.0;18.24445178798879;-17.529;-0.7154963636380975;7.239605002775618e-6;2.0792510943018702e-5;9.393493826758661e-6;8.491717810149516e-6
180.0;18.086487948573005;-17.396;-0.6905332365825236;1.4404980857444417e-5;2.0751732677564424e-5;9.39113322537466e-6;8.465718449994526e-6
181.0;17.775292136144305;-17.103;-0.6723380665890086;2.7702793848580113e-5;2.0737722126641058e-5;9.38889279401311e-6;8.456912812754272e-6
182.0;17.558279240727487;-16.888;-0.6703254082025517;5.1059021913949036e-5;2.0731480629925462e-5;9.387169019080915e-6;8.453136858018454e-6
183.0;17.31389068397814;-16.635;-0.6789359180875963;6.62931707553378e-5;2.0727883865182585e-5;9.38611332500339e-6;8.450804799591709e-6
184.0;17.160111515844616;-16.459;-0.7011551849882195;4.901485200360351e-5;2.0725928511476116e-5;9.38568935507791e-6;8.44924604844682e-6
185.0;17.562079380921023;-16.807;-0.7551203101882356;1.7140272449236398e-5;2.072532372608865e-5;9.380662486719239e-6;8.451464415201829e-6
186.0;18.17337097841783;-17.347;-0.8264092544335849;2.5894635547964567e-6;2.071772996770689e-5;9.378166775314366e-6;8.45417070111961e-6
187.0;17.451656102903925;-16.612;-0.8396944175053251;0.0;2.0704883844083483e-5;9.370890404893383e-6;8.460266432136018e-6
188.0;16.73093122607003;-15.882;-0.8489697063907393;0.0;2.06787172372309e-5;9.343610254092558e-6;8.48854502652618e-6
189.0;15.952261570220424;-15.104;-0.8483003248686117;0.0;2.059658045088475e-5;9.24853170911633e-6;8.588073918901255e-6
190.0;15.06121562551692;-14.229;-0.8322551452944106;0.0;2.03182935295441e-5;8.99895221353997e-6;8.849866090589913e-6
191.0;14.077377821712453;-13.262;-0.8155564057161964;0.0;1.9524532700111688e-5;8.876111100311006e-6;9.059337617802836e-6
192.0;13.296610684436132;-12.513;-0.7837803357044973;0.0;1.838754810350844e-5;1.0182842051511406e-5;7.872442872432764e-6
