x1;x2;x3;x4;x5;x6;x7;x8
4.285966882975155e-6;4.287819443363221e-6;4.285170144899289e-6;4.1956873965163605e-6;4.221948525105633e-6;4.213290913315026e-6;4.242221545788846e-6;4.239307981477583e-6
3.4512574902579326e-6;3.470978674540087e-6;3.4512385153741795e-6;3.3354386934459543e-6;3.3866248486318614e-6;3.3791613545397404e-6;3.4053501338630456e-6;3.4050665851147383e-6
2.699332725699423e-6;2.742818204305554e-6;2.700418364889781e-6;2.5642470605503097e-6;2.7257697940118167e-6;2.727750513064696e-6;2.7135455845146535e-6;2.7145489392821058e-6
2.92262444891507e-6;3.0827051761248313e-6;2.9160958975273472e-6;2.7471786477186696e-6;2.9325296169593814e-6;2.9289848255738506e-6;2.9485842910295063e-6;2.9133984431605393e-6
2.9662646703748335e-6;3.3159632773783203e-6;2.9240278848224455e-6;2.7423213335088468e-6;3.01678653990016e-6;3.0103379539987507e-6;3.0382349674170886e-6;2.9367784489164305e-6
3.0650590354631032e-6;2.3894553630981793e-6;2.9046942830486998e-6;2.7185109018660767e-6;3.111426963750462e-6;3.0948550915435585e-6;3.163538738414783e-6;2.946354225256033e-6
3.2678035320344645e-6;2.628493346802147e-6;2.889719000472458e-6;2.7025039241854386e-6;2.673954426732504e-6;2.700110953007136e-6;2.5885965023484646e-6;3.008258508949132e-6
2.3785041995036677e-6;2.685082851159506e-6;2.8799942873347805e-6;2.6915715694178116e-6;2.793356772093663e-6;2.8076706963577e-6;2.744817347306039e-6;3.1310444027694325e-6
2.6204577615025444e-6;2.691214326079055e-6;2.873210728013411e-6;2.6772179377731375e-6;2.8207784671362953e-6;2.8324746488692027e-6;2.780766338246195e-6;2.5936907321924943e-6
2.682266266401133e-6;2.6882380690949455e-6;2.867479809282911e-6;2.6300828692297463e-6;2.8199563614291214e-6;2.832413005544535e-6;2.7794231680811557e-6;2.746323460660439e-6
2.6914869161672115e-6;2.6845137909970947e-6;2.857517685249614e-6;2.4832754031629774e-6;2.7996691387746207e-6;2.8180529895147464e-6;2.7527854138405947e-6;2.78416041059114e-6
2.6903379186605764e-6;2.682013442007595e-6;2.8311160900508965e-6;2.2580843610594396e-6;2.7354120579605317e-6;2.778077001944173e-6;2.674568628718637e-6;2.7894901778289115e-6
2.6886745827186783e-6;2.6799036196806876e-6;2.7866001943096424e-6;3.24728531519099e-6;2.6339543823022476e-6;2.738019033265335e-6;2.560143029705779e-6;2.788829110918123e-6
2.6870639612834855e-6;2.678571826376534e-6;2.968760673036105e-6;2.9822377963249412e-6;3.0895435609258395e-6;3.2272238306248173e-6;3.2239776581629937e-6;2.78784477962735e-6
2.6861275151244643e-6;2.67761212964119e-6;2.9383524028722085e-6;3.034844269697698e-6;2.999280598145211e-6;2.71639461735156e-6;3.183907656398454e-6;2.787318955364487e-6
2.685409041774737e-6;2.6764545191210114e-6;2.9656258831886287e-6;3.255238009095788e-6;3.0079631426055847e-6;2.8032325562796954e-6;2.5721328873716788e-6;2.78712746049802e-6
2.6845584034708903e-6;2.6750803777115724e-6;2.7927654343453556e-6;2.32530854745456e-6;2.4715960585166394e-6;2.8277009407438653e-6;2.7295386045773937e-6;2.78681992577463e-6
2.681864252639869e-6;2.6757519606457733e-6;2.8424492253955363e-6;2.5878100062758334e-6;3.0303742223069157e-6;2.832671153340498e-6;2.771192278557255e-6;2.7858491669934916e-6
2.67425832302285e-6;2.6780020758922476e-6;2.8540825500302775e-6;2.6601379864405195e-6;2.9309252747342655e-6;2.832724210714764e-6;2.778318484956239e-6;2.7810844632458763e-6
2.626773208410454e-6;2.676577877418398e-6;2.849845104643049e-6;2.672429635268585e-6;2.898085408712033e-6;2.8275139638566726e-6;2.7680740567294535e-6;2.7509826115893674e-6
2.4490647979205275e-6;2.6245887983437104e-6;2.818196184384414e-6;2.621492477513798e-6;2.86772765358591e-6;2.788816941458628e-6;2.7017868497177263e-6;2.636763201833452e-6
2.1083961494083282e-6;2.319117288611138e-6;2.69447733238628e-6;2.3093143553269015e-6;2.773397452220714e-6;2.6197052874285088e-6;2.4540004522188814e-6;2.3980836158940644e-6
2.6634996527105903e-6;1.569776941288098e-6;2.4269960369032334e-6;1.547972536074754e-6;2.5757534622567847e-6;2.217285091516462e-6;2.015289134739197e-6;2.68577110788131e-6
2.681028394825483e-6;1.2460121751308012e-6;2.7033642086808726e-6;1.2162809800279912e-6;2.8752483753656864e-6;2.2081645416877326e-6;2.8157227828567474e-6;2.826903519165771e-6
