x1;x2;x3;x4;x5;x6;x7;x8
4.267209988775324e-6;4.2758438962509265e-6;4.376227220643671e-6;4.237656234210326e-6;4.251765203068101e-6;4.226842820059503e-6;4.261448732353548e-6;4.251486587279746e-6
3.4326048920481656e-6;3.4481232491966815e-6;3.4990774391968874e-6;3.397432799119396e-6;3.422123291139644e-6;3.3932216433252927e-6;3.4264335028411098e-6;3.4193087343223627e-6
2.717689338315011e-6;2.7268337247254145e-6;2.7115771140751397e-6;2.6896268548032704e-6;2.7361656699380657e-6;2.7375480700880712e-6;2.7200675645933183e-6;2.734029744372624e-6
2.9425552065843167e-6;2.9394420699229057e-6;2.970704353298348e-6;2.901532549933425e-6;2.969777227365265e-6;2.927532475468949e-6;2.941112633678814e-6;2.9380583134606595e-6
2.9511796289021117e-6;2.9527641849233595e-6;3.0453931643032385e-6;2.9108819316939395e-6;3.0396813284186315e-6;2.955660515587713e-6;2.9511283769604464e-6;2.9639872532411644e-6
2.936794649103009e-6;2.9362950352157546e-6;3.12264034374907e-6;2.8967515938212226e-6;2.8209916994020207e-6;2.9464330877451795e-6;2.9376178188289133e-6;2.9606889564818923e-6
2.9246609282539585e-6;2.9223897121281384e-6;2.504538402975903e-6;2.8833487705788548e-6;2.8625468606417827e-6;2.936576214744712e-6;2.9261591775711527e-6;2.913379509074166e-6
2.913523532477554e-6;2.9140683326975855e-6;2.5128122516189845e-6;2.866682512562881e-6;2.8399250482101077e-6;2.9307150011002424e-6;2.9185805178430056e-6;2.917228674406803e-6
2.909650442086522e-6;2.909491391366021e-6;3.0851857084655843e-6;2.8295919358040393e-6;2.7902664813365237e-6;2.927598758994352e-6;2.913463137349159e-6;2.915102433560775e-6
2.905021607616228e-6;2.906756603103366e-6;2.9167773716907557e-6;2.7725532945612382e-6;2.9911120413214803e-6;2.9267547441188415e-6;2.911446757095823e-6;2.9127202793652813e-6
2.9046136266163492e-6;2.9045016178566884e-6;2.871819315137321e-6;2.995337113102419e-6;2.927435451818124e-6;2.92561232796844e-6;2.9174764214342326e-6;2.912643827149458e-6
2.902066668199507e-6;2.902635240816345e-6;2.8687966055774815e-6;2.9247828021978326e-6;2.913395381375983e-6;2.925642409424199e-6;2.9411867739093306e-6;2.911370770552568e-6
2.9017298638022542e-6;2.9013187821256093e-6;2.861264670669525e-6;2.9077765688954126e-6;2.919500161895027e-6;2.926823384895722e-6;2.972035010671326e-6;2.911249130815489e-6
2.9016015701564752e-6;2.9005277448475097e-6;2.8653779106298747e-6;2.907193292489662e-6;2.9480903701918926e-6;2.931788989663945e-6;2.722520467011051e-6;2.91161373103722e-6
2.901685052533077e-6;2.9000729593363536e-6;2.885881217876079e-6;2.9161578164059444e-6;2.997072490148757e-6;2.944423719033198e-6;3.070421022887006e-6;2.9096753305968655e-6
2.9019854427078212e-6;2.901312712137583e-6;2.9584342222446203e-6;2.9477460323314337e-6;2.7943892967334903e-6;2.9364274576366337e-6;2.7929931360874327e-6;2.9103055162455222e-6
2.89859727065851e-6;2.9106629585488803e-6;3.0852588347791037e-6;3.001339499285737e-6;2.8525096533975587e-6;2.9793773943758312e-6;2.844381363711964e-6;2.908929433648317e-6
2.8982326059802124e-6;2.9464726836870528e-6;2.5543508173492917e-6;2.779032709469417e-6;2.8685309197483144e-6;2.8356009593100464e-6;2.8577960772577475e-6;2.9070510921903754e-6
2.896021559023032e-6;3.0079191640786204e-6;2.710471266555646e-6;2.8427629498444904e-6;2.8688862001959095e-6;2.8721870320622783e-6;2.848611049181723e-6;2.905937882533949e-6
2.8900401453747944e-6;2.7447872264525113e-6;2.7470608351122482e-6;2.8547918355530565e-6;2.8628582249706966e-6;2.8568735380853268e-6;2.809603159395988e-6;2.8992085066551515e-6
2.864897530120714e-6;2.789475705329375e-6;2.710309824286174e-6;2.8234702524953214e-6;2.8313452136403822e-6;2.8005725807751016e-6;2.7304427014354088e-6;2.870684213298814e-6
2.7757912823231665e-6;2.6660129256688144e-6;2.4875773396913663e-6;2.6907268192717027e-6;2.705437033055211e-6;2.862072750824504e-6;2.86221311916202e-6;2.7844463712835656e-6
2.5963453721213115e-6;2.3444994496293677e-6;1.9688641330451754e-6;2.3936956587010267e-6;2.424396097064619e-6;2.661119414133828e-6;2.6176295742358327e-6;2.671278096269408e-6
2.9810785461231163e-6;2.551659046076308e-6;1.949559706642552e-6;2.5994185157572796e-6;2.638785181888506e-6;3.002641166429621e-6;2.9876132292828938e-6;3.0584197412560777e-6
